date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_300,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,42.2818425205903,0.7900644224529003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622372.0,183675.79221009073,False,False,False,False,75067.06838366523,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,39.683777853850714,-1.9572529809696633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500553.0,188588.6171370661,False,False,False,False,75791.9045327557,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,38.11630590627697,-3.7978582518703234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598540.0,194944.45253028985,False,False,False,False,76136.0145399998,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",,3.6183945896887733,,37.071324607894475,-5.236580181017899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598540.0,201201.74783989775,False,False,False,False,76244.75850061997,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",,3.609989415996361,,38.43262669293324,-5.236580181017899,False,True,False,True,False,0.48246839185460644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735862.0,209491.0540749381,False,False,False,False,77191.69247735453,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",,3.605819652231803,,39.89544558515006,-5.236580181017899,False,True,False,True,False,0.920198675536561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827726.0,219076.09199625687,False,False,False,False,77419.17011336453,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",,3.600990928383432,,39.62583084775038,-5.236580181017899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746314.0,227250.32312809784,False,False,False,False,77481.0744526922,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",,3.5920832285744435,,37.720919815568585,-6.330650591233443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639432.0,233640.73672301104,False,False,False,False,77936.90275575125,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",,3.5531309119183905,,35.772644060557596,-8.572588795087562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536187.0,238331.37646373955,False,False,False,False,78329.27635643727,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",,3.5563701539765344,,38.64521285498163,-8.572588795087562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607284.0,244051.57217748003,False,False,False,False,78217.14804083359,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.2420429565031644,3.5563701539765344,-0.41881059230578804,40.560258717930985,-8.572588795087562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607284.0,249683.0826863563,False,False,False,False,77004.4790789602,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.2383123848917482,3.5717831180254556,0.47507762563818284,48.2954907000437,-7.607505872285941,False,True,False,False,True,6.0714111815194265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696161.0,256605.22093928102,False,False,False,False,77188.54917075926,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091144,3.57627775258873,0.08039021480281751,50.62569471241829,-5.585191175983802,False,True,True,False,True,3.425019856383681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597008.0,261882.78340533868,False,False,False,False,77529.08329214282,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625463,3.5793263240081914,0.15407946981649462,52.65873950985399,-3.704064585041955,False,False,True,False,True,3.9509234995998312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667114.0,268165.43792618613,False,False,False,False,77413.99672947393,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.23057849301580877,3.595855443719216,0.3866126242514403,55.63616593356882,-0.8670962920588394,True,False,True,False,True,5.767676226585376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742288.0,275516.1753226794,False,False,False,False,77379.26809800921,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444292,3.595855443719216,-0.6361693012571298,51.50116258453316,-0.8670962920588394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742288.0,282752.94779829675,False,False,False,False,76179.58952284628,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.2286968566733093,3.5631672909582326,-1.0414104261102788,46.5630858718152,3.6892461589643517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657995.0,288570.6540339821,False,False,False,False,76305.37883256958,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.22914172018191678,3.5473739194914655,-0.9050028922137376,43.69368522945787,1.0647055770206322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754610.0,295796.0702505095,False,False,False,False,76620.25668012664,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011315,3.542648176288621,-0.599953581251241,43.620312616223146,0.8605398498715715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830753.0,304089.97613809846,False,False,False,False,76612.85735175258,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135205,3.532590028582003,-0.8801332473778015,42.071441020232236,-0.9067612687713549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723787.0,310596.9067406085,False,False,False,False,77083.44871064014,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912726,3.530256473332267,-0.4353731523326263,43.77275047497007,-0.9067612687713549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815738.0,318428.55159734323,False,False,False,False,77313.953381793,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665261,3.5276241024694324,-0.6175720298226545,43.9052104021994,-0.9067612687713549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766950.0,325382.3725028108,False,False,False,False,76871.69053866442,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588603,3.523466976742113,-0.6839340487899315,43.539027538916585,-0.9067612687713549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689153.0,331022.2271926897,False,False,False,False,76886.0364217859,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.2306148850903279,3.5163887938041554,-1.090080519762159,41.183869113200075,-3.2574342313117057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616933.0,335454.952352493,False,False,False,False,76813.69477183574,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631494,3.4631788037239963,-1.2226717179739393,38.10692115563402,-6.447190217369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489081.0,337836.75154082646,True,False,False,False,77604.98632576076,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.22950736509016556,3.456876684023568,-1.053895084929161,37.28718213270651,-7.474988021318673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581696.0,341617.51508282917,False,False,False,False,77837.69971605904,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.2249926325120105,3.4561252158368774,-0.7383584697068216,39.22345216086491,-7.474988021318673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680596.0,346872.99546914187,False,False,False,False,78164.24700728293,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.22313142008832046,3.4561252158368774,-0.7445173600881544,40.51429884630383,-7.474988021318673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680596.0,352046.99553938775,False,False,False,False,76952.39821647234,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699873,3.4547232217001116,-0.6319898106185812,42.25792937982634,-7.474988021318673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783763.0,358740.26692637394,False,False,False,False,77358.82615110067,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.2196626611071727,3.4478911951883697,-0.8781246399189294,41.71765468091833,-7.474988021318673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665276.0,363492.7589120116,False,False,False,False,77996.47225728516,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,3.4530291098780452,,#000000,0.2154595340448195,3.4507659895119422,-0.026761357010746036,46.98886082683867,-7.780351667356911,False,False,False,False,True,0.20164479526731327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745829.0,369420.45257229044,False,False,False,False,78036.1083463195,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,3.4542847008488935,,#000000,0.21170887711347525,3.453483523079175,-0.11092365799374437,50.030224060898774,-4.982131034656973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641129.0,373632.9881913247,False,False,False,False,78449.5020153688,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,3.4536550101240624,,#000000,0.21003695513533432,3.4536190404319034,-0.30289450916345284,50.76970912488919,-4.271711538113877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547372.0,376326.6162813817,False,False,False,False,78686.82756551812,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.20826713182400652,3.455968144640993,0.06737431507370421,53.398145108552725,-1.7230642894628545,True,False,True,False,True,0.8528671922672615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639288.0,380403.5369591897,False,False,False,False,78891.93101411474,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.20672101145402827,3.4594499167386377,0.09940974609604382,55.40563028393938,0.23745595389775076,True,False,True,False,True,1.104349151150025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775990.0,386536.66041718674,False,False,False,False,79788.21115343079,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284867,3.4605276854683233,0.1675868768349387,57.153813290804116,1.9874900767810004,True,False,True,False,True,1.4859838069345344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815113.0,393181.2548293233,False,False,False,False,79157.74276345511,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20532643752314475,3.4662297771838304,0.4566885002599809,60.007425022128835,4.763578277786024,True,False,True,False,True,3.1272876394930194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956665.0,401917.4369249927,False,False,False,False,80125.0955888279,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2053748056866049,3.4662297771838304,0.7243839979242059,63.15718136782428,7.758497799281031,True,False,True,False,True,4.486583052680519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956665.0,410518.1743370083,False,False,False,False,78882.84604481506,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20542699981319926,3.4662297771838304,0.7241999491374108,65.25701893162125,9.76520338195175,True,False,True,False,True,4.486583052680519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956665.0,418985.5669829462,False,False,False,False,77659.85618365514,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,,3.466853363930595,,"rgba(38, 166, 154, 0.75)",0.20512931539893547,3.4689903534696915,0.34617015316513366,62.987076203083916,9.76520338195175,True,False,True,False,False,2.407931464937022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876044.0,426071.7442390245,False,False,False,False,77705.7653901101,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,,3.470792561992308,,"rgba(38, 166, 154, 0.75)",0.20513344371342682,3.4730667957489807,0.39941417044351313,61.950756671755926,9.76520338195175,True,False,True,False,False,2.793293855563757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009705.0,435120.3218477218,False,False,False,False,78573.28840731768,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,,,,,,3.472404261771995,,"rgba(38, 166, 154, 0.75)",0.20464867720335012,3.474709485251605,0.17244438239553464,59.18167922680865,14.6735629768922,True,False,True,False,False,1.5493047267896003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941762.0,442975.23158651683,False,False,False,False,78408.477734336,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,,,,,,3.4769632487538815,,"rgba(38, 166, 154, 0.75)",0.20459478738967654,3.479284210051794,0.7122165320403394,60.8955552340911,14.6735629768922,True,False,True,False,False,4.4895734065461035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034007.0,452138.5148177336,False,False,False,False,78622.99745938506,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,,,,,,3.4842250042376115,,"rgba(38, 166, 154, 1.0)",0.20531617016136272,3.48650696615893,1.185941826450898,64.31383677375467,14.6735629768922,True,False,True,False,True,7.024744860343958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133470.0,462701.7936577687,False,False,False,False,78946.09827396824,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,,,,,,3.489089605532529,,"rgba(38, 166, 154, 1.0)",0.20597548616498232,3.4913103813052877,1.1345506353485755,66.35202717828224,10.762175255086284,True,False,True,False,True,6.881692366376242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060148.0,471964.5255390436,False,False,False,False,78858.9029518912,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,,,,,3.811666666666667,3.575190306341028,,"rgba(38, 166, 154, 1.0)",0.20705948572965827,3.529792590455723,1.3291224431204973,69.23320220780387,13.5507743536998,True,False,True,False,True,8.767576889637088,-1.0,3.84,3.79,0.0,0,,,False,False,False,False,,,False,False,False,False,1143758.0,482379.9282438646,False,False,False,False,78932.56337124172,False,False,False,False
