date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_156,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bull_441,aVWAP_OB_bull_156,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,,,,,,,,87.4354520521984,88.6086223157834,89.34436696590899,89.78915458091501,89.8246775721222,87.29091053131694,,,,87.29091053131694,,,88.71553066970749,#000000,1.34743298818956,87.69009417588609,1.179951684461982,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.04051600346365447,0.0,0.0,0.0,0.0,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,501596.0,466544.0885342504,False,False,False,False,8801.54872461771,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,,,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,,,,87.29490112146694,,,88.73402010640922,"rgba(38, 166, 154, 1.0)",1.3501059251083904,87.70012624337643,1.1664816273561196,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.021326819185009782,0.0,0.0,0.0,0.0,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,497998.0,467031.74607635505,False,False,False,False,8720.873550592629,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,,,,,,,87.6418938312949,88.63085906107729,89.34578611478487,89.78551952034884,89.8224777914791,87.29935244402378,,,,87.29935244402378,,,88.7543147938348,"rgba(38, 166, 154, 1.0)",1.3479401936916662,87.71155090279946,1.4343730576838951,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.441685773592134,0.0,0.0,0.0,0.0,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,501520.0,467566.4476875743,False,False,False,False,8640.270859885766,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,,,,,,,88.13380286108435,88.71641927985344,89.36918098571711,89.78764643866168,89.82311254645997,87.32684831818554,,,,87.32684831818554,,,88.85950173832701,"rgba(38, 166, 154, 1.0)",1.347354237550465,87.7755402976862,1.554498174230406,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2963028712712337,0.0,0.0,0.0,0.0,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,521035.0,468395.4174908677,False,False,False,False,8808.871311670482,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,,,,,,,,88.39175330090342,88.77995236216545,89.3927378016535,89.79472719294463,89.82675528825125,87.3465367928653,,,,87.3465367928653,,,88.92207712313058,"rgba(38, 166, 154, 1.0)",1.3469076093451462,88.06002535621138,1.4625907746904785,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.9041043325145957,0.0,0.0,0.0,0.0,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,533570.0,469405.87613442016,False,False,False,False,8866.640748698846,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,,,,,,,,88.46788387068705,88.79869378601752,89.39635348453183,89.79340729758,89.82585309155027,87.3546803946792,,,,87.3546803946792,,,88.93947865417432,"rgba(38, 166, 154, 1.0)",1.3479108559839614,88.06269355934027,1.1256726911306794,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0787997197346009,0.0,0.0,0.0,0.0,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,527046.0,470299.52146566944,False,False,False,False,8830.320737091113,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,,,,,,,,88.49771236914476,88.80682784413514,89.39856560406153,89.79345582812635,89.82582090804625,87.35793115688348,,,,87.35793115688348,,,88.94671895173292,"rgba(38, 166, 154, 1.0)",1.3476770204151616,88.06664665661904,1.4494224608647028,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.767382865064583,0.0,0.0,0.0,0.0,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,529487.0,471217.15679178305,False,False,False,False,8731.261500857141,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,,,,,,,,88.52327489962539,88.81419107158666,89.40093050956101,89.79385680611152,89.82599980036757,87.36069615018992,,,,87.36069615018992,,,88.95315820624035,"rgba(38, 166, 154, 1.0)",1.338950318330997,88.07098936959201,1.3958775055505483,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4391927532012048,0.0,0.0,0.0,0.0,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,527517.0,472090.02257795696,False,False,False,False,8626.43574115393,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,,,,88.5547617362998,88.82324126932552,89.40339717496168,89.79389212645985,89.82595193818216,87.3644198034252,,,,87.3644198034252,,,88.96094400810904,"rgba(38, 166, 154, 1.0)",1.3233135621565608,88.07563380445272,1.2501694555682,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5736065160418633,0.0,0.0,0.0,0.0,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,524701.0,472905.6966465158,False,False,False,False,8536.351466097278,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,,,,88.67215766330061,88.85703699990952,89.40638807334629,89.78742316215272,89.82186261692353,87.38316221925672,,,,87.38316221925672,,,88.98800512248157,"rgba(38, 166, 154, 0.75)",1.3109985294224489,88.0883661531551,0.9852290585054345,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14513021174062857,0.0,0.0,0.0,0.0,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,508268.0,473453.9494116861,False,False,False,False,8658.78012553763,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,,,,88.72012518405856,88.8733358280038,89.41016349727636,89.7865822616786,89.82121510354277,87.39116464705982,,,,87.39116464705982,,,89.00043108693666,"rgba(38, 166, 154, 0.75)",1.3050540632907786,88.09768048376459,1.1358299689881368,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9506038574338582,0.0,0.0,0.0,0.0,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,514765.0,474094.4308161561,False,False,False,False,8625.264154599063,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,,,,87.39440827323669,,,88.99992531019359,#000000,1.3052600030949049,88.26663045690202,0.22475946738762534,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,510727.0,474662.37762520794,False,False,False,False,8554.143780109154,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,,,,87.39770205981107,,,89.0022082014578,#000000,1.2922842162230066,88.27521781658315,0.9632418068642848,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7066475699898973,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,514090.0,475273.658592259,False,False,False,False,8473.660930805136,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,,,,87.40286187602983,,,89.00970193942567,"rgba(38, 166, 154, 0.75)",1.2729603646986356,88.29329501680499,1.0540037383745677,52.350766745301115,6.710578190050626,True,False,True,False,False,1.144139074742455,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,518277.0,475940.3770636968,False,False,False,False,8407.201071412806,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,,,,87.4119300540281,,,89.02206912229083,"rgba(38, 166, 154, 1.0)",1.2431747103138515,88.31143632147703,1.1732571990261411,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6614620521965726,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,525724.0,476712.21617898834,False,False,False,False,8392.31423309633,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,,,,87.4259328914744,,,89.04156259755588,"rgba(38, 166, 154, 1.0)",1.21596766419338,88.33453901964478,1.1270538030830966,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3985470215992208,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,514620.0,477299.9337576087,False,False,False,False,8434.355872893286,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,,,,87.43183675069366,,,89.0501585109912,"rgba(38, 166, 154, 1.0)",1.1977903567579202,88.34429832608834,1.282112237126679,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0855373347314092,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,519099.0,477947.9812962504,False,False,False,False,8373.032526026724,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,,,,87.44348290961224,,,89.06731259753417,"rgba(38, 166, 154, 1.0)",1.1757621909779363,88.36322433499558,1.2432579276839963,55.63742035803581,6.710578190050626,True,False,True,False,True,1.855479183600007,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,510478.0,478452.32267150236,False,False,False,False,8376.87698298755,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.154964072606808,88.61867625130391,1.663535510987436,59.154955893082004,4.580901822688688,True,False,True,False,True,4.640970680552545,0.0,0.0,0.0,0.0,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,517386.0,479055.9455758201,False,False,False,False,8354.103696429602,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.1465933679185658,88.61867625130391,1.5274148601393955,60.25298110492238,5.793596914321682,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,517386.0,479650.2099854973,False,False,False,False,8224.582708888058,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.1353797118557163,88.61867625130391,1.542500478393833,60.984997912815956,6.704176132117219,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,517386.0,480235.26099347405,False,False,False,False,8097.069798672739,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.1284333714833794,88.61867625130391,1.5519957074593569,61.473009118078345,7.428899030418563,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,517386.0,480811.2414431876,False,False,False,False,7971.533832801843,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.117617994658929,88.61867625130391,1.567014630281215,61.798349921586606,8.034965640627327,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,517386.0,481378.2919634482,False,False,False,False,7847.944160975458,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.108653297987514,88.61867625130391,1.5796856888219155,62.01524379059211,8.560370010258971,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,517386.0,481936.55100277456,False,False,False,False,7726.270608092117,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.0967579044184492,88.61867625130391,1.596818898355445,62.15983970326245,9.026148003276333,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,517386.0,482486.15486319666,False,False,False,False,7606.483466881386,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.087413009880558,88.61867625130391,1.6105414711641726,62.25623697837601,9.443809750300076,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,517386.0,483027.23773353465,False,False,False,False,7488.553490650667,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.0734281405741157,88.61867625130391,1.6315239767791172,62.32050182845171,9.819754466513757,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,517386.0,483559.931722162,False,False,False,False,7372.451886144455,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,,,,87.45375274933475,,,89.084257870425,"rgba(38, 166, 154, 1.0)",1.0525676456418689,88.61867625130391,1.6638586184435828,62.36334506183552,10.157818385365012,True,False,True,False,True,3.911883850820889,0.0,0.0,0.0,0.0,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,517386.0,484084.36688926024,False,False,False,False,7258.150306514308,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,,,,,,,89.03296545536116,89.00745407227159,89.45269779035151,89.78975416331637,89.82177167955616,87.45920503878102,,,,87.45920503878102,,,89.09397469993964,"rgba(38, 166, 154, 1.0)",1.0383721147315441,88.6334927965602,2.047924027687875,65.80078457410369,13.528676252164352,True,False,True,False,True,5.6585763955106785,0.0,0.0,0.0,0.0,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,520779.0,484653.27592973685,False,False,False,False,7198.225495560598,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,,,,,,,89.07734610202645,89.0300025499034,89.46561068435992,89.79647813513492,89.82565628528528,87.46696303975715,,,,87.46696303975715,,,89.11034279941117,"rgba(38, 166, 154, 1.0)",1.0400445589916307,88.66378062062921,2.5827925891705945,70.97701707674709,18.23555758432093,True,False,True,False,True,8.192570229797582,0.0,0.0,0.0,0.0,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,524784.0,485275.45769826806,False,False,False,False,7148.718123536402,False,False,False,False
