date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_865,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_842,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_372,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_254,aVWAP_valley_249,aVWAP_OB_bull_817,aVWAP_OB_bull_797,aVWAP_OB_bull_608,aVWAP_OB_bull_586,aVWAP_OB_bull_553,aVWAP_OB_bear_865,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,2.6977343795,2.7175706617,2.5985529685,2.6600454433,113143,,,,,,,,,,,2.5087806289248933,2.452719074656887,2.4385387181760576,2.4323711315336243,2.4307631038637334,2.4131803504496694,2.421043603356003,2.422386636734744,2.4341643971225406,2.455227610748144,2.570213867084885,2.6189926176917475,2.6169868517711397,2.618071982180311,2.63654060199952,2.598790875322547,2.538980352787433,2.5371733743295852,2.5271145726438093,2.518228089720623,2.5089567947583906,2.5012163626071025,2.4944285389471,2.4885230922483426,2.4738862397871597,2.466003968957773,2.4618440387886715,2.453667631063028,2.4529048201421184,2.4475874902753056,2.4417701366578255,2.424736151130952,2.424356293546842,2.4193421037368084,2.4190125163805787,2.4186014065012884,2.417121240867207,2.4170306633747227,2.4164694991907587,2.4161937387475283,2.4145616152517526,2.414743430282341,2.4151832689858996,2.4152987696097172,2.416031195165548,2.4210481607092924,2.421421428884216,2.4244783982690254,2.4241531287660303,2.424042817707855,2.423921878165972,2.423897560783443,2.4238761064425205,2.423469237554961,2.4232101649553277,2.423102936963831,,2.5087806289248933,2.598790875322547,2.538980352787433,2.5089567947583906,,2.4358613523484736,,,2.4399729059619517,"rgba(38, 166, 154, 1.0)",0.11275287968093489,2.523630872564053,1.5441158348116748,62.04596146267899,7.058832982096014,True,False,True,False,True,5.416921752357055,2.5938790029185004,0.0,0.0,0.0,0.0,0,1.0305794489308577,0.9312841118931994,False,False,False,False,0.2874915635421062,0.3036951247565128,False,False,False,False,-1306127,-1523388.9749528621,False,False,False,False,183761.33554717482,False,False,False,False
2025-03-20 00:00:00+00:00,2.8564246371,2.8762609193,2.6425895149,2.648143674,389879,,,,,,,,,,,2.5551411003675404,2.482300299849935,2.4579238163057084,2.4506622633005737,2.448946370794183,2.4293170093560867,2.4348333491751792,2.4359760554250784,2.4464420341282427,2.4654555384894885,2.5747977599267817,2.621927361694894,2.6198481288414106,2.620647267639273,2.6384492393433807,2.6006937187974044,2.5411635972843616,2.5393654959630783,2.5293518094311276,2.520499591189808,2.5112653256987825,2.503560077264042,2.496801462692398,2.490922609885678,2.4763460907123456,2.4684858175606115,2.4643355397474176,2.456175306106475,2.45541475497376,2.4501101198416113,2.444305633089336,2.4272861701444337,2.426906847544047,2.4218900159388275,2.4215607864092052,2.4211501983141295,2.4196627062060134,2.419570901642926,2.4189962951757855,2.418716850529977,2.4170651272843204,2.4172423886853536,2.4176744083503605,2.417788261071837,2.41851120786302,2.4234691805257453,2.42383763123358,2.4268472920671558,2.426519610952198,2.4264087012811566,2.4262851454236487,2.426260572914417,2.426238825803619,2.4258258416848997,2.4255654056557456,2.4254574193882705,,2.5551411003675404,2.6006937187974044,2.5411635972843616,2.5112653256987825,,2.4384022464017203,,,2.4618875330717858,"rgba(38, 166, 154, 1.0)",0.12174759054897283,2.534289927293885,2.6459226696280007,65.63039772301642,10.33547196695529,True,False,True,False,True,9.110442166514801,2.597300038162,0.0,0.0,0.0,0.0,0,1.0346761918797374,0.9043591757857815,False,False,False,False,0.3428281042202195,0.3232616144883661,False,False,False,False,-916248,-1499579.5249547106,False,False,False,False,191844.3812119915,False,False,False,False
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.83202601,2.8365883549,330234,,,,,,,,,,,2.596302428310702,2.51055799083474,2.4772466507252253,2.468939851384978,2.4671131714314987,2.445471617191412,2.4488255802789896,2.449785248969192,2.4590594415445364,2.4761835654232582,2.5802769819289475,2.6257711841273927,2.62358306021947,2.6240243436709716,2.6410723566239542,2.6031143178748075,2.543718272194429,2.5419254278505345,2.5319366481726897,2.5231009058738705,2.513886088977699,2.5062023979109354,2.49946120927886,2.4935990771848147,2.4790588205867676,2.4712072476595837,2.4670596364460904,2.4589020292973456,2.4581425564561075,2.4528422668521097,2.447041665238864,2.430010391547839,2.4296310538547354,2.424603892054835,2.4242745507616106,2.4238639037151355,2.422366524182512,2.4222732962219724,2.4216837321430957,2.421400013161071,2.4197253416990923,2.4198980752264405,2.4203224994465415,2.420434783428417,2.421148801003325,2.4260517573356766,2.426415655956597,2.4293796844324387,2.4290489899790995,2.4289372906216986,2.428810796442131,2.4287859196893478,2.4287638325925234,2.4283438074021744,2.4280815650964573,2.427972626441044,,2.596302428310702,2.6031143178748075,2.543718272194429,2.513886088977699,,2.441134304348465,,,2.4830303173908423,"rgba(38, 166, 154, 1.0)",0.131732381254977,2.545284129931013,2.7007189779737266,68.55067447870454,12.945725489366822,True,False,True,False,True,10.09911800336209,2.6007485363015004,0.0,0.0,0.0,0.0,0,1.0613437445000042,0.8954597548632207,False,False,False,False,0.3428281354460699,0.333044874967218,False,False,False,False,-586014,-1463753.425936879,False,False,False,False,197271.42508603106,False,False,False,False
2025-03-24 00:00:00+00:00,2.9060153426,2.9655241892,2.8365883549,2.9159334837,268695,,,,,,,,,,,2.6239420467333137,2.53135131205513,2.492087600194934,2.4830513570426835,2.481148293090344,2.4580778403968444,2.4598322784396367,2.4606549018101878,2.4690312073866485,2.484718898910326,2.5847330589984527,2.6289308232070394,2.6266551390089985,2.6268086802974966,2.6432484804412093,2.6051199612183193,2.5458271531048084,2.544038438831799,2.5340691233215398,2.52524610624996,2.5160464364165356,2.5083797447090186,2.5016522744403282,2.4958033577229295,2.481291680252184,2.473446712199758,2.469301027581614,2.4611450934501042,2.4603864553849286,2.4550894092974853,2.449291657069045,2.4322499099956407,2.4318705414294053,2.4268347330891684,2.4265052850973157,2.4260945704472827,2.424589076171108,2.4244946858033583,2.4238929245069514,2.42360571430984,2.421912290298465,2.422081347110817,2.422499609763098,2.4226106222741994,2.4233174059727216,2.4281758070144974,2.4285360164338288,2.4314630231555716,2.4311298578604985,2.4310175097602986,2.4308886157528193,2.430863489937586,2.43084112479608,2.4304153430145408,2.4301516164040624,2.4300418965462165,,2.6239420467333137,2.6051199612183193,2.5458271531048084,2.5160464364165356,,2.4433807558143514,,,2.4987682037203847,"rgba(38, 166, 154, 1.0)",0.14217136942286057,2.553813602464083,2.4773042671366743,70.55815363184107,14.726313828559285,True,False,True,False,True,10.209343262590945,2.6042218297939996,0.0,0.0,0.0,0.0,0,1.0697137046273741,0.8883582439166781,False,False,False,False,0.3428281377325112,0.3379365063498646,False,False,False,False,-317319,-1418795.2131550405,False,False,False,False,200072.3495924612,False,False,False,False
2025-03-25 00:00:00+00:00,2.8762609193,2.9556060481,2.8613837076,2.9060153426,128056,,,,,,,,,,,2.635228042964141,2.5403821144884007,2.498721137155646,2.489382845055126,2.4874488007829396,2.463780050448008,2.464835561787566,2.4655976416866343,2.473574988339125,2.4886208005830275,2.5867812551034555,2.6303846097724204,2.6280696998254975,2.6280926688824353,2.644253321905846,2.6060506304372377,2.5468096752900498,2.5450229802636275,2.535063265679203,2.526246648444799,2.5170545042729318,2.5093960990135677,2.5026753383151985,2.49683284685837,2.482335141535061,2.4744936127485633,2.4703490157149877,2.4621942290644174,2.4614360123886496,2.45614070578159,2.4503445267529638,2.4332986090444932,2.432919241021404,2.427879606333192,2.427550121290574,2.4271393908530943,2.4256301785940027,2.425535250985876,2.4249278372993417,2.424639013333113,2.4229369250838872,2.423104264599444,2.423519644417949,2.4236300611436605,2.424333452472691,2.4291709411771176,2.4295294205890876,2.432439090994602,2.4321047873680404,2.43199214125474,2.4318621346820892,2.43183689381308,2.431814400028614,2.431385953407488,2.431121545028048,2.4310114653197705,,2.635228042964141,2.6060506304372377,2.5468096752900498,2.5170545042729318,,2.444432228698897,,,2.5056720242960573,"rgba(38, 166, 154, 1.0)",0.15019239222917333,2.5576445709614113,2.1213880650653936,70.78342130160469,14.937241677361499,True,False,True,False,True,9.332442636995431,2.607350655892,0.0,0.0,0.0,0.0,0,1.0732033523196216,0.8877218852938908,False,False,False,False,0.3428281390840501,0.34038232271695734,False,False,False,False,-445375,-1380621.871462686,False,False,False,False,197248.1790202078,False,False,False,False
2025-03-26 00:00:00+00:00,2.8762609193,2.9060153426,2.8365883549,2.8762609193,105155,,,,,,,,,,,2.643011011934997,2.5469797246622607,2.5036797500254058,2.494132246120793,2.492177647390244,2.468091786813773,2.4686289209799215,2.469345497176002,2.4770208469903965,2.491579331834868,2.5883107064401463,2.6314570749766077,2.6291145056306027,2.629041853164334,2.6449924166374177,2.6067458610062704,2.5475556791816674,2.5457708166511734,2.5358200314435795,2.5270096784677416,2.5178246641827826,2.510173700072842,2.5034590200371856,2.4976222510482384,2.4831371816715935,2.475299298846032,2.4711560568646265,2.4630031489399977,2.4622453467852004,2.4569520038705055,2.4511577053684768,2.4341104509643334,2.433731123441064,2.428689062838461,2.4283595830950104,2.4279488826512186,2.4264369551425355,2.426341622510977,2.4257299071907865,2.4254398664866774,2.4237312580872445,2.4238972549996354,2.42431036781079,2.424420313617749,2.425121016332824,2.4299418866438147,2.430298995759824,2.43319500448635,2.432859855204663,2.4327469901226118,2.432616137768299,2.432590810577196,2.432568219717837,2.4321377583591914,2.431872849405778,2.431762502617078,,2.643011011934997,2.6067458610062704,2.5475556791816674,2.5178246641827826,,2.4452449997121035,,,2.5107558231379246,"rgba(38, 166, 154, 1.0)",0.15793661204731035,2.5605033555876235,1.9992676784645116,70.93359974811378,15.227340922778382,True,False,True,False,True,9.332442636995431,2.610577329629,0.0,0.0,0.0,0.0,0,1.0841976968627738,0.8890046078776993,False,False,False,False,0.30050639515971256,0.32044435893833495,False,False,False,False,-445375,-1343945.5235621887,False,False,False,False,193636.6818037291,False,False,False,False
2025-03-27 00:00:00+00:00,2.9357697659,2.9754423303,2.8762609193,2.9023456304,108591,,,,,,,,,,,2.6523689339403536,2.5546519671707437,2.5094229778188706,2.499624524062534,2.4976438114110313,2.4730550778700597,2.4730072541411237,2.473673076190417,2.481013785782443,2.495030358300308,2.5901815568918045,2.6328101158216404,2.630430674050503,2.6302384463842947,2.645937606209808,2.6076107922549996,2.548454928292744,2.5466715629991246,2.5367276642527044,2.5279215662451318,2.5187418144735774,2.511097090438983,2.5043874048418457,2.498555528456563,2.484080896466347,2.47624500917869,2.4721021816635838,2.463949229618844,2.4631917067416174,2.457899246020375,2.4521056336602705,2.435052647240085,2.4346732772065445,2.429627242278863,2.42929769314098,2.4288869333536085,2.4273715275662986,2.4272757059082024,2.426658888363092,2.426367378572831,2.424650868129579,2.4248153527732867,2.4252259410421058,2.4253353676904137,2.42603312206969,2.43083586269691,2.4311914669485724,2.4340723175762817,2.433736116935785,2.4336229739674438,2.4334911149725484,2.433465682436132,2.433442974394942,2.4330100896864764,2.432744544517268,2.432633865039325,,2.6523689339403536,2.6076107922549996,2.548454928292744,2.5187418144735774,,2.4461909657159864,,,2.5166809528256415,"rgba(38, 166, 154, 1.0)",0.1675351000973257,2.5799388858462065,2.123918389919973,71.97116777386911,16.434119357443834,True,False,True,False,True,10.710232115346699,2.6144929381554998,0.0,0.0,0.0,0.0,0,1.090814411742493,0.8790795355581204,False,False,False,False,0.3428281421190849,0.33163625052870993,False,False,False,False,-336784,-1304448.9932264166,False,False,False,False,190301.55702711229,False,False,False,False
2025-03-28 00:00:00+00:00,2.8861790604,2.9357697659,2.846506496,2.9357697659,118120,,,,,,,,,,,2.6605141162659773,2.561807356329137,2.514922600839437,2.5049059742531705,2.5029038804045234,2.4778748065954344,2.4772701566637925,2.4778868159411935,2.484900314965458,2.4983854892192396,2.5919579369098353,2.6340728228252446,2.6316608891181046,2.6313579383341548,2.6468156026510608,2.6084309365824168,2.549326855040871,2.5475454281035885,2.537610869733341,2.528811176637003,2.5196388255582343,2.5120020205378095,2.5052987801526605,2.4994730198043036,2.48501180159582,2.477179524881025,2.47303795554347,2.464886589475852,2.464129490690793,2.458838926111156,2.453047089167191,2.435991495781319,2.4356121492918597,2.43056303060948,2.430233468154915,2.429822718635509,2.428304109912228,2.4282078181249656,2.4275860307752892,2.4272931084998777,2.4255690206038256,2.425731974444049,2.4261399853456016,2.426248877955325,2.4269435873629335,2.4317275297592182,2.4320815812710532,2.4349469098040197,2.434609718747645,2.4344963178466634,2.434363479979337,2.434337946855667,2.4343151260331313,2.4338799028225573,2.433613767700906,2.4335027752190603,,2.6605141162659773,2.6084309365824168,2.549326855040871,2.5196388255582343,,2.447131571495451,,,2.5222607134115833,"rgba(38, 166, 154, 1.0)",0.17458546717843032,2.582068209670723,1.7419024369220188,70.63282531654694,16.434119357443834,True,False,True,False,True,9.20786069216447,2.6176224311389995,0.0,0.0,0.0,0.0,0,1.0860654269801697,0.8895576601926495,False,False,False,False,0.3043222485010859,0.3179792495148979,False,False,False,False,-454904,-1271133.503295969,False,False,False,False,187470.9077319314,False,False,False,False
2025-03-31 00:00:00+00:00,2.9084948779,2.9084948779,2.8087892829,2.8885736801,115962,,,,,,,,,,,2.6675198193355887,2.5682483298295966,2.5199698341133545,2.5097668550817955,2.5077472270592867,2.4823393526840776,2.4812296089608323,2.4818011856496223,2.4885129102915253,2.5015064584353777,2.5935990646720986,2.635232060557506,2.6327913027256606,2.6323875601236844,2.6476212535764074,2.6091909493306966,2.550142908892337,2.5483634944668423,2.538438767812752,2.529646007294873,2.5204815267995295,2.512852896462281,2.506156344189663,2.500336868275932,2.4858895540528287,2.4780613527420257,2.4739213184752615,2.4657721191933164,2.4650154808391354,2.459727124803385,2.453937413151354,2.4368806318698883,2.436501334690083,2.4314496625354525,2.431120110428089,2.430709399111243,2.429187872257111,2.429091143333308,2.42846470731438,2.428170471554843,2.4264393456500293,2.4266008432385324,2.427006393437787,2.427114774571567,2.4278065628198675,2.4325724414175123,2.43292500381136,2.4357754925824127,2.435437388922325,2.435323752015664,2.435189998942454,2.4351643725496133,2.4351414467701358,2.4347040446705734,2.434437369985639,2.4343260892529996,,2.6675198193355887,2.6091909493306966,2.550142908892337,2.5204815267995295,,2.448021546722651,,,2.5273277765892694,"rgba(38, 166, 154, 1.0)",0.18146578717844222,2.5844102846586035,1.7859266932929443,70.15844992932652,16.434119357443834,True,False,True,False,True,9.733180205485073,2.6204721126534998,0.0,0.0,0.0,0.0,0,1.076246257061746,0.8976979899185175,False,False,False,False,0.26905485864218687,0.2935170540785424,False,False,False,False,-338942,-1234576.9737549506,False,False,False,False,184666.63684048312,False,False,False,False
2025-04-01 00:00:00+00:00,2.9084948779,2.9284160757,2.8337903861,2.9084948779,176944,,,,,,,,,,,2.6780806276270313,2.5780371068031425,2.527717870272987,2.517236906900091,2.5151909204653817,2.4892140232622433,2.487345618101922,2.487849368702122,2.4941067413272426,2.506357163733274,2.596198106765687,2.637088619083355,2.6346013848600536,2.6340378309641514,2.6489198361456032,2.610407128291946,2.5514372531808025,2.5496607442652044,2.5397500605159387,2.530966989351424,2.5218136668584865,2.514196905020082,2.507510025073197,2.5016997101257314,2.4872725309690265,2.4794498558989,2.4753117840784555,2.467165132456555,2.4664091377501136,2.461123707369479,2.45533675387933,2.438276537257739,2.4378972833884736,2.4328411803985794,2.4325116159329765,2.4321009287897173,2.430574714663861,2.430477294913669,2.4298435469045017,2.429547235257851,2.427804974359481,2.4279642115158473,2.4283659530504362,2.4284735445048313,2.4291608286019373,2.433898888768616,2.434249154032736,2.4370766910509865,2.4367371328401997,2.4366231176080677,2.43648792300232,2.4364621487057403,2.436439056980195,2.4359982131463065,2.4357306731134547,2.435618932678485,,2.6780806276270313,2.610407128291946,2.5514372531808025,2.5218136668584865,,2.449419780208692,,,2.535084055266865,"rgba(38, 166, 154, 1.0)",0.18827402870493345,2.588782115562045,1.6981246140911699,69.84219967117957,16.434119357443834,True,False,True,False,True,9.733180205485073,2.623028251251,0.0,0.0,0.0,0.0,0,1.0736773679181657,0.8986040993161214,False,False,False,False,0.29335673335724216,0.2934368937178923,False,False,False,False,-338942,-1199454.0336076976,False,False,False,False,184363.78833693475,False,False,False,False
2025-04-02 00:00:00+00:00,2.898534279,2.9383766745,2.7690464933,2.79892829,165710,,,,,,,,,,,2.6861837259104373,2.58608220844938,2.534270800861796,2.5235818478579923,2.521517708764248,2.495110016521411,2.4926117072234453,2.4930581537584935,2.498928170987528,2.510542107282863,2.598415531798582,2.6386568069246676,2.6361324418010366,2.6354357020730417,2.6500157900136982,2.6114494790516676,2.5525638708610607,2.5507903164048185,2.540894193555369,2.5321215686428737,2.5229799842826615,2.515375191068823,2.508698138211139,2.5028970002131934,2.4884902456338454,2.4806738761153464,2.4765382805066976,2.4683953127876843,2.4676400148121,2.4623580635045026,2.4565745073628684,2.4395139930484353,2.439134835542982,2.434075591775831,2.4337460656293985,2.433335461041414,2.431805338488409,2.4317073236408113,2.431067217342523,2.4307691172039183,2.4290172808804407,2.429174500003703,2.4295728223040096,2.42967970137014,2.4303629118108865,2.435075748320406,2.4354239370576,2.4382308257736836,2.437890032467841,2.437775699578675,2.4376392523561927,2.437613351209115,2.437590116337854,2.437146297997098,2.4368780318961214,2.436765901466446,,2.6861837259104373,2.6114494790516676,2.5525638708610607,2.5229799842826615,,2.450657529995061,,,2.5415520211684006,"rgba(38, 166, 154, 0.75)",0.19451093892627988,2.592266915525758,1.5745508461625308,69.15403100414191,16.434119357443834,True,False,True,False,False,9.41991300584781,2.6261216726885,0.0,0.0,0.0,0.0,0,1.0551810049751746,0.9047197337620226,False,False,False,False,0.26376250340058643,0.2785996985592394,False,False,False,False,-504652,-1172206.8950348466,False,False,False,False,183632.26722568242,False,False,False,False
2025-04-03 00:00:00+00:00,2.8487312845,2.9383766745,2.7391646966,2.7391646966,185508,,,,,,,,,,,2.6932676984929467,2.5937775331003206,2.540754604062488,2.5298921712207387,2.5278151750762765,2.501042621061505,2.497932614828148,2.498322158086895,2.5038031322990197,2.5147747174000687,2.6006156282570103,2.6401874884739813,2.6376297299842313,2.636804959485715,2.6510822989631992,2.6124869468588217,2.5537104453095405,2.551940511727442,2.542062577589979,2.533303479886769,2.5241767601403824,2.516586513259483,2.509921494013139,2.5041314338191683,2.4897496496564515,2.481941846221755,2.477809872733302,2.4696727561467555,2.4689183636895327,2.463641292514202,2.4578626247885773,2.4408056548143904,2.4404266794467886,2.4353652567115227,2.435035839823639,2.434625407389933,2.4330915448072368,2.4329929320542028,2.4323463515115176,2.4320464541240123,2.430285021783896,2.4304401110977656,2.4308347982871896,2.430940915198688,2.431619753113216,2.436305427616504,2.436651389001407,2.4394362670052465,2.4390942590146203,2.4389796189913593,2.438841897882632,2.438815870129283,2.438792491193654,2.438345671103097,2.438076703770891,2.4379641903206255,,2.6932676984929467,2.6124869468588217,2.5537104453095405,2.5241767601403824,,2.4519470153708998,,,2.547850571991165,"rgba(38, 166, 154, 0.75)",0.19937582385638059,2.5955307954836333,1.2699658570377037,66.38691646476516,20.924646157053104,True,False,True,False,False,7.857000895703585,2.6284768409579997,0.0,0.0,0.0,0.0,0,1.0460905385143053,0.9106588173661961,False,False,False,False,0.2478115674237608,0.26320563299150007,False,False,False,False,-690160,-1153303.0952295584,False,False,False,False,183705.82537369488,False,False,False,False
