date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_361,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.973089572548073,186.78274870320251,-2.1041775273630834,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-10672.0,-508.6976227253975,False,False,False,False,1052.7347559893583,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.954981623846667,186.65909640437258,-1.4196318908860923,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9350.0,-645.7720781870192,False,False,False,False,1056.9094109352595,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.14093046633631,186.231356920957,-2.0125122437859324,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10089.0,-792.1787126337322,False,False,False,False,1051.9805828587437,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.252454222165575,185.72597462109803,-1.8115079884695906,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-8902.0,-917.9123760037518,False,False,False,False,1054.0739071555072,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.314143849278828,185.12857331474567,-1.671499061344679,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7154.0,-1014.5959050579571,False,False,False,False,1064.8324512306156,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.309182376166024,185.00997489477953,-1.6204712496476188,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-6763.0,-1103.7184491655855,False,False,False,False,1054.385436482854,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,189.75685364054064,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.396648689358244,184.81456439927314,-1.8876747723621619,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388465,0.9824716804360788,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7207.0,-1198.342969333561,False,False,False,False,1044.9220963823445,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.4966030633291,184.51028342368096,-1.8339237511037294,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764258,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-6430.0,-1279.4539310493199,False,False,False,False,1040.7682654306802,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.505899878320605,184.51028342368096,-1.833049674545924,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-6430.0,-1359.3073584749118,False,False,False,False,1024.6323233309797,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,143.21833333333333,189.33336668160618,200.97475373874383,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863809347,180.8805217022156,-1.900309201550623,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6668.0,-1441.6126707466185,False,False,False,False,1012.4364733568559,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,148.0977031181379,189.1320063710045,200.81220902722467,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962473177,181.0109484570225,-1.5412794627513056,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6147.0,-1514.5644122854305,False,False,False,False,1004.8173032272922,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,150.70504223992276,188.91612224432453,200.63393318940447,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.558996797861173,181.01151816535878,-1.371313592540277,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.9717439445178788,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-5525.0,-1576.7417082189897,False,False,False,False,998.8821512392722,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,152.64470442587435,188.66828326215213,200.42547265531942,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.381507028910743,180.96377827771607,-1.2544833712594186,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782500261606613,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-4752.0,-1625.9705189442768,False,False,False,False,995.3801023828493,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,152.7017904456042,188.55141224583895,200.3287055173836,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289181195,180.875108746605,-1.4399031497386585,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609643,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5089.0,-1679.6608984955283,False,False,False,False,985.172658935053,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,152.8147319098458,188.4434399428999,200.23879093722513,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.456605491973036,180.79896858468678,-1.375058388048436,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-4770.0,-1727.5731326273806,False,False,False,False,974.8444006569902,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,152.9514876208692,188.33481312437084,200.1479131354164,152.9514876208692,#000000,19.372817023200824,180.7251378645559,-1.3433842808399157,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-4443.0,-1769.6727739819949,False,False,False,False,964.800301421998,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,152.8738903405627,186.8469729922743,198.89531776463323,152.8738903405627,#000000,19.250562616091024,179.54093386992656,-1.3400093485249327,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-8960.0,-1881.150715470646,False,False,False,False,1019.873164965843,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,153.15912681159423,186.67264459444095,198.7421643325453,153.15912681159423,#000000,19.018621634910804,179.43872743213268,-1.2460801779993882,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789608020278745,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8334.0,-1981.1948904245894,False,False,False,False,1013.7666042686981,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,153.94947651148098,186.37005907600096,198.46853013193797,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.76299830123794,179.3032158696983,-1.080489138474245,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7120.0,-2060.86628747227,False,False,False,False,1016.8709980009663,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,154.42379955768044,186.1924018258224,198.30524415200995,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.468838036146483,179.2288707501566,-1.0438594302697748,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6365.0,-2127.597042705258,False,False,False,False,1012.8109825280831,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,154.94051810015122,185.9611072913862,198.0918720486649,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.10032615006549,179.12261001025325,-1.0628322302459536,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871025,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7359.0,-2208.704065298975,False,False,False,False,1012.5193393881128,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,155.17425232053142,185.84703747058654,197.98601373319883,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344557,179.06869957711802,-1.0458988386674375,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534251,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-6859.0,-2280.8016766896885,False,False,False,False,1004.5733031185296,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,156.47652339335494,185.5857159144335,197.72105655825246,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.260622298867162,179.0585701546523,-0.7110734446380786,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5329.0,-2328.0605654231817,False,False,False,False,1012.719453457777,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,156.98489660318364,185.44474464353974,197.57968723911821,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.797457520772856,179.02973505010775,-0.7971286745954929,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6128.0,-2386.974355106543,False,False,False,False,1009.4059735592068,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,159.23842435446724,185.17161310875872,197.25581623923102,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.23074598070269,179.17939848512546,-0.38380235218589615,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-3702.0,-2407.3623496010155,False,False,False,False,1031.3686716435602,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,160.1704786958772,185.11250202736807,197.1651349890288,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665375082,179.2878576316968,-0.12250218152267844,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189688,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-2809.0,-2413.5892899172786,False,False,False,False,1029.2234209204041,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,208.87378466486172,160.45353787621957,185.09003887215601,197.1325660120814,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.97167796929332,179.31856277241695,-0.19260117525444334,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-3116.0,-2424.479378445693,False,False,False,False,1018.0261585805529,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,161.3107029901987,185.00943587091206,197.01933169924047,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024189697,179.40573667559408,-0.19401538626072798,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-2075.0,-2419.06109350855,False,False,False,False,1018.3823421684513,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,161.62895594521504,184.98769134135983,196.9841084187637,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538775737,179.4447855598379,-0.09498219684357362,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555987,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-1709.0,-2408.0523943843864,False,False,False,False,1008.2678872511109,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,162.9523483727222,184.86167890052187,196.79630566729685,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641468417,179.58977471885504,-0.1827904908543294,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991243127139879,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-3549.0,-2425.7415045489697,False,False,False,False,1021.1629587665975,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,163.755764239745,184.78823313033885,193.4851570470022,163.755764239745,"rgba(38, 166, 154, 1.0)",13.34672259328068,178.66477065104328,-0.12398329548531836,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649402,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-4772.0,-2462.1176052536366,False,False,False,False,1024.2922152198284,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,208.31250127290645,163.9029267284033,184.74657697551388,193.21778144016022,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.04975437206303,178.58301352269746,-0.5557969380806681,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665437,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-5173.0,-2504.146789668309,False,False,False,False,1014.6287700226218,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,173.63264814175582,184.59935518121,193.03091461169643,194.70698551819942,201.81449401062147,208.14185243468742,164.25009304308924,184.59935518121,192.65437498302845,164.25009304308924,"rgba(38, 166, 154, 0.75)",12.82728010393754,178.40362590585508,-0.6800838396892274,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334295,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-6446.0,-2565.2607929292653,False,False,False,False,1018.634525526147,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,164.30061362668755,184.53905488409225,192.46025720620756,164.30061362668755,"rgba(38, 166, 154, 0.75)",12.648737579709978,176.7093881314521,-0.7715701325883532,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-6875.0,-2632.0784550543926,False,False,False,False,1009.4929049753539,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,164.30061362668755,184.53905488409225,192.46025720620756,164.30061362668755,#000000,12.51494657750663,176.7093881314521,-0.7798186009833123,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251886,0.9710262963275011,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-6875.0,-2697.860184433394,False,False,False,False,993.8418521850383,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,172.78606880103484,184.4641243794999,192.8629584513692,194.54271201504133,201.6482865837408,207.98059327176213,164.56972627785757,184.4641243794999,192.38079058374137,164.56972627785757,"rgba(38, 166, 154, 0.75)",12.322519693415048,176.95287489181172,-0.3459418201692735,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-6078.0,-2750.2654528917906,False,False,False,False,990.7900405232548,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,172.57175752129925,184.37366806744902,192.74755516083255,194.42941037674493,201.53244453003956,207.8674962909922,164.80855000706407,184.37366806744902,192.25372199122626,164.80855000706407,"rgba(38, 166, 154, 1.0)",12.211979986808252,176.9609135109206,-0.420154104122603,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-6963.0,-2815.579166800445,False,False,False,False,989.1498848562275,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,172.46371009516926,184.31992977801642,192.67911181526046,194.36219319402753,201.46369966129666,207.8003544392202,164.9401831010738,184.31992977801642,192.18149983049844,164.9401831010738,"rgba(38, 166, 154, 1.0)",12.094122921992291,176.9569154892806,-0.4450025457814701,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-7489.0,-2888.035303749275,False,False,False,False,981.9692664863634,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,172.1690541616886,184.11844331299312,192.4219779037738,194.10939027183093,201.2045801063905,207.54686353509598,165.3903512067795,184.11844331299312,191.92838488196216,165.3903512067795,"rgba(38, 166, 154, 1.0)",11.915411049077392,176.93179861708373,-0.4457923100768744,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099175,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-5490.0,-2928.375841675643,False,False,False,False,997.737184835412,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,171.6543832317303,183.96154636967506,192.23411877050728,193.9258850528926,201.02038298218432,207.36873027939595,165.53875325750207,183.96154636967506,191.69417444773092,165.53875325750207,#000000,11.724940541542624,176.81526557149584,-0.7232672559361316,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-6815.0,-2988.633580564393,False,False,False,False,1002.8110269309869,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,171.547327660752,183.88032988142677,192.1324873332777,193.82601059716106,200.9183841667627,207.26907197865904,165.66079829093368,183.88032988142677,191.59560193633988,165.66079829093368,#000000,11.526810366499154,176.79013814009141,-0.5751927835440811,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-6036.0,-3035.8795715633946,False,False,False,False,999.3410885289561,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,171.33074996923835,183.75047489667648,191.97264368325907,193.66914025077094,200.7589444038847,207.1136743200789,165.80903506287828,183.75047489667648,191.43260458731808,165.80903506287828,#000000,11.338741811765582,176.73178849622485,-0.6739538321875703,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-7235.0,-3100.9822138647373,False,False,False,False,1002.4365755285071,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,171.15877874041988,183.6259926304877,191.81891455862856,193.51809909160798,200.60504816410432,206.96341532254385,165.94212014527506,183.6259926304877,191.28170808463207,165.94212014527506,#000000,11.213078098026411,176.67865439589735,-0.7008472006701304,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767132847348617,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-8403.0,-3183.1840400063693,False,False,False,False,1005.0034503265147,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,171.0589320252278,183.40679421932015,191.53930220583828,193.24201187043738,200.31993248991046,206.68275240746914,166.237339107388,183.40679421932015,191.04162086970052,166.237339107388,#000000,11.125995745700271,176.62695663805,-0.5399028343482354,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036535,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-6137.0,-3228.9796362853403,False,False,False,False,1024.5537844299795,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,171.28169179452973,183.36600648778125,191.47346154142156,193.175312211803,200.24598443074478,206.60709303521733,166.4268678632717,183.36600648778125,191.02492491691626,166.4268678632717,"rgba(38, 166, 154, 0.5)",11.044258767782333,176.68171246658977,-0.14049946666555313,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795243,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-5417.0,-3262.9024326220015,False,False,False,False,1019.8320203302898,False,False,False,False
