date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.3336231505984313,16.601692455324873,0.5134965962125614,35.552343832518616,-12.521377920981038,False,True,False,True,True,4.027516361383569,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,41342.0,24877.19286091768,False,False,False,False,1026.767911742919,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.2556676505082685,16.621685544405075,0.6088283685256016,39.591065532317174,-19.31322522318103,False,True,False,True,True,4.553441884727029,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,42642.0,25152.616227415077,False,False,False,False,1031.0040681500057,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.1913818196013266,16.624150495654156,0.32666580417103064,40.422153598084236,-18.24933838983662,False,True,False,True,True,2.582921256645605,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,41907.0,25412.37411536213,False,False,False,False,1026.4148577910908,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.1811883962234355,16.957705734757447,2.190225417260646,50.036113967657585,-9.100923166454272,False,True,True,False,True,13.083638047462163,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102607,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,47086.0,25748.399322875895,False,False,False,False,1090.7960227865776,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.160150614118289,16.998309576200363,1.9150009248258442,54.89319718256195,-4.66201568123811,False,False,True,False,True,11.33960662768055,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516327,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,46299.0,26067.01328686232,False,False,False,False,1086.0860069294213,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.138263113871651,17.06714339845921,2.0029605214421107,58.44255718322701,-1.353015633088006,True,False,True,False,True,11.797175719253769,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,47695.0,26402.330910321816,False,False,False,False,1090.8908750390426,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.246766932427259,18.420646338190075,3.0262834848046967,64.8089329055959,4.614715060087022,True,False,True,False,True,19.16801378644715,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,58073.0,26893.349035743184,False,False,False,False,1234.8770630229335,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.2883702883442014,18.62674395422853,2.1208351071902554,65.18205005185706,5.103156386858359,True,False,True,False,True,14.38546409127348,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,52792.0,27294.87850805724,False,False,False,False,1297.6076511931205,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,,18.0006453051262,16.80129000458361,,17.94870183379328,"rgba(38, 166, 154, 1.0)",2.2935095103081267,18.6455132739679,1.820130549827661,64.11066439295425,5.103156386858359,True,False,True,False,True,12.66225751508146,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,52227.0,27681.423027312165,False,False,False,False,1286.2493930350877,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245347,18.685206057503844,1.4198189716793297,61.60925636205515,5.103156386858359,True,False,True,False,False,10.310225360358995,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919866,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,50128.0,28029.431972625156,False,False,False,False,1298.850177639195,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.221693007555223,18.701668666382268,1.2865554889435746,59.29915521821168,5.103156386858359,True,False,True,False,False,9.472650327425182,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,48805.0,28351.533802506936,False,False,False,False,1299.22459348975,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.21796427237083,18.707674651982906,1.033526723839775,56.662194909913154,5.103156386858359,False,False,True,False,False,8.081279307493993,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,48127.0,28658.130177661867,False,False,False,False,1289.5932044433973,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.2439512287741614,18.713339286040462,1.339895749695965,56.20179813055618,5.103156386858359,False,False,True,False,False,9.49677294977354,0.0,0.0,0.0,0.0,0,0.8780679454587473,0.8623526692858793,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,48426.0,28964.608779558585,False,False,False,False,1274.2351702659803,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539674,18.732030822401214,1.204499058097703,55.29269240682374,5.103156386858359,False,False,True,False,False,8.81834370598326,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,47044.0,29244.909418635194,False,False,False,False,1275.905942819996,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,,,18.164361253640948,16.98254276430218,,18.084184573939392,#000000,2.260870015110373,18.733073533420118,0.763832708222094,52.569248519514275,9.714437120444337,False,False,False,False,False,6.373818675000887,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492337,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,46315.0,29509.56198578814,False,False,False,False,1267.4267809158098,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,,,18.174321099393428,16.9950577375765,,18.08990766232772,#000000,2.264852175833631,18.734488421310374,0.6779743044927182,50.3608379929762,7.191922306374629,False,True,False,False,False,5.911694126676807,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,45703.0,29760.623040272043,False,False,False,False,1257.2651253977351,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,,,18.185257981677008,17.017488428607923,,18.080714705950253,"rgba(239, 83, 80, 1.0)",2.2536706295078393,18.709050244364846,0.0581050992636625,46.21258827447761,2.984227443169715,False,True,False,True,False,2.5302524493828287,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,43785.0,29978.055241198057,False,False,False,False,1267.5090769419562,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,,,18.198074155086935,17.04783111664067,,18.06589090334901,"rgba(239, 83, 80, 1.0)",2.243805436716337,18.672800040181258,-0.05918518513601741,42.94651947618847,-0.2641449346502469,False,True,False,True,False,1.8427838939204975,0.0,0.0,0.0,0.0,0,0.8615433760781271,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,40887.0,30147.18616769111,False,False,False,False,1292.7880059816157,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,,,18.198106837576585,17.04796557390134,,18.06576999766408,"rgba(239, 83, 80, 1.0)",2.243410858331401,18.672564610745553,-0.1794431052388559,40.301154333536346,-2.9052212775033297,False,True,False,True,False,1.222087938698948,0.0,0.0,0.0,0.0,0,0.8568894952251026,0.8829013187812643,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,40871.0,30313.446847261792,False,False,False,False,1272.9928430981797,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,,,18.19719126497162,17.049529298275264,,18.060988682921852,"rgba(239, 83, 80, 1.0)",2.237551801202157,18.665044976719905,-0.3508499674948885,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.32529652353734306,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,40525.0,30471.76550079262,False,False,False,False,1258.6208610346418,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,,,18.192093842738633,17.052105525425294,,18.044081301264725,"rgba(239, 83, 80, 1.0)",2.229589339233029,18.639958015868043,-0.452979388668707,35.767219242099785,-7.540810500754638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848964456905128,0.8916975671520304,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,39504.0,30611.80014419118,False,False,False,False,1254.9368166775157,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,,,18.151575678877343,17.042205831735256,,17.95913057385239,"rgba(239, 83, 80, 1.0)",2.2370306896210117,18.526199125837987,-0.8252900303977335,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034439,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,35834.0,30692.764483040926,False,False,False,False,1292.3796567290271,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,,,18.14635566036453,17.043042937278816,,17.946257028481657,"rgba(239, 83, 80, 1.0)",2.2341418571428697,18.515209224587757,-0.5215466604604428,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,36660.0,30785.279762373622,False,False,False,False,1285.1489643766392,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,,,18.13152610980355,17.042935195578558,,17.913638392292462,"rgba(239, 83, 80, 1.0)",2.2317358977076727,18.476331190687425,-0.6659977966990231,33.12296688323801,-10.798743159510188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,34673.0,30845.55449473992,False,False,False,False,1296.0303757816525,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,,,18.12398279648929,17.055971279058284,,17.885300447463667,"rgba(239, 83, 80, 0.75)",2.221088540852494,18.451079161841633,-0.09503410510623723,37.19175603419047,-10.798743159510188,False,True,False,True,True,1.2282562158561134,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,37912.0,30955.111789395116,False,False,False,False,1326.1539358470532,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,,,18.121171250867764,17.058279757516175,,17.877611616320188,"rgba(239, 83, 80, 0.75)",2.2144821695555,18.4415149156937,-0.298722168454614,38.80466726093355,-10.798743159510188,False,True,False,True,True,0.16976217484907252,0.0,0.0,0.0,0.0,0,0.8483957336610634,0.8878988719659396,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,37113.0,31050.582924443253,False,False,False,False,1317.9810066091143,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,,,18.115446238963383,17.05998122827682,,17.864869646896473,"rgba(239, 83, 80, 0.75)",2.2075241930866847,18.424146501466325,-0.6224830992882189,38.26895156603196,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,35987.0,31127.116522513898,False,False,False,False,1315.0045568942442,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,,,18.110024813762564,17.060714825796484,,17.853777776049075,"rgba(239, 83, 80, 0.75)",2.1954415263211753,18.408598701926792,-0.5322841387103456,38.593686007952044,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273808,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,36913.0,31216.820142319884,False,False,False,False,1308.973478492783,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,,,18.10834230690248,17.062720891965704,,17.84900589321413,"rgba(239, 83, 80, 0.75)",2.179871613708525,18.402471687738686,-0.2901417146593732,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19714242375857438,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,37518.0,31314.512853291668,False,False,False,False,1298.0591609967707,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,,,18.096362413951642,17.068981290615454,,17.82231378765661,"rgba(239, 83, 80, 0.75)",2.168306533962664,18.36557111798591,-0.5237133681051118,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149782,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,34569.0,31364.97001835691,False,False,False,False,1323.6551429968208,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1655979595766337,18.345669432553695,-0.6213846972855332,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.8820964545254352,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,33382.0,31396.241801018044,False,False,False,False,1321.536458609273,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.17026093835292,18.345669432553695,-0.6200496026873922,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591792,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,33382.0,31427.028749839472,False,False,False,False,1301.0475212664935,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,,,18.069686828449044,17.059311928845908,,17.781252250256884,"rgba(239, 83, 80, 1.0)",2.2028365579181894,18.30569216405931,-1.2736724174901353,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,32183.0,31438.749234338084,False,False,False,False,1299.4653891538348,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,,,18.068623635574298,17.05882216375309,,17.77970356973017,"rgba(239, 83, 80, 1.0)",2.2271288530140962,18.303450470483803,-1.1150906096532367,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,32260.0,31451.481804348346,False,False,False,False,1280.5124373840079,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,,,18.060198042726594,17.05549974638776,,17.767164679099675,"rgba(239, 83, 80, 1.0)",2.2402456187731707,18.285468288572453,-1.0000993952615795,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633922,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,32980.0,31475.179760870076,False,False,False,False,1271.8223220757286,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,,,18.040047557879923,17.04638928095654,,17.738219195981397,"rgba(239, 83, 80, 1.0)",2.259600335385802,18.24429736479931,-1.1414838829712435,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,31455.0,31474.866896360465,False,False,False,False,1275.7475573923841,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,,15.265,18.019542446357658,17.03525079293313,,17.360842364311708,"rgba(239, 83, 80, 1.0)",2.278183174500358,18.115000719131,-1.231244594608237,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,30238.0,31455.69066540914,True,False,False,False,1274.8367425490912,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,,15.657281609195405,18.00260501520214,17.027894206129364,,17.39653592402054,"rgba(239, 83, 80, 0.75)",2.272226122011078,18.10702481007146,-0.944899272688228,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304347,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,31631.0,31458.408639588844,False,False,False,False,1276.6687310367022,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,,15.683379194630874,17.977326545800956,17.015601035597395,,17.37088678475519,"rgba(239, 83, 80, 0.75)",2.2556595447855017,18.06226712050633,-1.1181949538161275,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548119,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,29771.0,31432.24726533165,False,False,False,False,1285.712626679544,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,,15.671653124395434,17.96745971041303,17.01060659925742,,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.2504607776434735,18.043915174812586,-1.0904056623382505,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,30470.0,31417.32870307845,False,False,False,False,1276.6163068860626,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,,15.715680758635303,17.95390564289234,17.00446460969434,,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.2477200660881795,18.022470980142458,-0.8686450815650018,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128787,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,31593.0,31420.05228907723,False,False,False,False,1274.2346587172863,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,,15.926736056559307,17.945720826539972,17.003854520525685,,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.2401580904637566,18.01990646384164,-0.5267067841615481,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,32939.0,31443.60186599076,False,False,False,False,1275.3472996674059,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,,15.934124653098982,17.93424552526244,16.99878692875795,,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.2440012485744205,18.000400872839137,-0.8914437432287352,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,31929.0,31451.12741845602,False,False,False,False,1271.2333880446554,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,,16.03445167002503,17.914492975082613,16.992320097029253,,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.2587441559774133,17.972050079485086,-0.8620055858617384,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164076,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,34199.0,31493.73009413887,False,False,False,False,1286.7181417183815,False,False,False,False
