date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_797,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_750,aVWAP_OB_bull_677,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772756641,13.988714881049656,0.6981070745015334,58.40428135766023,0.5245324284636368,False,True,True,False,True,8.16561605787324,0.0,0.0,0.0,0.0,0,0.9956444967628014,0.985520894643908,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,56939.0,29699.67610122546,False,False,False,False,3013.8205356308886,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425909851,13.991786138616321,0.5138637575841859,58.37065796637509,0.779435074883466,False,False,True,False,True,5.971985728358604,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748226,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,56238.0,30111.122983377005,False,False,False,False,2977.9628529079287,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309673341,13.99449472826991,0.5164109973165607,58.39538584459253,1.2899957450700086,False,False,True,False,True,6.011492582458505,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874479,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,57044.0,30528.68696813085,False,False,False,False,2944.2890102271854,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297520637,14.005620271231018,0.6391147792449097,60.002610119015344,3.3316461828916673,False,False,True,False,True,7.3546831853805905,0.0,0.0,0.0,0.0,0,0.9934718100890206,0.9851632047477745,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,59826.0,30982.90887560169,False,False,False,False,2941.7729015414925,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.283413599923452,14.01180661455862,0.567387929724924,59.725063448734886,3.5712161476033657,False,False,True,False,True,6.497501852591377,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902727,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,58134.0,31403.856024817167,False,False,False,False,2922.3965774865856,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,,,13.893073108678967,"rgba(38, 166, 154, 0.5)",1.2697939749182718,14.017037517366193,0.33703300778486733,55.77318909413002,3.5712161476033657,False,True,True,False,False,3.755799044675957,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,55531.0,31777.92027249442,False,False,False,False,2917.444692564313,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,,,13.921701592236293,"rgba(38, 166, 154, 0.5)",1.2622406717870882,14.027756704671503,0.5127732846796373,55.631846603009365,3.5712161476033657,False,True,True,False,False,5.612896035337304,0.0,0.0,0.0,0.0,0,0.9913369234371339,0.9779911027862328,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,58835.0,32197.4098806728,False,False,False,False,2923.4377981059515,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,,,13.932626877618986,"rgba(38, 166, 154, 0.5)",1.2528320063105198,14.03187230027865,0.7168779973671466,57.79688181202424,3.5712161476033657,False,False,True,False,False,7.600491799757094,0.0,0.0,0.0,0.0,0,0.9987060345841666,0.9789436536878016,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,59922.0,32627.248487173998,False,False,False,False,2894.9658942593474,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,,,13.939817333583601,"rgba(38, 166, 154, 0.5)",1.2452195074048704,14.034554909828417,0.8395669068422867,60.39262921118889,5.090853789350483,False,False,True,False,True,8.739763438299661,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023817,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,60509.0,33059.52370442711,False,False,False,False,2859.183477294086,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,,,13.946972133793118,"rgba(38, 166, 154, 1.0)",1.2246429411601325,14.03724016219786,0.8596463527604519,62.2011331863649,6.995795383392888,True,False,True,False,True,8.81586737198294,0.0,0.0,0.0,0.0,0,0.9944601603017444,0.9763083451202262,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,61094.0,33494.166747769326,False,False,False,False,2823.9248187313874,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,,,13.970361989597738,"rgba(38, 166, 154, 1.0)",1.1936736504521621,14.046111202197439,0.882895251481298,63.4933005304992,8.42867958130713,True,False,True,False,True,8.893344450043546,0.0,0.0,0.0,0.0,0,0.9994083540409417,0.9753875281031831,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,62976.0,33951.249433850426,False,False,False,False,2809.3213331696606,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,,,14.090572369850014,"rgba(38, 166, 154, 1.0)",1.1582846395883495,14.095214180269629,0.9279116574595571,64.99261222691698,10.070703732469973,True,False,True,False,True,9.441520664677192,0.0,0.0,0.0,0.0,0,1.0037946163879992,0.9691687418475039,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,74859.0,34585.47812479849,False,False,False,False,2949.998521802689,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,,,14.093436328583094,"rgba(38, 166, 154, 1.0)",1.1154729736551046,14.09650963696935,0.8547857147146471,63.76842325970496,10.070703732469973,True,False,True,False,True,8.234169014773368,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794704,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,74434.0,35203.28466549928,False,False,False,False,2910.851257898771,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,,,14.10378001840996,"rgba(38, 166, 154, 0.75)",1.0646535409052886,14.101128040632725,0.8818567949991876,62.765991537375356,10.070703732469973,True,False,True,False,False,8.133093873746542,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.9680876399142656,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,73049.0,35790.03994200317,False,False,False,False,2887.194649249178,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,,,14.144153915662452,"rgba(38, 166, 154, 0.75)",1.0086670001130822,14.119321459019263,0.9573809204350646,62.67462171943126,10.070703732469973,True,False,True,False,False,8.50388167732461,0.0,0.0,0.0,0.0,0,0.9981977652288836,0.9778925868076416,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,78221.0,36447.884283987616,False,False,False,False,2922.617988020508,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,,,14.15294434405989,"rgba(38, 166, 154, 0.75)",0.9454702438374195,14.123556373202764,0.895262047974922,60.269436630433276,10.070703732469973,True,False,True,False,False,7.313612671428647,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217151,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,76718.0,37072.22716330564,False,False,False,False,2900.608406810888,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,,,14.157610181864037,"rgba(38, 166, 154, 0.75)",0.8827274583730664,14.125874074597212,0.9789272070401415,58.98584698999154,13.011156372776114,True,False,True,False,False,7.484397264590388,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.970768675568387,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,77623.0,37700.92131581253,False,False,False,False,2869.6687415890137,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,,,14.196969398568076,"rgba(38, 166, 154, 1.0)",0.8177504300003604,14.144659598559041,1.3333412755777794,61.45587817392252,13.011156372776114,True,False,True,False,True,9.54871039824264,0.0,0.0,0.0,0.0,0,1.0040885040885041,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,83471.0,38410.534938823184,False,False,False,False,2915.84442001399,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243709298,14.238792158835127,1.3872586919112462,64.31066470944981,10.140836238896426,True,False,True,False,True,10.49338311438489,0.0,0.0,0.0,0.0,0,1.0157622428107325,0.9519913367825772,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,85284.0,39137.25532736856,False,False,False,False,2898.746056912998,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714842356,14.240465059741682,1.2668502872892995,63.39864743744636,10.140836238896426,True,False,True,False,True,9.09333114470521,0.0,0.0,0.0,0.0,1,1.017524776408025,0.9535895576504713,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,83978.0,39832.46067113029,False,False,False,False,2874.0523195965175,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.7606221848645478,14.241001934355037,1.168777460525001,61.02806736630072,10.140836238896426,True,False,True,False,False,8.131606142750567,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,82109.0,40487.91089328331,False,False,False,False,2858.470113091145,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686560731,14.240915027408146,1.0874429308049567,58.0497192961774,12.48006221120825,False,False,True,False,False,7.330951615467349,0.0,0.0,0.0,0.0,1,1.0159522649780808,0.9521432050657577,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,80827.0,41113.32312749597,False,False,False,False,2834.0287159889567,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163395161,14.243042453802673,1.2537713753649482,57.59692540912195,12.008000931938533,False,False,True,False,False,8.162969014125856,0.0,0.0,0.0,0.0,1,1.0157163742690056,0.9516325536062378,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,82180.0,41750.01579218596,False,False,False,False,2811.067030469748,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274595167,14.250347729776218,1.3435795402181663,57.99753699600063,12.008000931938533,True,False,True,False,False,8.557834297100825,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,85461.0,42427.705469826484,False,False,False,False,2818.3528129430847,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298756662,14.251076325182382,1.2175397513222486,55.76790555736528,9.987560413945651,False,False,True,False,False,7.235821994919007,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,85026.0,43088.1441447129,False,False,False,False,2781.401606540866,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.637949043405502,14.2524880356648,1.265793832097524,53.98050202626356,8.18277813097454,False,False,True,False,False,7.0702000993021805,0.0,0.0,0.0,0.0,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,84070.0,43723.52175487238,False,False,False,False,2753.100806439457,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695212502,14.25666495418852,1.6452141333750296,56.3765746321107,8.18277813097454,False,False,True,False,True,8.969966450479511,0.0,0.0,0.0,0.0,1,1.0244495803430236,0.9408831042452255,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,85355.0,44368.971029990644,False,False,False,False,2730.339553626442,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195123337,14.261100676177374,1.9327366769418608,59.72991500271731,5.263765800814312,True,False,True,False,True,10.159494388550428,0.0,0.0,0.0,0.0,1,1.0307823336172282,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,86504.0,45022.22729309156,False,False,False,False,2705.822661322156,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005010884,14.348936616311937,1.8371208027505177,61.475833306418,6.883511501746078,True,False,True,False,True,9.92820525635694,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,83454.0,45618.06873040797,False,False,False,False,2711.158744092355,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879757003,14.35934672670471,1.6585337700914207,59.93000493005353,6.883511501746078,True,False,True,False,True,8.596065592461667,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793581,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,76396.0,46095.24595939389,False,False,False,False,2778.5516317808456,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.528318341788628,14.344910673366764,0.22730485984391965,49.49611075306325,5.0307537932020026,False,True,False,True,False,0.17367184087267162,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,73552.0,46520.93206855057,False,False,False,False,2779.5663351640883,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.509146804437074,14.33818038333404,0.5142320729193904,44.577145879132026,0.9523353997752579,False,True,False,True,False,1.4418845744297286,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,75540.0,46970.84009849552,False,False,False,False,2767.2939888824744,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.4937469352168698,14.332289032774646,0.3801764706507077,40.67255057989492,-2.2788582028410076,False,True,False,True,False,0.6664040185259559,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,73254.0,47378.33094968164,False,False,False,False,2759.832066574219,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.4871712982862289,14.342827112647328,0.5278900630175766,39.35110375979479,-3.319126903784344,False,True,False,True,False,1.428002378074119,0.0,0.0,0.0,0.0,0,1.013949539058709,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,75659.0,47816.79093495789,False,False,False,False,2754.3307942242313,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.4639046189633292,14.341936426041785,0.5886200800682262,38.721956076108945,-3.9985965962980927,False,True,False,True,False,1.5719412518005136,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,77745.0,48280.79417627637,False,False,False,False,2743.969076484321,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.4445275658007871,14.33316429244013,0.6452596635782368,38.39541271020537,-4.615869604364889,False,True,False,True,False,1.6207717731690074,0.0,0.0,0.0,0.0,0,1.0228327228327225,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,89594.0,48921.30899524883,False,False,False,False,2885.1323466163467,False,False,False,False
