date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5844811069805695,7.818581611653692,-0.9899654875928587,34.77262977397825,-19.217322136285144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-1498.0,203238.2499676096,False,False,False,False,17325.360741951677,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5671679052492222,7.773498020374291,-1.195467322996481,35.223789986176676,-18.977642444689636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803638784113601,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-46331.0,199368.95927043734,False,False,False,False,17751.83576920824,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5531908220594535,7.72237099936786,-1.0123488865862433,39.21131546985643,-15.356159745329073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,25732.0,196676.9133902755,False,False,False,False,18593.869323174004,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5501292361118277,7.674543781361626,-1.0963884441174554,39.98223482519466,-14.713900698881531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581124,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-35636.0,193075.1627950774,False,False,False,False,19257.034139868978,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5366446774921176,7.654576160220357,-0.9270693356029039,43.70021218729687,-11.262218249716526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487747,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-2109.0,190049.05174399092,False,False,False,False,19478.273920646203,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.514363387192274,7.654576160220357,-0.9407095894345485,46.17886376203168,-9.003363359254479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-2109.0,187069.85714330888,False,False,False,False,19176.285177690446,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,,,,,#000000,1.4847691087527022,7.642850261945109,-0.9751349576240799,47.35808869637231,-7.87544171143103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-22835.0,183815.51827287,False,False,False,False,19200.311764082842,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4478203966310488,7.632731291954653,-0.8238116376382277,51.15122446400781,-4.2851124076179445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872673,0.900234348844995,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-2356.0,180929.13814460844,False,False,False,False,19220.136387895513,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3954559879890154,7.487812552586345,-0.6971287958628206,54.480319511379136,-1.2012695269650635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,30757.0,178600.88794081606,False,False,False,False,19435.529622191705,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3502738194112225,7.450616812805727,-0.8039975279081559,54.34042545096382,-1.2012695269650635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-36980.0,175258.5485928964,False,False,False,False,20184.389628049197,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3026896223783448,7.439883280927334,-0.8212879434581107,54.31335413893373,-1.0535780390118248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-10063.0,172385.34628913057,False,False,False,False,20288.77118420347,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.267997314346198,7.426575525983415,-1.239415500492402,48.25949235447432,3.8517932051200177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795803,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-24185.0,169337.74402108204,False,False,False,False,20193.162328634422,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2413422261900635,7.418580441276642,-1.0622215320295993,47.44876587271919,3.0426832880426673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-11386.0,166535.8255091273,False,False,False,False,20078.52415299668,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2157870138568854,7.398614815913783,-1.2943178352610851,44.45466514522257,0.12527053807654198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456551,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-33401.0,163436.02976479972,False,False,False,False,20108.547034345567,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979057664212172,7.385473892031133,-0.9478824827961203,46.93617754766542,0.12527053807654198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-8121.0,160776.23085371754,False,False,False,False,20188.724599704547,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.193516860163891,7.363278475790732,-1.4061623524616782,44.3325604214371,0.12527053807654198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-35554.0,157732.35130559787,False,False,False,False,20301.03894699595,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1859732955078013,7.349482779115194,-1.6437830316242308,40.99848145938104,-3.035487398332343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990342,0.9006977992485239,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-49151.0,154524.85748690643,False,False,False,False,20197.100358670432,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.173984130531037,7.328725898747032,-1.1531040867943345,43.53965777712355,-3.035487398332343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396291,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-17071.0,151864.45659563658,False,False,False,False,20381.331360861586,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1536884328101653,7.315393013073821,-1.2788487525007468,44.35277624527209,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-38704.0,148909.90688097556,False,False,False,False,20400.737076197067,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1277385207445676,7.291788677707189,-1.3538498948312565,44.391270345466005,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008731764455332,0.9041635608561388,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-72609.0,145475.50522390616,False,False,False,False,20610.10549362037,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1043976712290684,7.095489403159304,-1.3677042631557723,43.209084109118095,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-96253.0,141727.77646074482,False,False,False,False,20657.142617750284,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0961023987148466,7.08849628295526,-1.2530729652317625,43.64540056637223,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-74558.0,138374.50860864026,False,False,False,False,20673.233429878186,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0732461158677429,7.084879724549719,-1.197190192960415,44.74412073725355,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274914,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-62867.0,135254.48521935902,False,False,False,False,20533.973996856817,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0478948781608042,7.075408856387561,-1.217115268877041,45.47660085117444,-3.035487398332343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-62867.0,132182.83428572555,False,False,False,False,20585.726337990818,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,,,,,,#000000,1.0069016475941919,7.071318827063972,-1.029215544080265,48.30975733206947,-5.978963255277051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.797981989801454,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-41400.0,129491.62755261353,False,False,False,False,20599.389495541345,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9678101826027244,7.071147186603712,-0.7089687615793231,52.98704062603954,-1.5349281651605153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104438,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-5861.0,127393.1372029606,False,False,False,False,20831.011363827525,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.93432638451066,7.067672148886856,-0.9447149984415167,53.93109243045429,-0.6536816400054875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-23387.0,125055.46065717826,False,False,False,False,20779.770877566632,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9016747530902307,7.064758584869656,-0.8536987225510421,55.455857724512526,0.8618027087390914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,862.0,123129.98064698944,False,False,False,False,20833.557375588854,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681042460338215,7.063737236911866,-0.827938856647251,56.88943587107759,2.329845436277836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.89198606271777,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,19190.0,121518.50807881905,False,False,False,False,20794.71152480453,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8282165632705271,6.993923579445667,0.02544795828654323,62.037284915095526,7.167350525109136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,48984.0,120393.94206209318,False,False,False,False,20934.235377133144,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715434571728758,6.9979745571247225,-0.3862057987201059,62.049151806841266,7.174207971960307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816803,0.8817901913349458,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,11659.0,118708.12900686692,False,False,False,False,21188.35575888302,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7417139088101887,7.00566151880694,-0.29750219887464663,62.5789725379219,7.842838338595591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,46244.0,117584.6541385434,False,False,False,False,21396.05566959801,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7084809469930848,7.013470139394361,-0.15310240854708446,63.67798248148021,9.110230822526091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068003,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,86932.0,117109.419190659,False,False,False,False,21695.15558169726,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817539845834869,7.0147333833224295,-0.3736441430233185,62.71569693324449,9.110230822526091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039217,0.8879551820728289,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,65629.0,116311.27315669529,False,False,False,False,21689.07565019808,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6693594827273927,7.0045542464627095,-0.9778814872326049,58.079484518391965,12.61735321267669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,37344.0,115086.97434806435,False,False,False,False,21791.338043218264,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,,,,,,,#000000,0.6604112628022036,6.991658943787774,-1.8044194745126296,51.25834442158313,6.402004936307534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,19332.0,113602.40110235794,False,False,False,False,21732.743654951315,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6542698495544486,6.957913843983507,-1.9914013229721317,45.91251401536057,1.7727179151996424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-20191.0,111528.08480619734,False,False,False,False,22008.561582781527,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563877054148595,6.949926937131108,-1.7976067001214695,43.509456317650944,-0.16585440225919257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-8674.0,109664.48659214776,False,False,False,False,21845.90171328104,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6700828710346342,6.941865186973155,-2.5248596257368123,39.13696797672204,-4.056810836938297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-16449.0,107709.23873800594,False,False,False,False,21627.74819834645,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,,4.680000000000001,,4.680000000000001,,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402774,6.732486235084664,-2.899848088171555,34.22033365343208,-8.445850155352971,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-27685.0,105610.10325369576,False,False,False,False,21466.635823178287,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,,4.9491668384053495,,4.9491668384053495,,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718084,6.7307692746325,-2.234184342620132,34.86907142801451,-8.445850155352971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752065,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-9807.0,103820.69080015009,False,False,False,False,21410.99805847785,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,,4.871897675847089,,4.871897675847089,,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.7077515278861558,6.657462392179126,-2.617390876868727,33.80806365461265,-8.870680931793089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-70776.0,101113.76536138807,False,False,False,False,22024.300414160363,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,,5.0318326067022445,,5.0318326067022445,,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.6926757948396342,6.6341109919240715,-1.4857037009100733,38.54326297454018,-8.870680931793089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-21632.0,99210.73023950608,False,False,False,False,22444.760872855553,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,,5.032339286432565,,5.032339286432565,,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079444932,6.612670757509607,-2.396072306272749,38.88505573910943,-8.870680931793089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763289,0.9203435319377348,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-48145.0,96926.1452745525,False,False,False,False,22507.834347695003,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,,5.065093184107156,,5.065093184107156,,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336288,6.6053169190567065,-1.8631647087455794,41.27071078437783,-15.779674823998114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-31522.0,94934.70116176874,False,False,False,False,22416.596605870272,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,,5.071091983751242,,5.071091983751242,,5.071091983751242,"rgba(239, 83, 80, 0.75)",0.6648859348085707,6.573245629788811,-2.260907549836522,41.60416987314543,-15.084518460254728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841656,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-77279.0,92264.72129879557,False,False,False,False,22778.463325159108,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,,5.45192535656011,,5.45192535656011,,5.45192535656011,#000000,0.6480935103811475,6.6015617609912685,-0.18756824292188462,47.85175157865719,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,13084.0,91037.1132166437,False,False,False,False,23826.285599187646,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,5.555819168019923,,5.555819168019923,,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.6301599396577902,6.607619511294601,-0.3215366425936783,51.646832031815286,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-29291.0,89171.56107375,False,False,False,False,24113.8625666421,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,5.587602415104328,,5.587602415104328,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5950757238512397,6.606770819164645,-0.868411864997924,52.59811217617583,-4.338684269454937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-51246.0,86994.54462299417,False,False,False,False,24080.39182917478,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,5.587602415104328,,5.587602415104328,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5570755201362689,6.606770819164645,-0.9276494846483919,53.23229893908287,-3.4488370227936898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-51246.0,84851.28036527333,False,False,False,False,23707.052420970518,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,5.609922842893301,,5.609922842893301,,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.5402466236954875,6.603874504641919,-1.0159702635204153,53.45309755422179,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-73926.0,82389.61710379622,False,False,False,False,23691.12912762214,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,5.626088884631197,,5.626088884631197,,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.5266065081390215,6.603697369492695,-0.8615491120609553,54.104948867543705,-1.7200655286877975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-61874.0,80152.97187738078,False,False,False,False,23510.6775132404,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,5.652144827453914,,5.652144827453914,,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113232,6.604679499092352,-0.5011624690013856,55.58715826354553,0.13321680217507037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-44994.0,78212.70874749891,False,False,False,False,23407.87631148473,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,5.701537789782074,,5.701537789782074,,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.513679756163167,6.563869371257172,0.3136791489436183,58.42443981545641,3.142414535660741,True,False,True,False,True,0.6608124780779434,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-23286.0,76639.08535606481,False,False,False,False,23381.521639988845,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,5.729011412532967,,5.729011412532967,,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.4990290843497858,6.5616593767339,-0.003325210465562848,59.00478068611585,3.986028686653931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-39470.0,74838.94449783125,False,False,False,False,23269.93215719832,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,5.7482433208481645,,5.7482433208481645,,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.49440470164528943,6.563124120990661,0.013907390011578322,59.44700019813466,4.7532712268629425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-28280.0,73240.20117228349,False,False,False,False,23082.646387319277,False,False,False,False
