date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_110,aVWAP_valley_422,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,18.21907336749584,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.1162302877122436,19.089323095326254,-1.823678225255147,31.219227144040175,-20.977694898237075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,8646.0,67657.51923219173,False,False,False,False,7678.362213999623,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,18.21907336749584,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.1702536489776767,19.089323095326254,-1.7782820441952638,30.904135176493938,-20.977694898237075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,8646.0,66742.61195727403,False,False,False,False,7559.317838588776,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,18.21577858226191,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.2216988224459415,19.08723661551772,-1.7361653958438712,30.694073864796447,-20.977694898237075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,8646.0,65841.88929126978,False,False,False,False,7449.328414734686,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,18.17780846540379,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.2700320214434,19.063089486609975,-1.69296708165656,30.507354675859403,-20.977694898237075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253709,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,3255.0,64871.54992241288,False,False,False,False,7417.416346289187,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,18.112938419052043,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831313,19.020929171212718,-1.6127699236597128,31.201386172271587,-20.977694898237075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,13122.0,64069.231318964616,False,False,False,False,7455.39438743199,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,18.065457148864937,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.35790822514326,18.990523729457177,-1.7687387850745493,29.385137484738916,-20.977694898237075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,6663.0,63179.21222874811,False,False,False,False,7439.946412433045,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,17.964573037106675,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.404008135825909,18.924966782226555,-1.7449885962159413,27.803131057302675,-19.584899176296684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-7397.0,62085.00738799233,False,False,False,False,7542.582902162765,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,17.912140536410963,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.4517445489555767,18.891346407329987,-1.9134727593576024,24.919640987138195,-22.28075822358221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-13870.0,60907.410374225,False,False,False,False,7526.000221509079,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,17.838835467109543,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.474125312724301,18.841649062789447,-1.6416505024626653,28.795592040679747,-24.39970367702535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-2377.0,59926.25672501221,False,False,False,False,7587.504094043822,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,17.779437612201473,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.508093570894121,18.802426036507647,-1.8589521900674217,28.811603092144217,-24.39970367702535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318893,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-10260.0,58838.09770601977,False,False,False,False,7592.085425919111,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,17.702546138196244,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.538791233624379,18.74992450058839,-1.6661174989759782,31.74972981004062,-21.814821199754817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,1309.0,57946.173710577605,False,False,False,False,7653.7430162149385,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.580005630624501,18.723718483171723,-1.701049963255086,32.91434187403618,-20.77910990910125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-4462.0,56978.605125917486,False,False,False,False,7624.553202010055,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.6294694117611384,18.631857992234245,-1.8737080455080806,31.39731585055663,-20.77910990910125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-22254.0,55750.19264334512,False,False,False,False,7782.188036087418,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065346,18.584311409528443,-1.8741212745017364,29.94601071094062,-20.77910990910125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-31736.0,54393.817563603334,False,False,False,False,7808.5417099465285,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392393,18.461344109151376,-1.8525711957269873,28.42480923891197,-17.7155238240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-55789.0,52685.55682618313,False,False,False,False,8060.3937764589855,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.8070716683674903,18.38195570754132,-1.979627299923226,25.867465960732666,-20.152009007203546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-70899.0,50769.51718546711,False,False,False,False,8169.689996979001,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898078,17.934672006277545,-1.7133165198034872,25.90959280323952,-20.187541300937866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-53266.0,49156.56343065367,False,False,False,False,8316.407981521961,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647689,17.903945511807926,-1.5903167112376062,27.96757974109423,-20.187541300937866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-44446.0,47705.36089684508,False,False,False,False,8324.215609715418,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.973455321599713,17.903945511807926,-1.546667097501133,29.776857585558833,-20.187541300937866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-44446.0,46276.657627126544,False,False,False,False,8195.158003363242,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0168791120256513,17.8922499144933,-1.457549259088745,32.67649693297298,-21.399885144195608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-40834.0,44926.10479569822,False,False,False,False,8124.101290132804,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0559900196172287,17.8922499144933,-1.438895378016996,34.609589831249075,-19.592234409792717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-40834.0,43596.49076785793,False,False,False,False,7998.1462313710545,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.0792174520675264,17.86002481474179,-1.4143284397851243,36.0019914766589,-18.251282944161048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-31693.0,42429.211841224474,False,False,False,False,8015.864894450573,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212703,17.828247961990062,-1.4507816441250627,35.82111717145688,-18.251282944161048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-39775.0,41154.727936709365,False,False,False,False,8016.890244924207,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.1162751254755694,17.79285100826739,-1.4417375961250354,35.43031343931993,-18.251282944161048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767125,0.886536598865366,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-48895.0,39758.608123737125,False,False,False,False,8033.992721747087,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.132609239699195,17.69348975688753,-1.3546182853291355,37.08596442647138,-16.724361522431572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-21780.0,38804.521176082286,False,False,False,False,8329.822291952558,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454516,17.69348975688753,-1.348902682726459,38.18973175123901,-15.500917458078618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-21780.0,37865.226274127526,False,False,False,False,8200.677760294378,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.137808450793962,17.653565002451582,-1.2567895919375636,42.13928957171061,-11.722096337946859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-9094.0,37137.17625437361,False,False,False,False,8270.217639979737,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.131181356083486,17.612551762328582,-1.2096238868342304,46.01293350830287,-8.190632846845027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,4495.0,36631.09600236781,False,False,False,False,8352.679381995555,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085296,17.596287748944768,-1.061208108202015,52.52768106830249,-2.378212873753327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,11567.0,36242.50536667219,False,False,False,False,8332.82388770105,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.0601412747815684,17.583411725574365,-1.1334155563853627,54.7066919758652,-0.6703569548857331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,6512.0,35781.567298971844,False,False,False,False,8282.004912697932,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.017873433903948,17.554522788479645,-1.0701319519228167,57.72898025423169,1.9632452601092822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,18913.0,35520.039123793984,False,False,False,False,8345.865301648351,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.941230710109331,17.554522788479645,-1.0980174990623561,59.743839106476024,3.7584885463363307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,18913.0,35262.56564900648,False,False,False,False,8216.472041157678,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.867338828069524,17.50417695635355,-1.0791110300824645,61.75906260374869,5.671049754036254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,42227.0,35370.54137537847,False,False,False,False,8450.542242069962,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.8034425217887255,17.480503857143212,-1.1701698292890628,60.16499763702602,5.671049754036254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,32433.0,35324.998098240816,False,False,False,False,8471.371044518488,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.730964943481092,17.445571255524136,-1.2818074665806753,56.16450396436687,5.671049754036254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393044,0.8728259253753532,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,19650.0,35081.974871911494,False,False,False,False,8538.21800506859,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.653972906641919,17.425689206872462,-1.2267228496284452,55.79745011868259,5.671049754036254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,27785.0,34968.84347854852,False,False,False,False,8531.966563129541,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.59318189187039,17.392953229384368,-1.3411913912740683,52.88972332843876,8.956915543132759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,15369.0,34664.96993624544,False,False,False,False,8592.1841357942,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.5171586083240034,17.36794110867901,-1.2803885690878003,53.21521551184294,8.956915543132759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806921134709639,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,25816.0,34527.77660390055,False,False,False,False,8620.940970898166,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.4634546295216984,17.36794110867901,-1.3083013870260611,53.43221030077906,8.912390074064575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,25816.0,34392.71029996411,False,False,False,False,8487.282971349357,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117186,17.17434319511075,-1.1070705844113229,56.65921838827107,8.912390074064575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,36432.0,34424.32719453831,False,False,False,False,8520.286336134639,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.3623409846861887,17.139921062972967,-1.276242965142251,54.76342233714663,8.912390074064575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,26296.0,34298.3066178788,False,False,False,False,8545.336160380613,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.304440390531658,17.1021420018344,-1.2355025599848717,54.64011914873025,8.912390074064575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255687,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,41543.0,34410.62744550859,False,False,False,False,8649.237925335952,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822436048,17.09076582909634,-1.3001058375078651,53.87302915510023,8.565215809409501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,36499.0,34443.00531457047,False,False,False,False,8593.342763702836,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934059,17.063108995015696,-1.605401950818033,48.41682793095756,3.2799356717550694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,28741.0,34354.60213139884,False,False,False,False,8580.391713102792,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145703,17.007182853376317,-1.8160239894605894,42.42602968486369,-2.196917564008835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,14561.0,34047.72457897405,False,False,False,False,8667.207345457786,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.069907514145818,16.966062952259627,-1.6938258971954412,41.48453126253111,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,29020.0,33969.77536069538,False,False,False,False,8757.002580411929,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.023908977585147,16.92848847500425,-1.6099975399546664,42.66611162407796,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,43951.0,34124.5230295218,False,False,False,False,8852.7234706381,False,False,False,False
