date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,,,172.42713050418573,173.65451311143306,176.39267672178488,178.13675301563444,179.72747922517783,180.75026953076357,181.64902457132604,182.53307247865638,182.4534174043081,182.29499968753453,182.5060533875146,182.7959519925262,183.56037896722944,183.76780041242029,183.8525198032308,184.17240938228358,184.8835645461618,185.62473768249868,185.88470280969878,186.38850061373088,,,176.39267672178488,178.13675301563444,179.72747922517783,182.7959519925262,184.8835645461618,186.38850061373088,181.67279779240496,,"rgba(239, 83, 80, 0.75)",2.192409616819382,176.22086738906776,-2.146436210170785,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827124623845596,1.0496523814465073,False,False,False,False,-0.30793214959976595,-0.3219152823398528,False,False,False,False,-133455.0,-188053.30231746967,False,False,False,False,10633.514888345442,False,False,False,False
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,,,172.29834857665483,173.15473091289482,175.5317623853687,177.15159581173825,178.68573443823064,179.69244439535325,180.6002733491424,181.66194161790435,181.67103271862263,181.62793990331602,181.85530172081488,182.16200034089084,182.93377028776095,183.14070916617436,183.22487957628582,183.54471338749843,184.28604991555693,185.03672279280062,185.29901763628902,185.83632773685562,,,175.5317623853687,177.15159581173825,178.68573443823064,182.16200034089084,184.28604991555693,185.83632773685562,180.96976483350767,,"rgba(239, 83, 80, 0.75)",2.186975178740402,175.56795769596494,-1.6200264778521682,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830545978490198,1.039983533165233,False,False,False,False,-0.28055848462679717,-0.301236883483325,False,False,False,False,127879.0,-183155.12708774148,False,False,False,False,14520.344114882722,False,False,False,False
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,,,172.28938744081276,173.13134416208666,175.48859453909492,177.10057084670987,178.63040468355305,179.6354767640111,180.54308682641746,181.61306444164583,181.62673328319732,181.5897279663382,181.8179177696134,182.12546721390433,182.89751888440426,183.10440313513433,183.1885323149036,183.50832171847404,184.25123740439656,185.00236852061553,185.26477134220056,185.80392065530162,,,175.48859453909492,177.10057084670987,178.63040468355305,182.12546721390433,184.25123740439656,185.80392065530162,180.9306424956408,,"rgba(239, 83, 80, 0.75)",2.1773409851835206,175.53168154102713,-1.6633506491046328,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371136141541948,1.0410944813043244,False,False,False,False,-0.2914567210657549,-0.2963468022745399,False,False,False,False,112095.0,-178577.60573754393,False,False,False,False,14539.935678993068,False,False,False,False
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,,,172.2858710112508,173.1150946345436,175.45475121671083,177.0597644037329,178.5856770667348,179.5891943431809,180.4964510837191,181.57299923122605,181.5903877043696,181.5583438244473,181.78719102712358,182.09541294881518,182.86764533361327,183.07447270261918,183.15856327945136,183.47829858827694,184.22247436306074,184.97395085444475,185.23643250095975,185.77707878603655,,,175.45475121671083,177.0597644037329,178.5856770667348,182.09541294881518,184.22247436306074,185.77707878603655,180.89900274521588,,"rgba(239, 83, 80, 0.5)",2.1432418359955885,175.50398036334008,-1.4809249754429472,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433357311684314,1.0345288254033487,False,False,False,False,-0.28917019594210946,-0.2927584991083247,False,False,False,False,125388.0,-173864.96068734943,False,False,False,False,14520.60334288465,False,False,False,False
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,,,172.29119540195427,173.10069576997176,175.4131039229669,177.00745645232843,178.5271542427315,179.5280802204009,180.43445924771143,181.51931500026896,181.54163764227238,181.51620233406743,181.74588124716104,182.0549456831672,182.82729678308462,183.03401778517986,183.11804461046464,183.4376634606508,184.18344588018644,184.93531044643032,185.19787366280343,185.74050118375226,,,175.4131039229669,177.00745645232843,178.5271542427315,182.0549456831672,184.18344588018644,185.74050118375226,180.85771404887774,,"rgba(239, 83, 80, 0.5)",2.111658323183002,175.47200060920989,-1.3600688035935613,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537025577557762,1.0265057755775564,False,False,False,False,-0.27022732030900665,-0.2814929097086657,False,False,False,False,144053.0,-168936.0000565378,False,False,False,False,14584.857554622871,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,,,172.3148491590648,173.09380256679313,175.36355064749714,176.9412798922534,178.4509366858873,179.44747756613583,180.35195402456367,181.4470832564673,181.475949294889,181.45932871888843,181.69003712109193,182.00012850008673,182.77241536459283,182.97893857039426,183.06285781464976,183.38224012711413,184.13003439617518,184.8822847784542,185.14491384757457,185.6901610631041,,,175.36355064749714,176.9412798922534,178.4509366858873,182.00012850008673,184.13003439617518,185.6901610631041,180.80401116978385,,#000000,2.093683436751484,175.43754523493362,-1.1427445013587438,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558149142739109,1.0247882668870056,False,False,False,False,-0.2506010006879672,-0.26604695519831645,False,False,False,False,170737.0,-163669.75199364574,False,False,False,False,14772.441158427167,False,False,False,False
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,,,172.31653210068393,173.0918452789009,175.35630127888706,176.93190811126865,178.44028344272462,179.4362680459952,180.34051569410238,181.43708189056798,181.46684673669895,181.45143820444991,181.68229271619214,181.99253092049457,182.76482095857597,182.97131987636828,183.0552254822491,183.37457950674286,184.12265899737173,184.87497003339448,185.1376105939606,185.68322200244006,,,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,185.68322200244006,180.79641259360352,,#000000,2.0883918702192297,175.43205353530539,-1.3800348375244487,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,167114.0,-158541.32173017837,False,False,False,False,14599.581605583335,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,,,172.3163952612387,173.0835126233535,175.33564101755155,176.9061697542614,178.41151002711737,179.4062007956518,180.3099766581749,181.41047743444668,181.44262690736693,181.43043193268272,181.66169075466678,181.97233898569505,182.74468324916316,182.95112906293284,183.0350030225579,183.35429847588935,184.10316446566924,184.85566458226825,185.11834473896425,185.66493234238197,,,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,185.66493234238197,180.77570960460173,,#000000,2.081957946714115,175.41525292783274,-1.5395377860016217,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,157773.0,-153637.22371885777,False,False,False,False,14518.053208597546,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,,,172.3187471156033,173.07955794152568,175.3222884135588,176.88898860074283,178.3920014433676,179.3856763527263,180.2890293097973,181.3921298724383,181.42591449885617,181.41592889880113,181.64745452443702,181.95837107869335,182.73072167809596,182.93712323718486,183.02097232243153,183.34021625280627,184.08960421456382,184.84221579705738,185.1049171498167,185.6521718103103,,,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,185.6521718103103,180.76170152564072,,"rgba(239, 83, 80, 0.5)",2.0708597574749694,175.06345944572766,-1.39239725689754,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,151116.0,-148912.36753717007,False,False,False,False,14396.176414665802,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,,,172.31590990536617,173.0740107581804,175.31236571796933,176.87716892414562,178.37906636117768,179.37228071846602,180.27550555508046,181.38040036946643,181.41523018650324,181.4066526124494,181.63836551691085,181.9494741660495,182.72187584847222,182.928260856859,183.0120987576906,183.33132680368726,184.0810777645676,184.8337891867532,185.0965133704803,185.64420265112545,,,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,185.64420265112545,180.75227880157004,,"rgba(239, 83, 80, 0.5)",2.073739163229374,175.04183487375585,-1.659724103583009,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,147172.0,-144321.91222651626,False,False,False,False,14234.127167926797,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,,,172.31376081237107,173.0699927781458,175.30530268574336,176.86877796486863,178.36989438744516,179.36278655235148,180.2659231388277,181.372088543448,181.4076576602489,181.4000763670558,181.631922211245,181.94316731572962,182.71560624362778,182.92197980296385,183.00580989284134,183.32502708260915,184.07503578031523,184.82781858675682,185.09055916088698,185.63855650477717,,,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,185.63855650477717,180.74558717361293,,"rgba(239, 83, 80, 0.5)",2.0571156992240707,175.0308836953397,-1.5511444964146992,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,149961.0,-139759.38645556252,False,False,False,False,14056.683335865917,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,,,172.30674387185758,173.06090196536982,175.29244551109466,176.85415514697078,178.3542735372237,179.34678281466975,180.249887929373,181.35827298987854,181.39507100899465,181.3891423010446,181.62122272049913,181.93271137370925,182.705250479066,182.9116145618864,182.9954355072522,183.31464853289714,184.0651095356265,184.81803428725212,185.08080966927358,185.6293257716865,,,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,185.6293257716865,180.7340919757813,,"rgba(239, 83, 80, 0.5)",2.075732114412873,174.6115766611072,-1.7254522566946227,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,145580.0,-135335.51999888712,False,False,False,False,13906.672741511406,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,172.29784746458586,173.04886519371192,175.2748179209308,176.8339406843208,178.3325766701138,179.32450392226036,180.22752712797137,181.33896478718717,181.37747433157315,181.37385014463808,181.60625365309335,181.918077070158,182.6907446266237,182.89709266192938,182.980899711658,183.30010282142842,184.05118811564267,184.804304234684,185.06712601177207,185.61636466777313,,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,185.61636466777313,180.7181260911028,,"rgba(239, 83, 80, 0.5)",2.070171127102687,174.59217572194655,-1.4985117323552837,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,151784.0,-130884.05457254776,False,False,False,False,13787.251458697276,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,172.2779286730364,173.02064976542357,175.23196924469937,176.7843716526629,178.27909300204792,179.26944462555753,180.1721541066264,181.29100366039523,181.33373606581497,181.33580970966608,181.5690013477648,181.88163965468863,182.65459434428502,182.8608949327976,182.9446644706476,183.2638318141381,184.01644484282824,184.7700169312522,185.03294777901837,185.5839735372073,,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,185.5839735372073,180.6787085080279,,"rgba(239, 83, 80, 1.0)",2.064366890272114,174.55435098143465,-1.5667520132568702,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,136139.0,-126744.16225359352,False,False,False,False,13816.053761663208,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,172.28309201095894,173.01821249410835,175.21789254307714,176.76549313735097,178.2572017269158,179.24619106884165,180.1482465834303,181.26982476580332,181.31439585924306,181.31897388238227,181.55245089450057,181.8653729034448,182.63828575799948,182.84452362947795,182.92825986799593,183.24735060671037,184.00052983757226,184.75420038172226,185.01714607679054,185.56892915797715,,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,185.56892915797715,180.66282865931515,,"rgba(239, 83, 80, 0.5)",2.0313286713787266,174.57209193866396,-0.8822264776323021,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,144197.0,-122543.52407911919,False,False,False,False,13726.781610319593,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,172.28299507105044,173.0157364641699,175.2116023728528,176.75757284330567,178.2482731894012,179.23681724444188,180.13868521728926,181.261413850757,181.30671488478313,181.31228502079298,181.54588388146692,181.85892904740896,182.63184934525037,182.8380683206102,182.92179375062815,183.24086279985386,183.99428188931972,184.74800618587292,185.01096253746425,185.56305057797337,,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,185.56305057797337,180.65628922473462,,#000000,2.007136539970356,174.5715778993042,-1.231394999834297,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,141157.0,-118455.14386083827,False,False,False,False,13561.09507372549,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,172.28217330025262,173.01341072572401,175.20679362724485,176.75167969514055,178.24171557207586,179.22997070828654,180.13172835069915,181.2553150859025,181.3011453591148,181.30743405443738,181.5411243087321,181.85426252051246,182.6271967950695,182.83340421226876,182.9171226664117,183.23617910337848,183.98977747673692,184.74354598122576,185.0065117596695,185.55882243589673,,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,185.55882243589673,180.65146568693902,,#000000,1.9856743969757185,174.56924635578656,-1.2737467732064922,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,139010.0,-114463.43620408108,False,False,False,False,13384.132359404162,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,172.28086028887168,173.00967199907745,175.1990383437991,176.74216747207313,178.23112467359525,179.21890978565256,180.1204862054565,181.24545429742625,181.2921388454406,181.29958793274497,181.53342552600054,181.8467137008569,182.61966978724612,182.82585833919327,182.90956544571168,183.22860122587426,183.98248881387173,184.7363283068467,184.9993091739411,185.55197955631854,,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,185.55197955631854,180.64366898599994,,#000000,1.9834500995213775,174.56528627085692,-1.3059498050805405,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,135532.0,-110587.5379683589,False,False,False,False,13230.548911971538,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,172.28024581877096,173.00776306385416,175.19498689048527,176.737179614072,178.22556012220156,179.21309293521708,180.11456997086856,181.240260141165,181.28739389410444,181.29545351311748,181.52936819810682,181.84273475574253,182.61570110421874,182.82187942279296,182.90558043441138,183.224604899483,183.97864396973048,184.73252010146496,184.99550867457194,185.54836824633813,,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,185.54836824633813,180.63957078853588,,#000000,1.9746106355826758,174.5632609597054,-1.2474666728301733,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,137373.0,-106743.18854249288,False,False,False,False,13053.96675829756,False,False,False,False
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,172.27930768466726,173.00188247192875,175.18100633287247,176.71968797379182,178.20588735015232,179.19245426259127,180.09352447534692,181.22172902181637,181.27046004054404,181.28069380872094,181.51487694706512,181.82851523715814,182.60150123984178,182.8076388839155,182.89131648700615,183.21029450338443,183.964862752422,184.71885920466622,184.98187191450018,185.53540297602706,,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,185.53540297602706,180.62508867842092,,#000000,1.9652451489545895,174.55786793289582,-1.1031030576765584,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,144060.0,-102854.76701470229,False,False,False,False,12955.254095378217,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,172.28607721331238,173.00295348674118,175.1733486884656,176.70845153694725,178.19234666150575,179.17783903098487,180.0783285972391,181.2080899014502,181.2579838985112,181.2698131784573,181.50415949070506,181.8179558665643,182.5908630928313,182.79694767184534,182.88059877513282,183.19950892241536,183.9544066927743,184.70843462905242,184.9714466095768,185.5254542032264,,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,185.5254542032264,180.61525040738692,,"rgba(38, 166, 154, 1.0)",1.944138170300473,174.566148259395,-0.5586785322090225,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,149620.0,-98940.42954160612,False,False,False,False,12840.598993124291,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,172.29491694063677,173.0063599077862,175.16858429709717,176.70039536220423,178.18214057486858,179.16661138249924,180.06650744748868,181.19735004413965,181.24815287691368,181.26123540063173,181.49569337524684,181.80959375717026,182.58239354897083,182.7884250879489,182.872050814231,183.19089111984889,183.94601901215762,184.7000438867856,184.96304626843104,185.5174203444405,,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,185.5174203444405,180.60789157247487,,"rgba(38, 166, 154, 1.0)",1.9239148995042843,174.57708188189991,-0.5182567493795126,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,154311.0,-95014.05078902308,False,False,False,False,12714.248621137867,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,172.3069144601239,173.00895514994312,175.15660979116947,176.68241040748015,178.16025312359477,179.14288856401265,180.04176784751525,181.17505505756807,181.22774397593523,181.2434209551458,181.47813611623963,181.79228366262055,182.56493209619154,182.77087143419772,182.85445167617874,183.17317301045819,183.92882329899265,184.68288545948153,184.94588209247487,185.50102945036446,,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,185.50102945036446,180.59192438148438,,"rgba(38, 166, 154, 1.0)",1.9081798978389213,174.5861728004408,-0.7238168696803793,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,145050.0,-91292.12752097621,False,False,False,False,12660.709882825653,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,172.3178345717706,173.01183050472747,175.14693670508626,176.6675441204429,178.1419940968716,179.12302369918902,180.02099627619307,181.1562729422751,181.21054140035727,181.22839573668043,181.46332063470732,181.7776681864988,182.5501722879779,182.75602986504964,182.83957016374617,183.15818527025,183.9142637725605,184.6683468180724,184.9313352195975,185.48712996937348,,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,185.48712996937348,180.57856961207136,,"rgba(38, 166, 154, 1.0)",1.8518001760141178,174.59279301788982,-0.6522264300079746,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,152978.0,-87504.99376096108,False,False,False,False,12587.3345358051,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,172.3334362085239,173.01747185022998,175.13705769313464,176.6512615835981,178.1214898304947,179.10050008683277,179.99729160642346,181.13469028719024,181.19076012911037,181.21110636914906,181.44625424918553,181.76080988271863,182.53310123293028,182.73885330774237,182.8223430904785,183.14081924948331,183.89735844686237,184.6514364452104,184.9144059950071,185.47093474749988,,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,185.47093474749988,180.56356911459028,,"rgba(38, 166, 154, 1.0)",1.7859359647714943,174.6024605318946,-0.4969162105474133,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,162423.0,-83630.14114451206,False,False,False,False,12538.616170908896,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,172.37515963209245,173.03640216457643,175.12033350295607,176.61983307211247,178.08024070442693,179.05448676292556,179.94836999075142,181.08966079701577,181.14944108611044,181.1749496084014,181.41050412762576,181.72542329229077,182.49711917154394,182.70261382280572,182.7859833043995,183.10411499061573,183.8615130260158,184.6154861509726,184.87838586048613,185.43641305388263,,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,185.43641305388263,180.53332170610037,,"rgba(38, 166, 154, 1.0)",1.7071043472050162,174.62755114495548,-0.2797433828443751,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,183225.0,-79492.85213451962,False,False,False,False,12666.7306488793,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,172.3897666382763,173.0456622664846,175.1215820631285,176.61790801415776,178.07613751892112,179.0492900579204,179.942425578142,181.08382880230369,181.14407213982082,181.1702422684122,181.4058030594599,181.72071272465357,182.49220554921672,182.69763559732044,182.7809769657072,183.09901845960343,183.85644605735547,184.61032795265945,184.87319343677876,185.43139005842633,,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,185.43139005842633,180.5304312604374,,"rgba(38, 166, 154, 1.0)",1.6536536806385749,174.64069167709408,0.4954533905730137,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382586050662436,0.0,0.0,0.0,0.0,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,186795.0,-75364.35830297667,False,False,False,False,12525.696065175744,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,172.41312308438285,173.06071983732653,175.12419315117165,176.61559066774365,178.07042516572577,179.04186670172555,179.9338207866932,181.07529352279892,181.13620935629933,181.16334500943387,181.39890378104664,181.71378589918797,182.48495135416007,182.69027936374897,182.7735765866367,183.0914751458763,183.84892615423502,184.60265577223797,184.8654650818185,185.4239034966281,,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,185.4239034966281,180.52642549594387,,"rgba(38, 166, 154, 1.0)",1.6092426650287897,174.6613540977171,0.7976708113564304,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915912706171561,0.0,0.0,0.0,0.0,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,192234.0,-71215.54654634139,False,False,False,False,12415.824808351314,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,172.42896144308608,173.0710755753636,175.12631449899234,176.6144512834227,178.06703190593967,179.03733358623447,179.92849383678958,181.06995076010978,181.13128428842694,181.15902257836936,181.39457308141033,181.70942942000914,182.48037106391635,182.6856305146093,182.76889822626018,183.08670046983002,183.84415369196338,184.59777623819159,184.86054657248815,185.4191324605438,,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,185.4191324605438,180.52405657479787,,"rgba(38, 166, 154, 1.0)",1.5503273615343096,174.67513774291965,0.799742227250182,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813615643407683,0.0,0.0,0.0,0.0,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,188695.0,-67185.92566965392,False,False,False,False,12278.19961752416,False,False,False,False
