date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_505,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_751,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,,,,,,,,,,,,,,,,,,,,,,5.077040719214167,4.988948338099982,4.945459257992603,4.841208980910269,4.764792890936875,4.59109185362958,,,,,4.868090340130579,"rgba(38, 166, 154, 1.0)",0.19490173084066587,4.760605033746752,1.8696343263936661,63.64127098013613,6.428140956026986,True,False,True,False,True,11.311354911796304,0.0,0.0,0.0,0.0,0,1.044974759063791,0.8884809545663148,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,144902.0,107685.88071870916,False,False,False,False,2474.7445498792163,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,,,,,,,,,,,,,,,,,5.0743058007978545,4.989145506675977,4.946108793359956,4.8422097986379375,4.765717836887664,4.592174965195837,,,,,4.868277116925872,"rgba(38, 166, 154, 0.5)",0.1930317156408396,4.760851637723451,1.2130046168797084,56.99381668462801,6.428140956026986,False,True,True,False,False,6.12234804510399,0.0,0.0,0.0,0.0,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,143741.0,108244.8748160935,False,False,False,False,2454.3764173229492,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,,,,,,,,,,,,,,,,,5.069176731895591,4.988727785476382,4.946319194690593,4.843120082869802,4.766661462613886,4.593386040545275,,,,,4.867898549681922,#000000,0.19108172394352102,4.760712735337565,1.0429425721600638,51.23961825841498,9.35030868496954,False,True,False,False,False,4.804270206929321,0.0,0.0,0.0,0.0,0,1.0305239179954446,0.8970387243735765,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,142282.0,108772.58218328585,False,False,False,False,2438.944224806314,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,,,,,,,,,,,,,,,,,5.067617722427224,4.988601676757623,4.94639440276355,4.843420077383681,4.76697191391386,4.5937837074638335,,,,,4.8677982501182955,"rgba(239, 83, 80, 1.0)",0.18945933030030646,4.760691296199212,1.1311594074627673,48.246056146193084,6.66184752015733,False,True,False,True,False,5.299530361370465,0.0,0.0,0.0,0.0,0,1.0249772933696641,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,142761.0,109299.53439749846,False,False,False,False,2408.5574926387744,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,,,,,,,,,,,,,,,,,5.064968468069616,4.988783459589506,4.9470799916153245,4.844534242087202,4.768019847401705,4.595025683935458,,,,,4.868068615449802,#000000,0.18888959547651665,4.7610700690027326,1.3972708784273955,48.86607446023923,6.66184752015733,False,True,False,False,False,6.933003335056156,0.0,0.0,0.0,0.0,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,144122.0,109839.41758513414,False,False,False,False,2392.3162912025145,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,,,,,,,,,,,,,,,,,5.061003077912532,4.989171655889944,4.948319256530773,4.846501280845903,4.769870435231721,4.597214361852456,,,,,4.868680011377221,"rgba(239, 83, 80, 1.0)",0.18721496051716677,4.761876089949932,1.2185132503294271,47.66471978599348,5.737030624884923,False,True,False,True,False,5.584048846721508,0.0,0.0,0.0,0.0,0,1.0287382128423892,0.8944768747193533,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,141723.0,110333.73669234136,False,False,False,False,2392.4199145947237,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,,,,,,,,,,,,,,,,,5.055581705995715,4.98984653561915,4.950339291454285,4.849725839696248,4.772929782678777,4.600845673648116,,,,,4.869878138182048,"rgba(239, 83, 80, 1.0)",0.18629294957959622,4.763433150790088,1.3503830916715733,48.179108107581655,5.737030624884923,False,True,False,True,False,6.407168633013246,0.0,0.0,0.0,0.0,0,1.027703306523682,0.8958891867739054,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,145744.0,110882.73302269266,False,False,False,False,2417.6692182444176,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,,,,,,,,,,,,,,,,,5.064257530596055,4.995174524708918,4.9561223787377635,4.854602530138511,4.776803720689439,4.604635767031136,,,,,4.875266075316971,"rgba(38, 166, 154, 0.5)",0.18750995168786364,4.768053086470301,2.090272596209448,53.93811070813721,5.737030624884923,False,True,True,False,True,10.905258044107399,0.0,0.0,0.0,0.0,0,1.0305276929786307,0.880069777583951,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,148722.0,111469.3883246664,False,False,False,False,2426.3565171863647,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,,,,,,,,,,,,,,,,,5.067442388032882,4.997273645097641,4.958417133995208,4.856575588636207,4.778385909018861,4.606194083938465,,,,,4.877381458119878,"rgba(38, 166, 154, 0.5)",0.19024801262118177,4.769885019115659,2.2345304690820735,58.69775815165515,0.9132982968373327,False,False,True,False,True,11.924053724528541,0.0,0.0,0.0,0.0,0,1.0333477695972286,0.887830229536596,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,149965.0,112066.21951343126,False,False,False,False,2408.009904516809,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,,,,,,,,,,,,,,,,,5.074047475096447,5.001187519652661,4.962518889934918,4.8598970606343395,4.780981123649812,4.60865712674928,,,,,4.881214865952909,"rgba(38, 166, 154, 1.0)",0.1941289856334344,4.773126575692656,2.5337453997525534,63.48566287238374,5.428881475909044,True,False,True,False,True,13.905890798031312,0.0,0.0,0.0,0.0,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,151755.0,112681.54944345557,False,False,False,False,2398.4283556095716,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,,,,,,,,,,,,,,,,,5.087002769462601,5.008616897994568,4.970105268774176,4.865818223669382,4.785528489071507,4.612847888422998,,,,,4.888319922899205,"rgba(38, 166, 154, 1.0)",0.1999286584471362,4.779049042312267,2.680711018872994,67.65741706747352,9.331445720688428,True,False,True,False,True,15.273669680339804,0.0,0.0,0.0,0.0,0,1.0567933595456533,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,154550.0,113330.67270789812,False,False,False,False,2404.57675319702,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,,,,,,,,,,,,,,,,,5.0951789861559815,5.013806358648837,4.975497700923559,4.870198104734526,4.788959857487098,4.61607479875041,,,,,4.893285967783402,"rgba(38, 166, 154, 1.0)",0.2038522473232561,4.783258538147447,2.3141342224424695,67.18588628201675,9.331445720688428,True,False,True,False,True,12.864943884238876,0.0,0.0,0.0,0.0,0,1.0575665067597035,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,152275.0,113934.4607279307,False,False,False,False,2402.5678112869887,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,,,,,,,,,,,,,,,,,5.113168206188998,5.02539605101627,4.987404999962098,4.879781819503608,4.79644230279159,4.62302042547568,,,,,4.904202300823041,"rgba(38, 166, 154, 1.0)",0.20991364590884043,4.79248104954039,2.655944295787823,68.96597918561113,10.976804133741325,True,False,True,False,True,15.4328512802769,0.0,0.0,0.0,0.0,0,1.0598438855160452,0.8625325238508239,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,156971.0,114601.69389493953,False,False,False,False,2438.1248994840894,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,,,,,,,,,,,,,,,,,5.1450411322818645,5.043379224552948,5.004831008563904,4.892353281618373,4.805693842102822,4.6308283120107765,,,,,4.920354466855115,"rgba(38, 166, 154, 1.0)",0.22468346102386147,4.860260577470086,3.359123181967365,73.52954605192164,15.546424251680037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067453625632378,0.8537099494097807,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,160619.0,115315.14050121953,False,False,False,False,2456.88265298046,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,,,,,,,,,,,,,,,,,5.182356579292532,5.067309389389696,5.028478228191196,4.910403052475979,4.819404393815306,4.642788457190637,,,,,4.941790016725891,"rgba(38, 166, 154, 1.0)",0.2333729760403922,4.874209603457501,2.595803536557073,71.76520911785543,15.546424251680037,True,False,True,False,True,16.686001435267663,0.0,0.0,0.0,0.0,0,1.058577405857741,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,154269.0,115919.07630740217,False,False,False,False,2517.241061461383,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,,,,,,,,,,,,,,,,,5.19119125811244,5.0737256957056935,5.034938887384791,4.915597404289964,4.823462971590551,4.646430590270634,,,,,4.9475578012256785,"rgba(38, 166, 154, 0.75)",0.24042048375505076,4.877995812678932,2.3791824156873735,69.63840762723558,15.546424251680037,True,False,True,False,False,15.620016241768827,0.0,0.0,0.0,0.0,0,1.0497491638795988,0.8800167224080269,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,152137.0,116480.59450418664,False,False,False,False,2511.268331826323,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,5.1979690428003895,5.07985556328714,5.041349036815309,4.9212077073647436,4.828037471741503,4.650738403377366,,,,,4.953192870897742,"rgba(38, 166, 154, 0.75)",0.24333312353441058,4.880845879877722,1.8047445154345225,64.53169204554983,22.253739676715497,True,False,True,False,False,11.189071213203452,0.0,0.0,0.0,0.0,0,1.034297520661157,0.8859504132231406,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,149193.0,116987.7635816411,False,False,False,False,2517.977349937543,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,,,,,,,,,,,,,,,,,5.20269760278559,5.085400812374643,5.047355632625308,4.926875208249677,4.832824828268682,4.655409213392076,,,,,4.958427216282662,"rgba(38, 166, 154, 0.5)",0.24506939631258082,4.883403681490141,1.6591068678002288,60.36511065946567,18.246387304347607,False,False,True,False,False,10.20799130785101,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8972772277227723,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,145675.0,117432.5269369645,False,False,False,False,2533.481577070294,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,,,,,,,,,,,,,,,,,5.205061012787556,5.09177573502338,5.054761283531624,4.934834530268733,4.8399302571244505,4.662711602965972,,,,,4.964845736950285,"rgba(38, 166, 154, 0.5)",0.245192386313911,4.886418270937375,1.3197054522254017,55.642852900401266,13.78301082417277,False,True,True,False,False,7.648064640148604,0.0,0.0,0.0,0.0,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,139433.0,117773.61954259296,False,False,False,False,2590.9779867281186,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,,,,,,,,,,,,,,,,,5.207613452646555,5.094420603154654,5.0575719609639,4.937447463648288,4.842137695717788,4.664843662662465,,,,,4.967339139798941,"rgba(38, 166, 154, 0.5)",0.24779750524088728,4.888383036790949,1.883057550379479,55.831693178230736,13.78301082417277,False,True,True,False,False,11.19345736909343,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.8892958892958893,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,140993.0,118133.60993728144,False,False,False,False,2574.9938318951245,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,,,,,,,,,,,,,,,,,5.214781755514885,5.101030986937752,5.064450222530202,4.943603234546049,4.847253906757384,4.669678609562065,,,,,4.973466452641389,"rgba(38, 166, 154, 0.5)",0.2516752519268362,4.893561947835191,2.151336088946118,57.468886670044654,13.78301082417277,False,False,True,False,False,13.029961645645493,0.0,0.0,0.0,0.0,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,144304.0,118539.35241887395,False,False,False,False,2586.404780237836,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,,,,,,,,,,,,,,,,,5.218466967276279,5.104358100814641,5.067892091091219,4.946660487624356,4.84978864899462,4.672059268406233,,,,,4.976537594034558,"rgba(38, 166, 154, 0.5)",0.25417093631032833,4.896216605745024,1.9623935037402918,57.44603776198975,13.78301082417277,False,False,True,False,False,11.755960027269904,0.0,0.0,0.0,0.0,0,1.035437881873727,0.8932790224032585,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,142709.0,118914.07563718599,False,False,False,False,2571.0341634899623,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,,,,,,,,,,,,,,,5.221575982521256,5.107108880543375,5.070723748206511,4.949155308756439,4.851850080698465,4.673983999425986,,,,,4.979066333358672,"rgba(38, 166, 154, 0.5)",0.25598391700606893,4.89843065598938,2.1547031175303992,58.54481167060089,13.78301082417277,False,False,True,False,False,13.014611297623649,0.0,0.0,0.0,0.0,0,1.0383360522022838,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,143972.0,119302.57058854745,False,False,False,False,2550.7545640560093,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,,,,,,,,,,,,,,,5.224143479780738,5.10934760478392,5.07301972479559,4.951165478188479,4.853506586014794,4.675523397483712,,,,,4.981117711841206,"rgba(38, 166, 154, 0.5)",0.25658063376183704,4.900241942185103,2.18160680955553,59.48399970578754,13.78301082417277,False,False,True,False,True,13.242638041158461,0.0,0.0,0.0,0.0,0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,144965.0,119700.43771120562,False,False,False,False,2526.6033305047536,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,,,,,,,,,,,,,,,5.23554468827824,5.11927880657133,5.083180461902377,4.960055981782732,4.860838650004109,4.682318955480655,,,,,4.990202924003241,"rgba(38, 166, 154, 1.0)",0.25662882018852795,4.908321866068862,2.227645879800893,60.55208777022422,13.78301082417277,True,False,True,False,True,13.702831866424706,0.0,0.0,0.0,0.0,0,1.037448559670782,0.8946502057613169,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,149293.0,120159.23712653577,False,False,False,False,2554.5319610395636,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,,,,,,,,,,,,,,,5.2411613444973275,5.124756874695522,5.088886376532986,4.9652928273302015,4.865269331614947,4.686528620452984,,,,,4.995315895853995,"rgba(38, 166, 154, 0.5)",0.2548400841085896,4.912794821098453,2.0491485110287058,59.594125391922475,13.78301082417277,False,False,True,False,True,12.210797754318914,0.0,0.0,0.0,0.0,0,1.0216946377404834,0.8993041342611544,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,146396.0,120566.00864395381,False,False,False,False,2559.84154303895,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,,,,,,,,,,,,,,,,5.244752367904742,5.1281391302920625,5.092383470101251,4.968462240209226,4.867937313470539,4.689042535864061,,,,,4.998452842973647,"rgba(38, 166, 154, 0.5)",0.2529557344746473,4.958307743343121,1.8251899195554808,58.39604309801318,13.456944095704202,False,False,True,False,True,11.714677962762647,0.0,0.0,0.0,0.0,0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,144715.0,120940.41161071422,False,False,False,False,2546.2160927592763,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,,,,,,,,,,,,,,,,5.247185655658265,5.130478296818549,5.09480878207136,4.970680130366893,4.869814003471191,4.69081828782469,,,,,5.000630859368491,"rgba(38, 166, 154, 0.5)",0.2517832794683249,4.960053917507848,1.9459039675976146,58.498555006002164,13.12825253161651,False,False,True,False,True,12.440968242359212,0.0,0.0,0.0,0.0,0,1.0314201927105155,0.9195643066610808,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,145917.0,121327.64553923027,False,False,False,False,2525.375533181613,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,,,,,,5.24869952148979,5.131856969556812,5.096223641501724,4.9719451190957304,4.870872700814325,4.6918066223669435,,,,,5.001900762470887,"rgba(38, 166, 154, 1.0)",0.2510552862553618,4.96146930534742,2.145068134931886,59.989024729205724,13.12825253161651,True,False,True,False,True,13.63860505090188,0.0,0.0,0.0,0.0,0,1.0361041141897567,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,146556.0,121718.78281769183,False,False,False,False,2496.1294008842233,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,,,,,,5.252796482821567,5.1356988335058205,5.100184593559157,4.975533327728607,4.873897695888756,4.694650037870628,,,,,5.005460161895756,"rgba(38, 166, 154, 0.5)",0.24920110190204656,4.964796294088458,1.9470367595014122,58.79712211813936,12.861444162502508,False,False,True,False,True,11.94024448160322,0.0,0.0,0.0,0.0,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,144677.0,122074.72416935551,False,False,False,False,2486.561503196096,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24859683704221278,4.971135249252798,2.167625128133469,59.793101738871925,12.861444162502508,False,False,True,False,True,13.385826648625496,0.0,0.0,0.0,0.0,0,1.0298821548821548,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,148178.0,122479.42612021821,False,False,False,False,2502.2892318287145,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24652692048238412,4.971135249252798,2.1858251816588394,60.457088152693636,12.861444162502508,False,False,True,False,True,13.385826648625496,0.0,0.0,0.0,0.0,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,148178.0,122877.85362223032,False,False,False,False,2463.494049939897,False,False,False,False
