date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_843,aVWAP_peak_778,aVWAP_peak_736,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_118,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,134.037036249,135.5752807964,133.327845581,133.9771046432,1086957,,135.74551360769988,126.45809178174856,133.49902661548825,,,,119.21163232634869,129.62851900597397,129.74275354781724,131.71883188794015,135.76443123987434,138.03462803419984,138.39902302391164,139.57103293225495,139.971265949355,140.3469093795942,141.64451169304968,140.8905437992147,137.73250967667195,134.76803372971426,132.28631021450263,131.59702896925296,130.84478714411614,129.8543869777361,129.05835043863067,126.51082873787632,123.65810271382911,122.7936463058131,121.93293641156941,119.50692534446029,137.73250967667195,122.7936463058131,126.45809178174856,131.9008773349789,133.87881593540178,#000000,16.819231769954936,135.3081800711127,-0.07557680633091704,73.49933872531551,17.803111363503362,True,False,True,False,True,1.5859888892309577,0.0,0.0,0.0,0.0,0,0.8690542300092372,0.9669271430538214,False,False,False,False,0.2746072535210194,0.27141155759925484,False,False,False,False,-10165944,-10690943.013802847,False,False,False,False,1114256.9304124021,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,135.8699445247,132.9382901436,133.4976517972,833981,,135.42385595068458,126.54658973699604,133.50805396690902,,,,119.63100515300066,129.67688683643684,129.78975092003864,131.7445006359642,135.75530552244007,138.0121787575978,138.37673059846165,139.54607215161113,139.94558751026523,140.32055365235374,141.61703826090655,140.86746914014932,137.7225929267846,134.76744753146667,132.29213151408874,131.60427150683023,130.85353018562998,129.8648550536487,129.07010491196945,126.52591196457173,123.67683045119797,122.81345210988465,121.95365478210864,119.53011199633168,137.7225929267846,122.81345210988465,126.54658973699604,131.8261665515299,133.8991962367108,#000000,16.52520676893701,135.31054336241567,-0.026291025527882823,73.23056815599601,17.803111363503362,True,False,True,False,True,2.082319134822267,0.0,0.0,0.0,0.0,0,0.8771131302240217,0.9642008638268675,False,False,False,False,0.2736003949359975,0.2725059762676262,False,False,False,False,-9331963,-10637649.679928226,False,False,False,False,1103265.717455053,False,False,False,False
2025-05-19 00:00:00+00:00,133.567572004,134.6862953112,132.3589512881,132.4388600958,837748,,135.0194818072558,126.62245237507778,133.5083040729159,,,,120.00246963623137,129.71454173705882,129.82611319079174,131.76061931685493,135.738534218098,137.98331373435587,138.34865710337698,139.51614894596923,139.9151788135889,140.2896557424076,141.5856808365514,140.8407231658455,137.70948746114763,134.76395216269626,132.29532445983747,131.60900468014196,130.8598577681234,129.87304154124743,129.07966997557756,126.5390832800816,123.69381467101577,122.83155234351833,121.97271389207657,119.55175002277839,137.70948746114763,122.83155234351833,126.62245237507778,131.71674608508314,133.9125528884992,#000000,16.175442059517678,135.29993222302852,-0.10709816848617101,71.71422486215317,17.803111363503362,True,False,True,False,False,1.2618447471949743,0.0,0.0,0.0,0.0,0,0.8815755928409218,0.961451686176079,False,False,False,False,0.2549898141443197,0.26374789520597297,False,False,False,False,-10169711,-10619299.143460453,False,False,False,False,1092853.2579470119,False,False,False,False
2025-05-20 00:00:00+00:00,132.0792704613,133.4775747093,131.5298974086,132.4987917015,600513,,134.66553263818162,126.66675484384922,133.5013933712186,,,,120.2346786446618,129.73292430848238,129.84362937589913,131.7644711846766,135.72033031191395,137.95744087253047,138.32386560009633,139.49070122701136,139.88957372276542,140.26385482750132,141.5600917599557,140.81860470505762,137.69751114455366,134.75906914111098,132.29544721623276,131.61032423640748,130.86239232098265,129.87701238323314,129.08470012829622,126.54691378634801,123.70450394607303,122.84306908496349,121.9849526982751,119.56591942656378,137.69751114455366,122.84306908496349,126.66675484384922,131.61122695108315,133.91667684488584,#000000,15.827516859891148,135.28222899583062,-0.20236645854709498,69.2247521048297,17.803111363503362,True,False,True,False,False,0.3312209381658846,0.0,0.0,0.0,0.0,0,0.9008179066982371,0.9579406983395399,False,False,False,False,0.23369101762562686,0.2487194564157999,False,False,False,False,-10770224,-10625217.765285533,False,False,False,False,1073545.7968510508,False,False,False,False
2025-05-21 00:00:00+00:00,126.6554601413,131.3301253895,126.5755513337,131.3301253895,801106,,133.68802790741574,126.68224931729073,133.4589847591351,,,,120.42911691660157,129.71873779739283,129.82850543063967,131.73417501072484,135.66653249568492,137.8978133308112,138.26817100867916,139.43731412252765,139.83688733999816,140.2116462193997,141.51077943025618,140.7747967638086,137.6691797949205,134.74129210362437,132.2854184541409,131.60234265496916,130.85638487212717,129.8734236244509,129.08286884277183,126.54985075119068,123.71186577510132,122.85166986061486,121.99468390933508,119.57862156389477,137.6691797949205,122.85166986061486,126.68224931729073,131.27642066128053,133.898761848236,"rgba(239, 83, 80, 0.5)",15.493807048178736,135.20319342413364,-0.551687087379755,63.160935251355994,19.522235796742947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8968996826755455,0.9457144053752617,False,False,False,False,0.16093839238555863,0.20482892440067926,False,False,False,False,-11571330,-10662320.205862572,False,False,False,False,1062861.8832490488,False,False,False,False
2025-05-22 00:00:00+00:00,127.3946166122,128.0788357778,126.1660186944,126.5955285356,692458,,132.9409954280371,126.68688553116864,133.416197726033,,,,120.56952571269179,129.69901898960296,129.80802821260016,131.70132092843704,135.61467144674523,137.8417454919969,138.2159173871842,139.38761251352375,139.787951950022,140.16325501660722,141.4653528117234,140.7342635003566,137.64232519965722,134.72373160293182,132.27473862917245,131.59351470772475,130.84932726187085,129.86854948136178,129.07957760080382,126.55087585029595,123.71682914905041,122.85772895023028,122.00175175282791,119.58833216527803,137.64232519965722,122.85772895023028,126.68688553116864,131.0146928950796,133.8785652147655,"rgba(239, 83, 80, 0.5)",15.118523213806508,135.13385534830576,-0.511904412002235,59.60654566989031,16.278006809914515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012702380227677,0.9540256249551465,False,False,False,False,0.12413149685247941,0.16448021062657933,False,False,False,False,-10878872,-10670812.433083648,False,False,False,False,1048336.240768694,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,128.0938186792,124.6777171518,124.6777171518,582015,,132.38564708223987,126.6866808153318,133.377512101592,,,126.65878967500001,120.67364267072443,129.6790408040447,129.78743903326588,131.67070849354081,135.5687276840139,137.7926389516915,138.17018479687837,139.34426153618966,139.7453136000551,140.1211305066484,141.42591767356862,140.69899284727177,137.61866608502177,134.70795037362868,132.26481755948527,131.58518660789258,130.8425152519805,129.86361412973875,129.07600124643417,126.55101584313216,123.72033028674706,122.86216209093988,122.00704716636028,119.59588287415652,137.61866608502177,122.86216209093988,126.6866808153318,130.81661333305456,133.86477697635374,#000000,14.700593080659926,134.34244362958015,-0.4855321412147902,57.09037781747768,14.00159054870035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054651181089504,0.9406430847127351,False,False,False,False,0.10941772799753817,0.13694896931205874,False,False,False,False,-11460887,-10701795.74943331,False,False,False,False,1030049.1332875687,False,False,False,False
2025-05-27 00:00:00+00:00,131.6997036249,132.5237632039,127.9439896649,129.1925647846,1289907,,132.11318249446217,126.7508174742374,133.34424715004212,,,129.45900767971895,121.04053916595056,129.69401915512563,129.8007940143005,131.658119829401,135.51424761111943,137.72449463765784,138.10543624182142,139.27967145319317,139.6808350002883,140.05660151428538,141.3631088877569,140.64389330376576,137.58590028341027,134.6907410642684,132.25880249336848,131.58197186548887,130.84208437147987,129.86653102244375,129.08137460658435,126.56297485203578,123.73875006301387,122.88242725943476,122.02895555733082,119.6221553093105,137.58590028341027,122.88242725943476,126.7508174742374,130.7360823729139,133.99640871007142,#000000,14.008966756586446,134.45198956478333,-0.19646601977903355,58.27553275776537,14.00159054870035,True,False,True,False,False,0.25046406781360275,0.0,0.0,0.0,0.0,0,0.9104683300093488,0.912085643327744,False,False,False,False,0.18695196429884517,0.16195046680545194,False,False,False,False,-10170980,-10680979.445533967,False,False,False,False,1040239.6378645268,False,False,False,False
2025-05-28 00:00:00+00:00,130.9006155483,132.0692818603,129.8618010487,131.4899430048,1066873,,131.97365379034017,126.80521669248267,133.31962821892827,,,129.99806908951226,121.3308368729323,129.70868447220892,129.81413999238174,131.65036248789846,135.4721442483123,137.6708687428718,138.05430847146573,139.22833964118306,139.62949841118498,140.00514600184414,141.31278389808497,140.59978544992248,137.5599009574062,134.67740720601137,132.25457471768976,131.5800113348575,130.84238577405364,129.86954883807687,129.08638848833945,126.57333814189698,123.75439255887822,122.89958078510774,122.047452169238,119.64422306071428,137.5599009574062,122.89958078510774,126.80521669248267,130.6994995672504,134.01725925481188,#000000,13.351249724893462,134.4594357530314,-0.2665533398042858,58.38146717899239,14.00159054870035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124075770924299,0.9274302746915835,False,False,False,False,0.20192041091924834,0.18193543886235014,False,False,False,False,-11237853,-10702817.624140479,False,False,False,False,1041284.083438467,False,False,False,False
2025-05-29 00:00:00+00:00,131.44,132.305,129.94,131.79,866760,,131.90778376405032,126.8513506032765,133.3023462729903,,,130.27827626979854,121.56106114480045,129.72303381737285,129.82742797455802,131.6466710644401,135.44061806768704,137.62973784922752,138.01494532687448,139.18851518122202,139.58958440860195,139.96506671758692,141.27336663685637,140.56529204677292,137.53982937480689,134.6674640255916,132.25190096706854,131.57913564107798,130.8433117632097,129.8726340000114,129.09106279972033,126.58226715359395,123.7675518808218,122.9139540359271,122.06290160531377,119.66253803796155,137.53982937480689,122.9139540359271,126.8513506032765,130.68716021343906,134.0274467538643,#000000,12.710252887640523,134.4616330169158,-0.23773193528305456,58.79042778520515,14.00159054870035,True,False,True,False,False,0.0946523620906703,0.0,0.0,0.0,0.0,0,0.9125670022777876,0.9234446987726558,False,False,False,False,0.20514291969706583,0.19353917927970798,False,False,False,False,-10371093,-10689808.815350655,False,False,False,False,1034440.0017349977,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,130.57,130.78,1419482,,131.90764252278106,126.93625213365442,133.28371012958914,,,130.7206599040823,121.9407046793952,129.75628713494203,129.8589383525679,131.650342800775,135.39814093350776,137.57051976670104,137.9577984209824,139.12963000148733,139.53026771258945,139.90524936383213,141.2137893568006,140.5134121452842,137.51073528064381,134.65449095413422,132.25043417945048,131.58046586000052,130.84747358773535,129.88016936754744,129.10108960513892,126.5989405351997,123.79095326738519,122.93929779950226,122.08995522123205,119.6941593267875,137.51073528064381,122.93929779950226,126.93625213365442,130.70920159534157,134.0485299703799,#000000,12.15936371505963,134.4768436565608,-0.20123122507885174,59.448807372896326,14.00159054870035,True,False,True,False,False,0.47031684889002534,0.0,0.0,0.0,0.0,0,0.9134510954430446,0.9257963791009644,False,False,False,False,0.22003196847139492,0.20678557387555146,False,False,False,False,-8951611,-10621644.195140826,False,False,False,False,1049539.6879414683,False,False,False,False
2025-06-02 00:00:00+00:00,130.51,131.415,127.54,130.97,1054200,,131.72858378583257,126.9717976823288,133.24971549072876,,,130.56973095031236,122.14978591561419,129.75701828437073,129.85852353152666,131.63136245227233,135.34880221410984,137.51142743265703,137.9016577134564,139.07406366733284,139.4749177294732,139.84996545273637,141.1602287894532,140.466046476109,137.48135494435778,134.63768398349478,132.2427946928368,131.57517687789414,130.84450052724173,129.8800088500735,129.10299032234528,126.60641810936394,123.80380317104984,122.95367265286593,122.10570401583665,119.71354653170246,137.48135494435778,122.95367265286593,126.9717976823288,130.65003231963004,134.02590204038341,#000000,11.430383198035743,134.43718853271213,-0.3435745298011536,58.36668386131407,14.00159054870035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004173716787826,0.9270907072778268,False,False,False,False,0.17156446628075692,0.18917502007815418,False,False,False,False,-10005811,-10597493.873762755,False,False,False,False,1049722.4452770972,False,False,False,False
2025-06-03 00:00:00+00:00,132.83,134.0,129.475,130.08,930499,,131.7548602127362,127.02697738578377,133.23985080297368,,,130.7674447989376,122.37749550486866,129.77993588241551,129.88034510539913,131.63563196721913,135.32364033587288,137.47525720966308,137.8665467227823,139.0375168397572,139.43800018529987,139.81265018438327,141.1227923834085,140.43346679660368,137.46327193271506,134.62992325513414,132.24240395963042,131.57657063621764,130.84770837767152,129.8853762748021,129.10995577900198,126.61764938387451,123.81937983131999,122.97050653707618,122.12364346442858,119.73444323324618,137.46327193271506,122.97050653707618,127.02697738578377,130.67389613383122,134.0352967065892,#000000,11.184216268922249,134.44452162006058,-0.14435715308428604,59.27983329523947,14.00159054870035,True,False,True,False,False,0.9882244607818897,0.0,0.0,0.0,0.0,0,0.9387988483844618,0.9049780490442595,False,False,False,False,0.21781070716987533,0.20349286362401475,False,False,False,False,-9075312,-10537800.46694853,False,False,False,False,1045047.0160505443,False,False,False,False
2025-06-04 00:00:00+00:00,130.96,133.06,130.93,132.73,614769,,131.75019775377385,127.05960006775665,133.23087616608512,,,130.83678689513437,122.51558258900955,129.7919349730466,129.89164648149176,131.63571763075055,135.30492844969976,137.44963774543618,137.84178234100142,139.01202150563995,139.4123221675925,139.78676043844254,141.0969980234723,140.41092134737445,137.4503904182355,134.62391049041824,132.24132230810696,131.57669884105493,130.84905864016795,129.88818846242572,129.11384794485156,126.62443552051411,123.82907961336944,122.98104606619755,122.13492563603266,119.7477079805854,137.4503904182355,122.98104606619755,127.05960006775665,130.68022466253854,134.03652288466762,#000000,11.024931079816982,134.44283650584717,-0.31590551275400597,58.04918833379694,13.497790776362862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218124895916461,0.9210136880621875,False,False,False,False,0.22313498294864653,0.21331392328633064,False,False,False,False,-9690081,-10504556.566283882,False,False,False,False,1028173.3683622878,False,False,False,False
2025-06-05 00:00:00+00:00,129.96,132.64,129.5,131.04,540713,,131.71067294484547,127.08205493357124,133.21837255821325,,,130.82794523046658,122.62139755446967,129.79703085779164,129.89616157097703,131.63083642756865,135.28439048581305,137.4236293504114,137.81684668774827,138.98686748174532,139.3871299319857,139.76148197417695,141.07215693239306,140.38904731465897,137.4372598223724,134.6169590786282,132.2388510344162,131.57535461124658,130.8488383193391,129.88932476485743,129.11598278228513,126.62926365694784,123.8365572212236,122.98928131146249,122.14383813951672,119.75842118733725,137.4372598223724,122.98928131146249,127.08205493357124,130.67036681220998,134.03087461066755,#000000,10.777556816253936,134.43201347552795,-0.41493759223644966,56.294112476186925,11.556389813725893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109225029344875,0.931083808005693,False,False,False,False,0.20406458001596584,0.20868925165114824,False,False,False,False,-10230794,-10493820.779370788,False,False,False,False,1009057.2754853354,False,False,False,False
