date,Open,High,Low,Close,Volume,aVWAP_peak_683,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_658,aVWAP_OB_bull_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,,4.222751309609827,,4.083760514942357,"rgba(38, 166, 154, 1.0)",0.2049549939609878,4.098515696821053,1.1294396818796657,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,45445.0,31759.64131683998,False,False,False,False,1151.5327262334183,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,,4.223984753830136,,4.085370118232484,"rgba(38, 166, 154, 1.0)",0.21087522462432468,4.0999858675390115,1.0670486912905608,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,44913.0,31963.56935843936,False,False,False,False,1141.9275676871637,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,,4.225164641273903,,4.0869237127225375,"rgba(38, 166, 154, 1.0)",0.2164952613758492,4.101406366502559,1.0327876558428173,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9319271332694147,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,44913.0,32164.335724975183,False,False,False,False,1132.3007836920137,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,,4.2491493459098315,,4.121875322360929,"rgba(38, 166, 154, 1.0)",0.2218311995213482,4.133705414374929,0.8623430159410994,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,44913.0,32361.989434665487,False,False,False,False,1332.2496087510522,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,,4.251856997223669,,4.126233428456496,"rgba(38, 166, 154, 1.0)",0.22692714233411365,4.137777477046049,0.8250336254545367,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,44913.0,32556.57874575594,False,False,False,False,1344.1837233440592,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,,4.252222492132127,,4.12680864223863,"rgba(38, 166, 154, 1.0)",0.23202982100979394,4.151125221794284,0.7924618370410019,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,45190.0,32752.445741945772,False,False,False,False,1327.6382392612054,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,,4.252489199498577,,4.127234463655119,"rgba(38, 166, 154, 1.0)",0.23680858579516392,4.151465890771344,0.7539173828058996,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070070070070072,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,44982.0,32942.05123431871,False,False,False,False,1310.2795068695586,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,,4.264537871296195,,4.147294726016039,"rgba(38, 166, 154, 1.0)",0.241470718945605,4.169293612088358,0.6862380193971656,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,55833.0,33296.94966479438,False,False,False,False,1458.1976540498754,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,,4.27345795195995,,4.16338986823774,"rgba(38, 166, 154, 1.0)",0.24592374120138497,4.194538052298012,0.5711605842356026,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,55833.0,33646.345794022374,False,False,False,False,1599.2023415839858,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,,4.313524173979369,,4.263015895417827,"rgba(38, 166, 154, 1.0)",0.2500770151643546,4.276667190993261,0.2132655373053294,81.56331053022669,28.31131738425627,True,False,True,False,True,19.913967896736448,0.0,0.0,0.0,0.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-128263.0,31136.123378611173,False,False,False,False,4428.610057218342,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,,4.313559040994333,,4.26312832512592,"rgba(38, 166, 154, 1.0)",0.2538547325247741,4.276758904356468,0.20973056170357665,80.93479059891524,28.31131738425627,True,False,True,False,True,19.913967896736448,0.0,0.0,0.0,0.0,0,0.9877049180327871,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-128263.0,28664.819140183095,False,False,False,False,4367.933932300228,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 1.0)",0.2576491608565599,4.2770979653134145,0.20532585672203127,80.51577731137428,28.31131738425627,True,False,True,False,True,19.913967896736448,0.0,0.0,0.0,0.0,0,0.9937759336099584,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-128263.0,26231.82969614925,False,False,False,False,4329.965964357589,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 0.75)",0.26107456392365647,4.2770979653134145,0.18348028228668514,79.09524705826796,28.31131738425627,True,False,True,False,False,19.566210926377202,0.0,0.0,0.0,0.0,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-128263.0,23836.561018689572,False,False,False,False,4262.834709096231,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315184208917302,4.31086999596953,4.280978534176461,4.2658147311769525,4.265273911833357,4.263929195077749,4.247796138737185,4.197658788728664,,4.315184208917302,,4.26843818807715,"rgba(38, 166, 154, 0.75)",0.26448569845018877,4.285302749636428,0.16899685172198375,78.51319772137242,28.31131738425627,True,False,True,False,False,19.772688809007253,0.0,0.0,0.0,0.0,0,0.9946466809421844,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-103760.0,21858.319762585856,False,False,False,False,4576.635721358304,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315720402156255,4.311542812041427,4.282516077301792,4.267725623144052,4.267197626950628,4.265885191656773,4.2501165319075795,4.201060270776173,,4.315720402156255,,4.270220566991835,"rgba(38, 166, 154, 0.75)",0.267762668882065,4.286636299097912,0.1619482696491463,78.12516483010873,30.556755644571822,True,False,True,False,False,19.772688809007253,0.0,0.0,0.0,0.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-103760.0,19910.748913553514,False,False,False,False,4659.15299699616,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.316216312950083,4.312306900381033,4.285006267809547,4.2709796478038795,4.270477940534755,4.269231435593698,4.254212594304692,4.207365231574143,,4.316216312950083,,4.278792184920574,"rgba(38, 166, 154, 0.75)",0.2706836190492901,4.292073042008394,0.10317195436388997,75.1717231362175,27.686156145038538,True,False,True,False,False,19.043224031493416,0.0,0.0,0.0,0.0,0,0.9891186071817193,0.9542981501632206,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-124963.0,17664.644279234853,False,False,False,False,4915.646748980716,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323993258825617,4.316335153524783,4.312463282325072,4.285404499283,4.271485469781522,4.270987477770584,4.26975029681186,4.254837787940469,4.208306315458423,,4.316335153524783,,4.279284837969037,"rgba(38, 166, 154, 0.75)",0.2736651797920778,4.292420022886972,0.1373210035035511,74.28064762830805,26.836629871956276,True,False,True,False,False,19.479287873237233,0.0,0.0,0.0,0.0,0,0.9857923497267761,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-121739.0,15503.347468704082,False,False,False,False,4889.41966760117,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324294820514774,4.316401361593817,4.312550412166744,4.285626575834323,4.271767709898453,4.271271796419066,4.270039830921801,4.255186846330773,4.208832283060374,,4.316401361593817,,4.279552404082237,"rgba(38, 166, 154, 0.75)",0.27660623458087247,4.292610340722853,0.13517287249075005,73.68659728970175,26.22633678775408,True,False,True,False,False,19.479287873237233,0.0,0.0,0.0,0.0,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-121739.0,13375.559135855956,False,False,False,False,4841.893781281771,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245268272832815,4.316458840141625,4.31262605793003,4.285819496636936,4.272012991529894,4.271518887592817,4.270291462076655,4.255490319374217,4.209289877409509,,4.316458840141625,,4.279781639997219,"rgba(38, 166, 154, 0.75)",0.2794372240095472,4.29277425703555,0.1332168364339978,73.29056373063088,25.757921647486825,True,False,True,False,False,19.479287873237233,0.0,0.0,0.0,0.0,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-121739.0,11280.759769408576,False,False,False,False,4791.631862192131,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324656214953811,4.316493773089499,4.312672033921928,4.285936802272707,4.272162178842625,4.27166917697106,4.270444516198471,4.2556749562458505,4.209568427402955,,4.316493773089499,,4.279919786655435,"rgba(38, 166, 154, 0.75)",0.2820952014882607,4.292873379731436,0.13161025098156195,73.02654135791697,25.37528298340439,True,False,True,False,False,19.479287873237233,0.0,0.0,0.0,0.0,0,0.9725085910652924,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-121739.0,9218.43791251852,False,False,False,False,4732.536794561245,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324743377016243,4.316518599621356,4.312704709475381,4.286020196456955,4.272268258224878,4.271776040642322,4.270553347299063,4.2558062676959345,4.209766594918172,,4.316518599621356,,4.280017487927812,"rgba(38, 166, 154, 0.75)",0.2846460264264374,4.292943623510867,0.13018406388578074,72.85052644277437,25.047005468280688,True,False,True,False,False,19.479287873237233,0.0,0.0,0.0,0.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-121739.0,7188.090037905831,False,False,False,False,4670.01684425797,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324909214136578,4.31655733812047,4.3127541583697395,4.286138763324392,4.272417703999898,4.27192655443141,4.27070654144187,4.255990083923095,4.2100416703330845,,4.31655733812047,,4.280160225342282,"rgba(38, 166, 154, 0.75)",0.28713836636966716,4.293047464925817,0.12869243334278127,72.73318316601262,24.756089294186964,True,False,True,False,False,19.479287873237244,0.0,0.0,0.0,0.0,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-121739.0,5189.220424915044,False,False,False,False,4612.52821101366,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325649087119966,4.3167031809200065,4.31293217660658,4.286523908396776,4.272895190471359,4.27240723756302,4.271195254067903,4.256570512165114,4.210896578408935,,4.3167031809200065,,4.280641458413296,"rgba(38, 166, 154, 0.75)",0.289582286925324,4.297265023316102,0.13030830402147006,73.53838025455028,24.756089294186964,True,False,True,False,False,19.72242981875673,0.0,0.0,0.0,0.0,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-118803.0,3266.8604183272137,False,False,False,False,4586.535525571588,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325997914373442,4.316767582112164,4.313008364194901,4.286675783725264,4.273080738975921,4.272593952814906,4.271384902556817,4.256793658764123,4.211220401307854,,4.316767582112164,,4.280835922091709,"rgba(38, 166, 154, 1.0)",0.29195252915376346,4.301461612942777,0.11487616550003932,74.07517831357538,24.756089294186964,True,False,True,False,True,19.72242981875673,0.0,0.0,0.0,0.0,0,0.9743888242142029,0.9860302677532012,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-118803.0,1374.3044428492722,False,False,False,False,4532.372184089858,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326293189452391,4.316850536523514,4.313111738065474,4.286911057570819,4.273375102414147,4.272890362490002,4.271686448082243,4.257153952043454,4.2117562402919875,,4.316850536523514,,4.2811142918815595,"rgba(38, 166, 154, 0.75)",0.29414164327124126,4.301432906286189,0.09712019486974756,71.70996100045546,23.630846586169582,True,False,True,False,False,19.292468177490036,0.0,0.0,0.0,0.0,0,0.969084423305589,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-120700.0,-518.3204322336624,False,False,False,False,4491.5137006155965,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3270200557191245,4.317094200785775,4.313415413888432,4.287603060700145,4.274241607066597,4.273762913954452,4.272574172457837,4.258215424944466,4.213337171126219,,4.317094200785775,,4.281918224515895,"rgba(38, 166, 154, 0.5)",0.296176034214862,4.301825568498556,0.09512731702324378,70.13314945837553,22.20117773593745,False,False,True,False,False,19.292468177490036,0.0,0.0,0.0,0.0,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-120700.0,-2381.6022859974814,False,False,False,False,4510.203410683572,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327381744797939,4.317242230629435,4.313599925683257,4.2880241399671855,4.274769383632708,4.274294390669388,4.273114930841569,4.258862608537601,4.21430274150467,,4.317242230629435,,4.282399121807083,"rgba(38, 166, 154, 0.5)",0.2980904240342195,4.302103066949213,0.09358547206328423,69.08194176365555,21.26654100236958,False,False,True,False,False,19.292468177490036,0.0,0.0,0.0,0.0,0,0.9407496977025396,1.0217654171704957,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-120700.0,-4215.996049005273,False,False,False,False,4495.394055479175,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.2996758759570589,4.302516131053443,0.10839667638515954,69.85643597672806,21.26654100236958,False,False,True,False,False,19.559844591242797,0.0,0.0,0.0,0.0,0,0.9321212121212122,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-116284.0,-5953.484482354028,False,False,False,False,4494.163139890351,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.3008668706818247,4.302516131053443,0.1079675833797904,70.37276545210975,21.26654100236958,False,False,True,False,True,19.559844591242797,0.0,0.0,0.0,0.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-116284.0,-7664.035110534585,False,False,False,False,4424.486191985074,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328212003262873,4.317540432540683,4.313960090236599,4.288785906719859,4.275712447735116,4.275243749666486,4.274080087457499,4.2600090392225765,4.2159934855140175,,4.317540432540683,,4.283281915817302,"rgba(38, 166, 154, 0.5)",0.30182637751224156,4.306563882040469,0.09421349516868464,70.71698510236419,21.26654100236958,False,False,True,False,True,19.559844591242797,0.0,0.0,0.0,0.0,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-116284.0,-9348.065573937149,False,False,False,False,4383.951522341894,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328417964448639,4.3176031718485826,4.314033287644771,4.288926718778147,4.2758837340695095,4.275416095437684,4.274255094529675,4.260214586771963,4.216291211871516,,4.3176031718485826,,4.28344909615561,"rgba(38, 166, 154, 0.5)",0.3025561819617032,4.310081696201113,0.0988851181453427,72.47397343787134,20.221994569249006,False,False,True,False,True,19.84112942385801,0.0,0.0,0.0,0.0,0,0.9242979242979243,1.0280830280830282,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-115206.0,-10989.273859612542,False,True,False,False,4332.696459980004,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328627740822863,4.317669397222383,4.314110554470969,4.289075408715764,4.276064642983944,4.2755981246304575,4.274439937621085,4.260431731319344,4.216605859659392,,4.317669397222383,,4.283624821938466,"rgba(38, 166, 154, 0.5)",0.3035514560770324,4.3135594400245765,0.08710404594044692,73.6452989948761,21.332106593965293,False,False,True,False,True,19.84112942385801,0.0,0.0,0.0,0.0,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-115206.0,-12605.037055587542,False,True,False,False,4283.274809437678,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328738778138173,4.317709489351867,4.314157935089346,4.289170037441393,4.2761806406051,4.275714865160225,4.274558543108859,4.260571758703941,4.216810428411722,,4.317709489351867,,4.283734719556736,"rgba(38, 166, 154, 0.5)",0.3041266776131882,4.3168082832053205,0.05981624807612928,70.15501605921614,22.76388571832115,False,True,True,False,False,19.342729278366622,0.0,0.0,0.0,0.0,0,0.9244823386114496,1.028014616321559,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-115964.0,-14207.501597361379,False,False,False,False,4228.619386035543,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333496081727898,4.320403694936203,4.317303278965155,4.295267140636979,4.283635256521371,4.283216860418224,4.282179329640273,4.269565411187876,4.229958383366175,,4.320403694936203,,4.29055838193335,"rgba(38, 166, 154, 0.5)",0.3048996733530735,4.323009941475956,0.0557234395734155,69.78549402298734,22.516194544595308,False,True,True,False,False,19.639591309889244,0.0,0.0,0.0,0.0,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-61993.0,-14948.362037712364,False,True,False,False,4999.819085476853,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333060787783172,4.3204681717658655,4.317410816155776,4.295663383718724,4.284168626332645,4.283755024260338,4.282729450068773,4.27025499125974,4.231065250427466,,4.3204681717658655,,4.290952944641388,"rgba(38, 166, 154, 0.5)",0.3050918928176611,4.322664798522196,0.007654092202310302,61.4866698051784,15.015996479704839,False,True,True,False,False,18.119159402066817,0.0,0.0,0.0,0.0,0,0.9236363636363637,1.027878787878788,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-67871.0,-15768.868052631553,False,False,False,False,5013.434293453955,False,False,False,False
