date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,,,,,,96.1146168049718,96.14202611064987,94.85632749446924,93.87398647995704,93.46400832522212,93.15234425172126,92.72757063082811,92.49593790191733,92.05754381579058,91.72331095753158,91.34860774393367,91.21704890849585,91.12977925722191,91.01970906321638,90.89451505092578,90.83500124899055,90.7275149499119,90.67811628857272,90.07994068552927,,94.85632749446924,92.05754381579058,90.83500124899055,,92.34410031420299,"rgba(38, 166, 154, 0.75)",0.8155902079994547,94.33152281619087,2.560694284120842,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256029605697215,0.0,0.0,0.0,0.0,0,1.0353156450137238,0.9026532479414455,False,False,False,False,0.2811128681022056,0.2755003745713132,False,False,False,False,123268.0,114505.17293806895,False,False,False,False,3420.8867680273047,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,,,,,,96.12539821273785,96.14459305186769,94.86461006644036,93.8839394658781,93.47350356203393,93.16158901871323,92.7358860186141,92.50376403284909,92.06510366068845,91.73068040705691,91.35563016132824,91.22392684134138,91.13655931443763,91.02639675583137,90.90114625799714,90.84162729642773,90.73414203951425,90.68474249697718,90.08662708626186,,94.86461006644036,92.06510366068845,90.84162729642773,,92.35157188142085,"rgba(38, 166, 154, 0.5)",0.7980533636094534,94.33908703213788,2.5385682966102268,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824255775489789,0.0,0.0,0.0,0.0,0,1.0403085116150947,0.8962446056376825,False,False,False,False,0.28159784221210266,0.27854910839170793,False,False,False,False,121209.0,114609.10824135471,False,False,False,False,3399.7722444919978,False,False,False,False
2025-08-28 18:00:00+00:00,96.365,96.415,96.255,96.345,1395.0,,,,,,96.13135709843728,96.14607056233748,94.87005931633584,93.89055684725312,93.47983520415306,93.16776401239953,92.74145190217547,92.50900736787246,92.07017490413865,91.73562782145005,91.36034838041688,91.22854919123209,91.14111664585776,91.03089286870006,90.90560526384895,90.84608320195386,90.73859927919555,90.68919942878111,90.0911275412622,,94.87005931633584,92.07017490413865,90.84608320195386,,92.35649614935797,"rgba(38, 166, 154, 0.5)",0.7751737207197321,94.34399211846538,2.581367025286572,55.434039640667805,11.209392991749326,False,False,True,False,False,8.66516637849326,0.0,0.0,0.0,0.0,0,1.0391416467121015,0.8966660526800515,False,False,False,False,0.27820571900221414,0.278377413696961,False,False,False,False,119814.0,114689.80423761277,False,False,False,False,3368.6905042673156,False,False,False,False
2025-08-28 19:00:00+00:00,96.345,96.59,96.27,96.55,6577.0,,,,,,96.170829227661,96.1573133401584,94.89747331843161,93.92293378551004,93.5106716507621,93.19775246385056,92.76841549630018,92.53437955229266,92.0946556192768,91.75947415176881,91.38305871050218,91.25078874576343,91.16303756596189,91.05251188482598,90.92703709961134,90.86749579623083,90.7600105270553,90.71060575094344,90.11270418618848,,94.89747331843161,92.0946556192768,90.86749579623083,,92.38111309858395,"rgba(38, 166, 154, 0.75)",0.7558637145359703,94.36963714735181,2.8845978590025667,57.21708109822231,11.209392991749326,True,False,True,False,False,9.956309814413,0.0,0.0,0.0,0.0,0,1.03928965771071,0.8926205373573796,False,False,False,False,0.28742768201100455,0.2829025478539828,False,False,False,False,126391.0,114871.21812540172,False,False,False,False,3418.4317367592953,False,False,False,False
2025-08-29 14:00:00+00:00,97.25,97.25,96.94,97.17,2276.0,,,,,,96.20763057476746,96.1687386367982,94.91057395638016,93.936760644295,93.52350656263118,93.21003993952867,92.77927836133259,92.54452181206965,92.10431309272015,91.76880142379667,91.3918689865149,91.25939395657221,91.17150543339436,91.06084610005657,90.93528048996122,90.87572308936348,90.76822199745608,90.71880849774134,90.12089688150361,,94.91057395638016,92.10431309272015,90.87572308936348,,92.3924584440465,"rgba(38, 166, 154, 1.0)",0.752173020155199,94.61219358181015,3.4005559221761135,62.753823779175335,7.177608797146441,True,False,True,False,True,13.641975735742456,0.0,0.0,0.0,0.0,0,1.0457043414544789,0.888532698296391,False,False,False,False,0.3428282444903338,0.31286539617215825,False,False,False,False,128667.0,115085.10621648075,False,False,False,False,3400.719616809539,False,False,False,False
2025-08-29 15:00:00+00:00,97.15,97.165,96.865,97.06,598.0,,,,,,96.21592360876897,96.17141591984976,94.91385128938445,93.94027156589951,93.52677968976664,93.21318159167375,92.78206450688896,92.54712689765866,92.1067989385617,91.77120557826774,91.39414302598483,91.26161606300954,91.17369270126088,91.06299957970735,90.93741126782527,90.87785004689005,90.77034545619868,90.72092996627329,90.12301862833912,,94.91385128938445,92.1067989385617,90.87785004689005,,92.39529612222154,"rgba(38, 166, 154, 1.0)",0.7457406258735034,94.614510167303,3.2792766651710132,64.91292234244011,9.26257525831771,True,False,True,False,True,12.74187190504524,0.0,0.0,0.0,0.0,0,1.0540789110641038,0.8812655200956495,False,False,False,False,0.3349087812322325,0.3238870887021954,False,False,False,False,128069.0,115286.406895295,False,False,False,False,3357.2665994946624,False,False,False,False
2025-08-29 16:00:00+00:00,97.06,97.11,96.82,96.92,994.0,,,,,,96.22802550834245,96.17541823967677,94.91907142943116,93.94593919634042,93.53208287226803,93.21828303623872,92.78660052123645,92.55137324542677,92.11085832995346,91.77513620495347,91.39786529733459,91.265254707642,91.1772751666086,91.06652772862235,90.94090330489972,90.88133630915601,90.77382683135252,90.7244084586803,90.12650171416335,,94.91907142943116,92.11085832995346,90.88133630915601,,92.39982568959617,"rgba(38, 166, 154, 1.0)",0.7351692824587961,94.61766154943759,3.131711981847467,64.46361050272375,9.26257525831771,True,False,True,False,True,11.599836600057209,0.0,0.0,0.0,0.0,0,1.0458185881914697,0.8900167628981188,False,False,False,False,0.32997966387702776,0.3269333762896116,False,False,False,False,127075.0,115469.17578063927,False,False,False,False,3320.626807254435,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.87,96.89,872.0,,,,,,96.23779545281148,96.17873098981664,94.92354659690984,93.95083318202569,93.53667188584627,93.22270303168312,92.79053670570565,92.5550606763017,92.11438694617486,91.77855509331191,91.40110506798521,91.26842236310345,91.18039433721574,91.06960009726174,90.9439447312189,90.88437292671925,90.77685957435732,90.72743886214171,90.12953796954233,,94.92354659690984,92.11438694617486,90.88437292671925,,92.40371034158593,"rgba(38, 166, 154, 1.0)",0.7264024149640201,94.62061426528967,3.1241439840515017,63.75410826407713,9.26257525831771,True,False,True,False,True,11.354070153681338,0.0,0.0,0.0,0.0,0,1.0468487002057232,0.8906863661866466,False,False,False,False,0.3260474933771414,0.3264904348333765,False,False,False,False,126203.0,115635.5916600092,False,False,False,False,3282.663600940413,False,False,False,False
2025-08-29 18:00:00+00:00,96.86,96.905,96.705,96.825,840.0,,,,,,96.2455697298111,96.18145639180229,94.92761929034378,93.95537106626082,93.54094798722919,93.22683382226734,92.79422802103625,92.55852417424803,92.11770926462786,91.78177909481997,91.40416485621287,91.27141551983081,91.18334260874595,91.07250522953652,90.94682176897837,90.8872459402724,90.77972983761619,90.73030732155972,90.13241643974249,,94.92761929034378,92.11770926462786,90.8872459402724,,92.40726254552324,"rgba(38, 166, 154, 0.75)",0.7144393190031031,94.6227799515115,3.0824451985108814,62.345295846388126,9.26257525831771,True,False,True,False,False,10.81562938500453,0.0,0.0,0.0,0.0,0,1.0411036036036037,0.8956456456456455,False,False,False,False,0.31430865451944656,0.3203995446764115,False,False,False,False,125363.0,115786.40419241216,False,False,False,False,3244.7928474374608,False,False,False,False
2025-08-29 19:00:00+00:00,96.82,96.82,96.485,96.8,5355.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7107188785457926,94.63745832332204,3.042752545285914,61.026797395540086,9.26257525831771,True,False,True,False,False,10.606140677014391,0.0,0.0,0.0,0.0,0,1.0405201658499812,0.896437994722955,False,False,False,False,0.2995101987438013,0.3099548717101064,False,False,False,False,120008.0,115851.85529020421,False,False,False,False,3277.5092373996704,False,False,False,False
2025-09-01 14:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7096600315344057,94.63745832332204,3.047292478910187,60.147798428308064,9.26257525831771,True,False,True,False,False,10.606140677014391,0.0,0.0,0.0,0.0,0,1.0435853704756488,0.8942581011938598,False,False,False,False,0.31382137204787686,0.3118881218789916,False,False,False,False,120008.0,115916.29164229408,False,False,False,False,3226.6951406957996,False,False,False,False
2025-09-01 15:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7078643619733919,94.63745832332204,3.055022675035093,59.561799116820055,9.26257525831771,True,False,True,False,False,10.606140677014391,0.0,0.0,0.0,0.0,0,1.0543655748727305,0.8907885889924118,False,False,False,False,0.31382137204787686,0.31285474696343424,False,False,False,False,120008.0,115979.72898117323,False,False,False,False,3176.668859444702,False,False,False,False
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7097156707656707,94.63745832332204,3.047053581816675,59.17113290916137,13.18419731093725,True,False,True,False,False,10.606140677014391,0.0,0.0,0.0,0.0,0,1.0677932796227156,0.8768913342503438,False,False,False,False,0.3133715222859843,0.31311313462470924,False,False,False,False,120008.0,116042.18279541862,False,False,False,False,3127.418179453311,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.71292417119277,94.63745832332204,3.0333403804501167,58.91068877072226,12.588682324549708,True,False,True,False,False,10.606140677014412,0.0,0.0,0.0,0.0,0,1.0658273024685239,0.8777634579161295,False,False,False,False,0.31237563268769714,0.31274438365620316,False,False,False,False,120008.0,116103.66833347414,False,False,False,False,3078.9310758958954,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7124336099915995,94.63745832332204,3.0354290510009205,58.737059345096185,12.070850756646152,True,False,True,False,False,10.606140677014412,0.0,0.0,0.0,0.0,0,1.0584175252575772,0.8845653696108833,False,False,False,False,0.31237563268769714,0.3125600081719502,False,False,False,False,120008.0,116164.20060737376,False,False,False,False,3031.1957103781297,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,96.28182808548962,96.19535493157318,94.95168320317742,93.9828638510379,93.5670397504536,93.25214446965389,92.81696178035531,92.5799045138303,92.13828530431282,91.80178803979517,91.42319479643935,91.29004381666088,91.20169958843142,91.09060291684386,90.96475400573519,90.9051572753061,90.79763125762794,90.74820073946378,90.1504072981154,,94.95168320317742,92.13828530431282,90.9051572753061,,92.42839713812123,"rgba(38, 166, 154, 0.75)",0.7089489238115669,94.63745832332204,3.0503490506076956,58.6213063946788,11.613032073750922,True,False,True,False,False,10.606140677014423,0.0,0.0,0.0,0.0,0,1.0601549139925561,0.8790866110049289,False,False,False,False,0.31226912013256386,0.312414564152257,False,False,False,False,120008.0,116223.79439640672,False,False,False,False,2984.200428046686,False,False,False,False
2025-09-02 14:00:00+00:00,96.605,96.785,96.57,96.58,1838.0,,,,,,96.29147432284667,96.19944077499991,94.95953028205766,93.99197971956275,93.57573611719585,93.26060575449698,92.82459090994516,92.5870919328488,92.14521794556337,91.80853926677487,91.42962519463366,91.29634154802665,91.20790751797067,91.09672534024526,90.97082262345288,90.91121973105261,90.80369191672563,90.75425939176381,90.15650640146242,,94.95953028205766,92.14521794556337,90.91121973105261,,92.4353319311382,#000000,0.7052727540850071,94.64298307283327,2.7464791684455934,53.147580374469726,6.348087559614051,False,False,False,False,False,8.538936793318769,0.0,0.0,0.0,0.0,0,1.056166179288091,0.8800040334778662,False,False,False,False,0.29921436474233576,0.3058144644472964,False,False,False,False,118170.0,116253.96812669499,False,False,False,False,2966.429878774644,False,False,False,False
2025-09-02 15:00:00+00:00,96.6,96.675,96.37,96.4,1892.0,,,,,,96.29653605941681,96.2020561920296,94.96675685193036,94.00072472364504,93.5841631451999,93.26885343923793,92.83207808970803,92.59416728680337,92.15207379618585,91.81523517900465,91.4360212108438,91.30261135808125,91.21409153731075,91.10282844105694,90.97687657616969,90.9172695493461,90.80974344884292,90.76031049128581,90.16261500027655,,94.96675685193036,92.15207379618585,90.9172695493461,,92.44184275665133,"rgba(239, 83, 80, 1.0)",0.701363716669211,94.64694583534083,2.499493662125069,46.63834843189352,0.4953786877758972,False,True,False,True,False,6.888029958901374,0.0,0.0,0.0,0.0,0,1.0511369378473978,0.8843860535624052,False,False,False,False,0.25798804143699755,0.28190125294214696,False,False,False,False,116278.0,116254.340713878,False,False,False,False,2949.7720511967423,False,False,False,False
2025-09-02 16:00:00+00:00,96.39,96.39,96.1,96.24,3016.0,,,,,,96.29437081967066,96.202657082362,94.97634558566543,94.01321160680496,93.5963992317664,93.28094508167996,92.84317478541854,92.60470474975894,92.1623587235568,91.82532628436995,91.44570353430535,91.312116152493,91.22347476454601,91.11209890842332,90.98608297464808,90.9264744187389,90.81895922092318,90.76952931855743,90.17196188912753,,94.97634558566543,92.1623587235568,90.9264744187389,,92.45083658593772,"rgba(239, 83, 80, 1.0)",0.6986851744311986,94.64984734540158,2.275921563518161,40.40530203764574,-4.848469512010041,False,True,False,True,False,5.446048291705733,0.0,0.0,0.0,0.0,0,1.0403148601212635,0.9192639080948831,False,False,False,False,0.2120882048356486,0.24699472888889779,False,False,False,False,113262.0,116207.94783459307,False,False,False,False,2950.7988411006686,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.905,96.01,3266.0,,,,,,96.2849702307868,96.20062417733854,94.98518294445334,94.02554879119253,93.60867206156283,93.29317625174563,92.85450757543182,92.61551213000175,92.17297197049173,91.83577951966366,91.45577095224839,91.32201077662305,91.23325023809707,91.12176558561234,90.99569191598968,90.93608579730216,90.82858899292178,90.7791654215866,90.18176592768309,,94.98518294445334,92.17297197049173,90.93608579730216,,92.45952848740698,"rgba(239, 83, 80, 1.0)",0.6950991373953709,94.65135115192359,1.9546116157868523,34.25126154950598,-10.007868244894013,False,True,False,True,False,3.4204631782693937,0.0,0.0,0.0,0.0,0,1.0108742004264393,0.9231343283582087,False,False,False,False,0.19096096222727435,0.21897784555808608,False,False,False,False,109996.0,116111.63856583968,False,False,False,False,2955.685680773526,False,False,False,False
2025-09-02 18:00:00+00:00,95.995,96.05,95.63,95.9,2228.0,,,,,95.86000000000001,96.27307548481384,96.19705573815203,94.98997159865655,94.0330185710796,93.61626122459477,93.30082781207379,92.86168738723856,92.62239697178362,92.1797878240519,91.84252616662822,91.46229986027487,91.32843736307564,91.23960553821097,91.12805734154381,91.00195366124798,90.94235251997478,90.83487360950568,90.78545680887572,90.1881956908258,,94.98997159865655,92.1797878240519,90.94235251997478,,92.63439205863041,"rgba(239, 83, 80, 1.0)",0.6931216109490047,94.80062425534996,1.5861224455904774,29.39140796813051,-13.974800552992242,False,True,False,True,False,2.468522624906967,0.0,0.0,0.0,0.0,0,1.0066950053134962,0.9221041445270985,False,False,False,False,0.1524649842196066,0.18572141488884636,False,False,False,False,107768.0,115982.2798283848,False,False,False,False,2944.4037322344016,False,False,False,False
2025-09-02 19:00:00+00:00,95.9,96.28,95.9,96.16,7589.0,,,,,96.05583851142578,96.2591715601942,96.19417113104699,95.01053345457115,94.06147745462806,93.64460758694001,93.32909803669654,92.88793262230686,92.64744833272813,92.20440120693625,91.86677621196029,91.48566681275146,91.35140777915055,91.26230227775042,91.15050412003028,91.02426788198498,90.96467249219187,90.8572361809935,90.80783407309443,90.21096121405007,,95.01053345457115,92.20440120693625,90.96467249219187,,92.66381544707158,"rgba(239, 83, 80, 0.75)",0.6870379692332449,94.8195963155502,1.950989238550713,31.93101791762679,-13.974800552992242,False,True,False,True,True,4.531664185962406,0.0,0.0,0.0,0.0,0,1.017369991474851,0.917199488491048,False,False,False,False,0.18911596726932117,0.18741869107908377,False,False,False,False,115357.0,115972.5855674796,False,False,False,False,3016.4129766958836,False,False,False,False
2025-09-03 14:00:00+00:00,95.975,96.12,95.81,96.06,1133.0,,,,,96.04971598173518,96.25580416954435,96.19316039205947,95.01322089261444,94.06542176892778,93.64858704952819,93.33309514205556,92.89167418584964,92.65103270553242,92.20794057472708,91.8702742012934,91.4890478126208,91.35473468485162,91.2655916073991,91.15375960958103,91.02750659098209,90.96791309970085,90.86048481120721,90.81108566188976,90.2142781097944,,95.01322089261444,92.20794057472708,90.96791309970085,,92.66621645259471,"rgba(239, 83, 80, 0.75)",0.6848000168370546,94.820269817941,1.8103536091968213,32.570319254980134,-13.974800552992242,False,True,False,True,True,3.6536091535527184,0.0,0.0,0.0,0.0,0,1.0167842634167206,0.9171477442805213,False,False,False,False,0.16519893540173336,0.17630881324040856,False,False,False,False,114224.0,115945.47571372023,False,False,False,False,2987.2127755068,False,False,False,False
2025-09-03 15:00:00+00:00,96.095,96.25,96.04,96.115,1345.0,,,,,96.05904554697032,96.25399213394594,96.19280919457665,95.01683832026659,94.07041719757036,93.65357096231915,93.3380702662289,92.89630153687305,92.65545334149672,92.21228673664662,91.87455797955423,91.49317784268128,91.35879543120082,91.26960448804796,91.15772880067641,91.03145271285241,90.97186033078516,90.86443970152511,90.81504321214197,90.2183047893833,,95.01683832026659,92.21228673664662,90.97186033078516,,92.67018752628715,"rgba(239, 83, 80, 0.75)",0.681109270113688,94.82276598000689,1.897249203167369,34.103423198885395,-13.974800552992242,False,True,False,True,True,4.092956148090828,0.0,0.0,0.0,0.0,0,1.018438645676084,0.9194522320465818,False,False,False,False,0.19254534977500193,0.18442708150770526,False,False,False,False,115569.0,115939.63888094937,False,False,False,False,2961.752112320648,False,False,False,False
2025-09-03 16:00:00+00:00,96.115,96.17,96.06,96.12,1302.0,,,,,96.06456313892771,96.25202667546075,96.19236669910107,95.02026089169962,94.07518726605173,93.65834103815821,93.34283807535664,92.90074310455562,92.65969948472774,92.21646517667092,91.87867880555893,91.49715308333323,91.36270472455777,91.27346816682338,91.16155094435689,91.03525317066038,90.97566208011308,90.86824921020555,90.81885545497904,90.22218545925446,,95.02026089169962,92.21646517667092,90.97566208011308,,92.67381263252764,"rgba(239, 83, 80, 0.75)",0.6676853793237653,94.82493892856945,1.939627722179863,35.23246647445909,-13.974800552992242,False,True,False,True,True,4.133437802743764,0.0,0.0,0.0,0.0,0,1.0212882096069873,0.919541484716157,False,False,False,False,0.18517124153078596,0.1847991615192456,False,False,False,False,116871.0,115954.07858822147,False,False,False,False,2936.0195214319556,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.355,96.09,96.15,553.0,,,,,96.0697910482921,96.2517022497077,96.1923813902061,95.0218159265138,94.07728731913028,93.66042857171165,93.34491764076333,92.90267368396901,92.66154233400414,92.21827428995684,91.88046030832157,91.49886923669686,91.3643916703572,91.27513496840157,91.16319927194463,91.03689154020574,90.97730072557314,90.86989070656344,90.82049790942376,90.22385497079162,,95.0218159265138,92.21827428995684,90.97730072557314,,92.6755652881267,"rgba(239, 83, 80, 0.75)",0.6466657378998214,94.826205345925,2.0471080753006867,36.6796056182844,-20.10904356387349,False,True,False,True,True,4.380280361457594,0.0,0.0,0.0,0.0,0,1.0184412733260158,0.915038419319429,False,False,False,False,0.19353809851826956,0.18916863001875758,False,False,False,False,117424.0,115976.86806747384,False,False,False,False,2899.073482339987,False,False,False,False
2025-09-03 18:00:00+00:00,96.16,96.57,96.15,96.39,1799.0,,,,,96.10365372959642,96.25398271575833,96.19379280516858,95.02758043687689,94.08464110267201,93.66765374209352,93.3520676511613,92.90926489737788,92.66781451229767,92.22440163227249,91.88647568803108,91.50464713067859,91.37006605132336,91.2807383521924,91.16873666324396,91.04239126999558,90.98279944405222,90.87539559246994,90.82600449139626,90.22943559029589,,95.02758043687689,92.22440163227249,90.98279944405222,,92.68257717494772,"rgba(239, 83, 80, 0.75)",0.6217017621641518,94.8324518237846,2.5052979917469758,42.291983233186286,-14.611163308801345,False,True,False,True,True,6.3327847595104,0.0,0.0,0.0,0.0,0,1.0108184897825379,0.9130149710414163,False,False,False,False,0.21223292920987188,0.20070077961431473,False,False,False,False,119223.0,116027.1956943347,False,False,False,False,2882.0180795130104,False,False,False,False
2025-09-03 19:00:00+00:00,96.4,96.94,96.3,96.82,5214.0,,,,,96.24729260186804,96.27687804457253,96.20488846815886,95.04788871985812,94.10860701874014,93.69080682589272,93.37475522466481,92.92996238023021,92.68741844905858,92.24340738220516,91.90504416916569,91.52240080448486,91.38747654117688,91.29791528814701,91.1856922859019,91.05921076299656,90.99960616522233,90.8922041337593,90.8428106114939,90.24638382279906,,95.04788871985812,92.24340738220516,90.99960616522233,,92.70753248501984,"rgba(38, 166, 154, 0.5)",0.5971878543057009,94.85902782297975,3.28367725981315,50.95224034712595,-6.614084354867174,False,False,True,False,True,9.636716242350207,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9124999999999998,False,False,False,False,0.2574075627902825,0.2290541712022986,False,False,False,False,124437.0,116157.58025721322,False,False,False,False,2918.1728379701726,False,False,False,False
2025-09-04 14:00:00+00:00,97.64,97.7,97.11,97.25,2509.0,,,,,96.36452207953138,96.30360699028485,96.21719619534963,95.06138885063882,94.12292459765428,93.7042733189621,93.38773844455022,92.94159463133528,92.69834516063693,92.25385902820466,91.9151669536198,91.53199793601048,91.39686286602596,91.30715983555028,91.19479864102512,91.06822330339044,91.00860231003465,90.90118447633337,90.85178215968384,90.25534866761627,,95.06138885063882,92.25385902820466,91.00860231003465,,92.72432882232191,"rgba(38, 166, 154, 1.0)",0.5679436353810691,95.09597237069497,3.7926785249732777,59.50875690662846,0.9649995143612955,True,False,True,False,True,12.695675638118132,0.0,0.0,0.0,0.0,0,1.0193610842207164,0.9007206625793264,False,False,False,False,0.34282823728045825,0.2859412042413784,False,False,False,False,126946.0,116324.84257880681,False,False,False,False,2911.8290730404024,False,False,False,False
2025-09-04 15:00:00+00:00,97.265,97.53,97.24,97.48,1505.0,,,,,96.42741589546016,96.31994199577441,96.22485763213962,95.06963285981412,94.13161958494418,93.71244303144093,93.39560945727315,92.94864256410733,92.70496376473889,92.26018546774655,91.92129148728954,91.53780200721025,91.4025387205831,91.31274950328232,91.20030415239673,91.07367136808801,91.0140400932147,90.90661204029311,90.85720411121794,90.26076318632762,,95.06963285981412,92.26018546774655,91.0140400932147,,92.73411444616714,"rgba(38, 166, 154, 1.0)",0.555278722315496,95.1092314189087,4.2695109425501885,66.2783875792916,6.773860493673418,True,False,True,False,True,14.247481684253334,0.0,0.0,0.0,0.0,0,1.0214647826555927,0.9054039477941968,False,False,False,False,0.3394051080234316,0.312673156132405,False,False,False,False,128451.0,116512.84501944546,False,False,False,False,2890.017769582412,False,False,False,False
2025-09-04 16:00:00+00:00,97.475,97.6,97.3,97.44,1162.0,,,,,96.4723822721693,96.33256593579657,96.2308535697795,95.07603948347071,94.13836260437274,93.7187771392175,93.40171078707753,92.95410549051532,92.71009371002307,92.26508782725763,91.92603664010474,91.54229829172952,91.4069355149707,91.31707943149797,91.20456874034103,91.07789125263724,91.0182519009744,90.91081572519685,90.86140335718618,90.26495560316441,,95.07603948347071,92.26508782725763,91.0182519009744,,92.74151076387416,"rgba(38, 166, 154, 1.0)",0.5314458690295365,95.1191595457415,4.367030754226287,70.09840705810379,9.977166504284462,True,False,True,False,True,13.854740962825758,0.0,0.0,0.0,0.0,0,1.0206287920573636,0.9309431880860451,False,False,False,False,0.3428282374570058,0.32775069679470537,False,False,False,False,127289.0,116679.91718968662,False,False,False,False,2863.2267964105913,False,False,False,False
