date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,60.20941978652545,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.29070116689483,65.5632004560514,0.9564592855900295,52.322247246148265,-2.7389244486541173,False,False,True,False,True,8.97751084178267,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,4704041.0,4210980.740526381,False,False,False,False,264585.7872020484,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,60.20941978652545,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.15037190554989,65.5632004560514,0.9782822301394871,52.87715016281486,-1.9561458473287274,False,False,True,False,True,8.977510841782681,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,4704041.0,4218625.085634499,False,False,False,False,260483.68197410967,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,60.24335219689325,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337651,66.04678265596891,0.6598293814070837,48.120810404217444,-1.9561458473287274,False,True,False,True,False,5.61015310108618,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4476039.0,4222615.999035514,False,False,False,False,259980.0900055188,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,60.27076054288468,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651079032,66.06969367978627,0.7771234840870723,47.14124664950468,2.0975059103495894,False,True,False,True,False,6.656598601420168,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,4656446.0,4229342.045562095,False,False,False,False,258746.3986876038,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,60.3711370182438,,65.42148234428328,#000000,5.602007231968543,66.18052910304922,0.8870875547235791,48.36390862591808,2.0975059103495894,False,True,False,False,False,7.640887190709176,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5278472.0,4245607.626251055,False,False,False,False,264378.64056841616,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,60.54215241129328,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323278,66.569895848541,1.7239599886999568,57.277817029315806,1.7638143843216056,True,False,True,False,True,15.082672664775512,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6014725.0,4273035.802588248,False,False,False,False,271694.5221099911,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,60.63789758065985,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312185,66.7331937381766,1.7719353574117664,63.27319532389091,6.969100355080741,True,False,True,False,True,15.160374788801779,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6441126.0,4306649.604098507,False,False,False,False,274093.0721547975,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,60.72546936409036,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636565,66.88496728930608,2.02986446330414,68.39943375675918,11.329219656172377,True,False,True,False,True,16.866756080439345,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,6810463.0,4345468.416438065,False,False,False,False,275569.72219890915,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,60.72546936409036,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.93387156608596,66.88496728930608,2.0906569156758255,71.81692604533802,14.19745503557975,True,False,True,False,True,16.866756080439345,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,6810463.0,4383685.386725846,False,False,False,False,271297.3234051276,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,60.805124883124996,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.7854355822341414,67.02685651621903,2.2784014738927296,74.76398831827773,16.803065499746083,True,False,True,False,True,17.881542312448456,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7127769.0,4426229.318714592,False,False,False,False,272010.63622055197,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,60.83993368274521,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312354,67.08362825820267,2.264588393279568,75.29130632033352,17.377559456722608,True,False,True,False,True,17.005990632968764,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,6984089.0,4465886.057959327,False,False,False,False,270021.01395356667,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,60.8986664688524,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746985,67.17698901376085,2.319294013634883,75.33270637850524,17.761561994770858,True,False,True,False,True,16.82481002614258,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,6741216.0,4501162.49116926,False,False,False,False,269600.1145124261,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,60.929995775082766,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590728025,67.2246907472315,2.3039710233298076,74.38706119352649,17.761561994770858,True,False,True,False,True,16.285980373283582,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6609697.0,4533852.948670512,False,False,False,False,267459.3220393652,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,60.969103662727115,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432332,67.28474315491239,2.4902501559275643,74.84922521920048,18.218785158604035,True,False,True,False,True,17.35813735413834,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,6771572.0,4568546.267295775,False,False,False,False,265822.3558061967,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,61.045857032539296,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.2405944010097025,67.40027335503461,2.499585115341743,75.22352828563581,19.149296307485585,True,False,True,False,True,17.424270562247433,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7089190.0,4607626.015089639,False,False,False,False,266625.38904951146,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,61.09478207426022,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.2160095720613215,67.47537488132822,2.5852942059006416,76.04462130128063,20.48722247345752,True,False,True,False,True,17.980555428771517,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7286096.0,4649152.681522358,False,False,False,False,265544.46828905394,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,61.15640679868501,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439909,67.56994493364652,2.6794292194146783,77.27198419151169,22.144918243987746,True,False,True,False,True,18.67652104362519,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7531050.0,4693833.260103407,False,False,False,False,265225.23622255697,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,61.23630385561466,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654592,67.69037471681753,2.664943705210829,78.11233533857349,23.381729957635784,True,False,True,False,True,18.698900472679664,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,7848151.0,4742737.4111095555,False,False,False,False,266029.51162995916,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,61.301244645445024,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.1416926752497245,67.7797565121702,2.5183528343760813,75.0139249841022,23.381729957635784,True,False,True,False,False,17.081095998649506,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7576196.0,4786667.001634989,False,False,False,False,266121.379666704,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,61.403433159624484,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274385,67.93170467031396,2.798309710316324,75.38329484341006,23.381729957635784,True,False,True,False,False,19.030520850318876,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,7974702.0,4836093.900834446,False,False,False,False,268173.8544005535,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,61.49966800304804,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196969,68.07576998828864,2.91140052474182,76.46915433037057,23.381729957635784,True,False,True,False,False,19.87765557633204,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8341109.0,4890435.220201354,False,False,False,False,269696.8489059713,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,61.60442451427507,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954518,69.30909006517243,2.919963095523027,78.76243754385821,24.685766309591116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8720683.0,4949818.90670986,False,False,False,False,271400.3706283593,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,61.68360946274774,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.13414528351705,69.40641811913018,2.7269438076639214,76.93149487701942,24.685766309591116,True,False,True,False,False,19.92689997283603,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8423752.0,5003678.334512807,False,False,False,False,271796.19433954754,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,61.75107443919819,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843657,69.44881505903737,2.3565105008997267,70.33944611578912,24.868472183958318,True,False,True,False,False,16.131386751392125,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8141545.0,5052327.430101756,False,False,False,False,271957.60217924445,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,61.81313263630228,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544731209,69.51752576715072,2.495348956241195,67.0519831519528,22.035614844616305,True,False,True,False,False,16.936087955972916,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8391765.0,5104101.655991651,False,False,False,False,271620.58509119414,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,61.88832682116891,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678397028,69.59504581858164,2.4086303506444824,63.59730168571896,19.018003856975668,True,False,True,False,False,15.963736793071284,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8079073.0,5150225.242720462,False,False,False,False,272257.35121381126,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,61.929564982854714,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.9117643677079483,69.63432020444277,2.3546100761059168,60.121141051818334,15.952356305914492,False,False,True,False,False,15.051143760956545,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,7902137.0,5192890.541282936,False,False,False,False,270779.50080739555,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,61.99846863365064,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.826163437263201,69.7189395469475,2.680507673344061,60.45920599727347,15.952356305914492,False,False,True,False,False,16.799880250157333,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8181564.0,5239226.563898704,False,False,False,False,270913.57056231966,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,61.99846863365064,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304548976,69.7189395469475,2.778192479074946,60.684582627576894,15.952356305914492,False,False,True,False,False,16.799880250157333,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8181564.0,5284844.198566942,False,False,False,False,266713.3601660046,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,62.07476599836044,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958826132,69.82118127686059,3.0481242181860426,62.40714499784221,15.952356305914492,False,False,True,False,True,17.91236215454667,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8481604.0,5334406.36603102,False,False,False,False,267230.05225645413,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,62.139772207276735,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.625755108678636,69.90296466978981,2.8896147191883617,62.307837103211234,15.952356305914492,False,False,True,False,True,17.119302938582646,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8220351.0,5379149.693689453,False,False,False,False,267137.3847796099,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,62.205677302825045,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.612629498286949,69.96454720947204,2.4152636728082473,57.01506154732084,12.365966112720898,False,False,True,False,False,13.06830160183759,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,7927077.0,5418652.442624501,False,False,False,False,267542.60362023616,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,62.277584566277,,68.67760407558731,#000000,3.5852438418337083,70.02196279921996,2.089965852070929,50.93445201624962,6.753333155256136,False,True,False,False,False,10.403811667521609,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7589076.0,5452302.420258229,False,False,False,False,268634.9818586821,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,62.33131281168484,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974785306,70.05920278957234,1.9979149874729016,46.314858841617095,2.6624490596347385,False,True,False,True,False,9.757995082839305,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7324142.0,5481323.188936396,False,False,False,False,268577.6022949816,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,62.39193117801451,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.579247929208015,70.08375448267341,1.6543267285305894,41.11387404929307,-1.9339670516104732,False,True,False,True,False,7.0931342516574425,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,6991892.0,5504742.8604257535,False,False,False,False,269564.7712516485,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,62.4562803276032,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.5750986567375356,70.12366023114859,1.7751509477623129,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.913478577114379,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7329048.0,5533026.661039308,False,False,False,False,270612.69727875467,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,62.50393107991567,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.571170443052874,70.15530913111964,1.8060439768219918,38.44498413240936,-4.326873453531569,False,True,False,True,False,8.152711544821354,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7578632.0,5564741.4724960625,False,False,False,False,270286.67096435535,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,62.564973289566964,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.590833446129041,70.20777041765173,2.2605419338228394,42.948728989581966,-4.326873453531569,False,True,False,True,True,11.114517071720794,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,7879574.0,5600630.348891472,False,False,False,False,270761.9473835126,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,62.630912312969464,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.596081141545294,70.25924533687402,1.8939379827784657,43.1117161271644,-4.326873453531569,False,True,False,True,True,8.364452757926149,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7541472.0,5630720.917125713,False,False,False,False,271805.97920702404,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,62.71311202410018,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.5969607415952853,70.25264695533205,0.8458121350856435,38.05361887710383,-4.65459867054652,False,True,False,True,False,0.9225432909311202,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,6963264.0,5651380.499805934,False,False,False,False,276556.39813404693,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,62.75670233518762,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.594352249027802,70.25546810728517,1.0807321107066004,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.402799962140886,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7265976.0,5676412.988181035,False,False,False,False,276961.91134127096,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,62.80567599662433,,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.6054886737552936,70.23965634409211,0.66713388213271,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,6873467.0,5694971.965108461,False,False,False,False,278753.33907241403,False,False,False,False
