date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182866975,6.953860793154008,2.3881403073730967,85.30648755087276,31.76109753352908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.341513113680319,False,False,False,False,7011.0,3780.2766398821727,False,False,False,False,296.6211195887634,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753432,6.956784029201742,2.7301117373254185,87.78820252919076,34.101729529181355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065259743024,False,False,False,False,7111.0,3831.9157617444644,False,False,False,False,293.5727301377748,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.21687705654968692,6.95932320789144,2.2624651953266657,81.23304277499882,35.517865939333106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.3269307096048053,False,False,False,False,7011.0,3881.203889469356,False,False,False,False,290.5716025387395,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794642,6.961987388451816,2.504050138447677,78.96087688694789,33.68446781868181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680253740705,False,False,False,False,7111.0,3931.2782477721566,False,False,False,False,287.61700404976676,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414525,6.975168554513853,2.427687260145504,77.70837593040913,32.64908469166335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164354550476,False,False,False,False,7594.0,3988.064631527627,False,False,False,False,290.6461977854293,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040635,6.9779238196332,2.28199636664856,75.25096418077088,30.378741177431735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920477853,False,False,False,False,7484.0,4042.2651798760357,False,False,False,False,287.845481540694,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304633,6.996599014186237,2.1198441125333254,72.78913028527266,28.077703262277154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124647336584,False,False,False,False,6683.0,4083.206804994237,False,False,False,False,295.801365547815,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081572,6.996599014186237,2.0924184939908415,71.14790768827385,26.491969433317976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709716873,False,False,False,False,6683.0,4123.513676234636,False,False,False,False,291.21529786490316,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648516,7.002226453140074,2.316304778739228,72.59603306911842,26.491969433317976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834714825,False,False,False,False,6917.0,4166.82354171937,False,False,False,False,290.3282389832768,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2483744448707699,7.007540927091151,2.1840373843254772,71.7778033299225,26.491969433317976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784539141594,False,False,False,False,6695.0,4206.020075956279,False,False,False,False,289.2688864409004,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671171,7.007540927091151,2.1689209266057903,71.23231683712523,26.14186229750571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953579737,False,False,False,False,6695.0,4244.608911987963,False,False,False,False,284.7840975038322,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669914,7.044577340516549,2.2735055955942363,73.2469293113275,26.14186229750571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662077836,False,False,False,False,6704.0,4282.739006375747,False,False,False,False,280.5083750619123,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792329005,7.044577340516549,2.2099894444547377,73.63737283745186,26.14186229750571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.34121122577280333,False,False,False,False,6704.0,4320.277936509456,False,False,False,False,276.15940800668886,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.25634775437122415,7.046397260668087,1.9840343075344102,69.27830872487758,23.879325031678405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.32874843323498315,False,False,False,False,6528.0,4354.506185555821,False,False,False,False,274.60654896782546,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716312,7.05325967232498,1.6686608703299932,61.886787212087114,17.10418636499105,False,True,True,False,False,17.8316909848363,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.305148279942711,False,False,False,False,5988.0,4379.831671051079,False,False,False,False,278.7211761156111,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228804,7.099277148313863,1.4943732247066517,56.95910620356014,12.855062512706603,False,True,True,False,False,17.8316909848363,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.28336966130988694,False,False,False,False,5988.0,4404.764513360365,False,False,False,False,275.95030516808225,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.25318022281612657,7.101276403800422,1.535363196523809,54.31122675719072,10.670409338603477,False,True,True,False,False,18.219505161314498,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067798667,False,False,False,False,6085.0,4430.814675943925,False,False,False,False,273.175881832143,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25180496170396843,7.111039917344131,1.5446879204594275,53.20996389297824,9.721370271806173,False,True,False,False,False,18.609847381983897,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.27699691862770404,False,False,False,False,6655.0,4465.2981693401425,False,False,False,False,277.7778061448229,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.2504586243724117,7.111039917344131,1.4731378629120613,51.10191389532356,7.661092249109558,False,True,False,False,False,17.314694276645298,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.27026378123333683,False,False,False,False,6655.0,4499.247034931768,False,False,False,False,273.4711734914148,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428262,7.118949985566207,1.6640601026736117,53.23736313157727,7.661092249109558,False,True,True,False,False,19.470597169049736,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.2844621574385742,False,False,False,False,7033.0,4538.530026638253,False,False,False,False,275.09177545278817,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2501787649150356,7.118949985566207,1.8428822869533807,56.862994820852656,7.661092249109558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163205,False,False,False,False,7033.0,4577.2039797136285,False,False,False,False,270.82678668607826,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019465533,7.184337849174245,1.6411474772506953,59.939039773242264,3.2093468441085804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.3191914231154117,False,False,False,False,7649.0,4624.828724214192,False,False,False,False,276.1783093731158,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531642725,7.185557009072566,1.463617856482512,58.535944580144964,3.2093468441085804,False,True,True,False,True,18.775018044882525,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.31032205175379013,False,False,False,False,7549.0,4670.164712986066,False,False,False,False,273.44686271616825,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453694,7.185557009072566,1.550409781287863,58.6732032797539,3.2093468441085804,False,True,True,False,True,19.5357174090375,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379727,False,False,False,False,7549.0,4714.797818211088,False,False,False,False,269.2073764725067,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.2468168887588019,7.235726132741781,1.394855388500808,59.30224102120219,3.3127323918698224,False,True,True,False,True,19.915953636404325,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.3242907159814843,False,False,False,False,7649.0,4760.28932490549,False,False,False,False,266.58400629463836,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524454,7.2410600745342375,1.158879770219562,55.77448053276241,3.3127323918698224,False,True,True,False,False,16.39937812833168,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.31262795283854106,False,False,False,False,6949.0,4794.222823744164,False,False,False,False,273.3036341040238,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365737294,7.2410600745342375,1.3943020380710285,56.50477655824403,3.3127323918698224,False,True,True,False,False,18.534098156377397,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,6949.0,4827.63022182565,False,False,False,False,269.06636845900016,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496226,7.2410600745342375,1.314033409191224,55.66432196120585,3.3127323918698224,False,True,True,False,False,17.286660468160996,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,6949.0,4860.519675750833,False,False,False,False,264.89479685498463,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929347,7.267981711475178,1.1242917658719056,53.813126940262904,3.3127323918698224,False,True,True,False,False,16.047603311991896,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4530.0,4855.395339692681,False,False,False,False,298.2917767487058,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968186873,7.275127674983157,1.3922721200172425,56.24177165027994,3.3127323918698224,False,True,True,False,True,18.745063342720588,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5080.0,4858.877582488143,False,False,False,False,302.19422982236927,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.23871559466263065,7.275127674983157,1.0257910689199556,52.94016149891151,8.005180268492225,False,True,True,False,False,13.436194543355086,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5080.0,4862.305837023211,False,False,False,False,297.5090479646581,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2365152034044317,7.275385305611742,0.6537198969145022,47.43805168169489,2.8928485220550044,False,True,False,True,False,8.60494494436886,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,4892.0,4862.7662116430065,False,False,False,False,295.81123326753163,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841462306,7.275385305611742,0.7064585728573208,44.3213052795948,0.11904285184934338,False,True,False,True,False,9.013654620372506,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,4892.0,4863.219448671797,False,False,False,False,291.2250125967172,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686173872,7.275385305611742,0.9409093179903893,44.878350230905895,0.11904285184934338,False,True,False,True,False,11.0229658704868,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,4892.0,4863.665658769909,False,False,False,False,286.70989612234945,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376110815,7.275385305611742,0.9594582891080536,45.24971353177996,0.11904285184934338,False,True,False,True,False,11.0229658704868,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,4892.0,4864.104950882003,False,False,False,False,282.2647814537859,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.21904024888277704,7.275572754753258,0.7734982319957755,43.550810542120566,-0.9420162095791227,False,True,False,True,False,8.636371130193279,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,4792.0,4862.987044666778,False,False,False,False,279.43897088861087,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.2131857668118804,7.304583717821936,0.49448086405827235,41.07995539201022,-3.49169482145642,False,True,False,True,False,6.834473903373702,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,3966.0,4849.080268780471,False,False,False,False,287.91278529343856,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061470324,7.333148919080539,0.7833354964474364,44.00018684608584,-3.49169482145642,False,True,False,True,True,10.289372104068772,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4017.0,4836.179799497052,False,False,False,False,284.23971885478056,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.20209704653016203,7.342287058708366,1.027788109019365,48.20568310203431,-7.465189740097173,False,True,False,False,True,12.384777606066216,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4417.0,4829.6808878769425,False,False,False,False,286.03445189579173,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394272757,7.342287058708366,1.7373370698353927,55.04313968360215,-1.2242156899978056,False,True,True,False,True,17.24257666975566,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4417.0,4823.282734576525,False,False,False,False,281.5998092307407,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19552279192503474,7.369224131145069,0.7711421638902304,53.28133423835023,-1.2242156899978056,False,True,True,False,True,9.153029961182831,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4117.0,4812.33261466061,False,False,False,False,281.88508350623306,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.1921109148476522,7.369224131145069,0.7848375974602945,52.10679727484896,-1.2242156899978056,False,True,True,False,False,9.15302996118281,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4117.0,4801.552264045716,False,False,False,False,277.51477213404337,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.1902018131609896,7.369224131145069,0.79271520260068,51.323772632514775,-1.2242156899978056,False,True,False,False,False,9.15302996118281,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4117.0,4790.9390506496575,False,False,False,False,273.212217527314,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.18758841759131262,7.36815072491042,0.5962483000057067,49.39833930559676,-1.2242156899978056,False,True,False,False,False,7.3476166586300735,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3418.0,4769.653173895399,False,False,False,False,279.8135784958828,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.18086192533541798,7.36815072491042,0.6184235564348349,48.114717087651414,4.192047899682478,False,True,False,True,False,7.3476166586300735,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3418.0,4748.69731073423,False,False,False,False,275.4753834804427,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.1759651634237215,7.36815072491042,0.6356330589154704,47.25896894235452,3.0319380282047987,False,True,False,True,False,7.3476166586300735,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3418.0,4728.066344676335,False,False,False,False,271.20444730245134,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041920967,7.36815072491042,0.6575519720098482,46.68847017882326,2.092778872836945,False,True,False,True,False,7.3476166586300735,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3418.0,4707.755238557322,False,False,False,False,266.99972718923505,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.16378141332687793,7.36815072491042,0.6829179991648376,46.30813766980241,1.2983646161822193,False,True,False,True,False,7.3476166586300735,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3418.0,4687.759033308371,False,False,False,False,262.86019653513836,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164792034,7.36815072491042,1.3206517472295145,51.06404448093188,1.2983646161822193,False,True,False,False,True,11.136977638401476,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3418.0,4668.07284674545,False,False,False,False,258.7848446508726,False,False,False,False
