date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,,,,,4.92615785313982,4.985269008924745,4.7972169762996195,,,,,,,3.8077450456219637,3.8077450456219637,3.8045293331805414,3.8045293331805414,3.8045293331805414,3.8045293331805414,4.9028812794547285,3.805815618157111,"rgba(38, 166, 154, 0.5)",1.2054976468565053,3.9980543599003098,0.7813749305574661,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216096058225414,0.0,0.0,0.0,0.0,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,166967.0,87578.47012484449,False,False,False,False,2821.4554042345785,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,,,,,4.926191801336643,4.982047676923928,4.798053801374759,,,,,,,3.8110979453835636,3.8110979453835636,3.8078863085377095,3.8078863085377095,3.8078863085377095,3.8078863085377095,4.902097759878443,3.8091709632760513,"rgba(38, 166, 154, 0.5)",1.1989520574385077,4.000730944845915,0.7125131066367925,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099512298675819,0.0,0.0,0.0,0.0,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,165972.0,88793.87368880039,False,False,False,False,2793.13826618443,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,,,,,4.923259163746171,4.978985036316969,4.797940640247068,,,,,,,3.81166924497656,3.81166924497656,3.808458690520189,3.808458690520189,3.808458690520189,3.808458690520189,4.900061613436736,3.8097429123027373,#000000,1.1883393742818014,4.000894806230648,0.5546439073162045,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590700182713164,0.0,0.0,0.0,0.0,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,165762.0,89987.17797269496,False,False,False,False,2753.089610894749,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1756736922422928,4.000880254240683,0.5010912038320119,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.706714942330581,0.0,0.0,0.0,0.0,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,165642.0,91160.12094986248,False,False,False,False,2712.266516152195,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1617315827118868,4.000880254240683,0.5071048721806337,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.706714942330581,0.0,0.0,0.0,0.0,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,165642.0,92314.87876459329,False,False,False,False,2670.2158724909204,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,,,,,4.889580351864311,4.9472989917600705,4.795386563763229,,,,,,4.46,3.814111169750745,3.814111169750745,3.8109083973731455,3.8109083973731455,3.8109083973731455,3.8109083973731455,4.877421969129204,3.920157921936821,"rgba(239, 83, 80, 1.0)",1.1447583717666034,4.034648958058731,0.31915122959743536,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303242870052816,0.0,0.0,0.0,0.0,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,164534.0,93434.55506281664,False,False,False,False,2645.9954713670304,False,False,False,False
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,,,,,,4.8872806600031735,4.944046809361874,4.795414760000772,,,,,,4.560744408945688,3.815467194100408,3.815467194100408,3.812266567810883,3.812266567810883,3.812266567810883,3.812266567810883,4.875580743121939,3.938079750096526,"rgba(239, 83, 80, 0.75)",1.1307486876377923,4.040462166065477,0.6893997246753644,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271147176979639,0.0,0.0,0.0,0.0,0,1.024133083411434,0.8931583880037488,False,False,False,False,0.24622985582260784,0.2242373655287206,False,False,False,False,164991.0,94543.95730990476,False,False,False,False,2612.0575570822703,False,False,False,False
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,,,,,,4.887692887368849,4.943164375295596,4.795720718991059,,,,,,4.6363255312085,3.8169084125080626,3.8169084125080626,3.8137096528600907,3.8137096528600907,3.8137096528600907,3.8137096528600907,4.8755259938851685,3.9518785524674827,#000000,1.1165500355926632,4.04535894681661,0.7743863021099987,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.076670124046679,0.0,0.0,0.0,0.0,0,1.026511627906977,0.887906976744186,False,False,False,False,0.26685928622925287,0.24554832587898673,False,False,False,False,165434.0,95643.02773920856,False,False,False,False,2578.428757747661,False,False,False,False
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,,,,,4.889630280691806,4.943782195969201,4.79616430456248,,,,,,4.69096223522854,3.818238716416098,3.818238716416098,3.8150414379057684,3.8150414379057684,3.8150414379057684,3.8150414379057684,4.876525593741163,3.962093996963007,"rgba(38, 166, 154, 0.5)",1.1021785061683314,4.049284476688889,0.8807244179400253,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052757581194474,0.0,0.0,0.0,0.0,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,165818.0,96731.01180526734,False,False,False,False,2544.406606464752,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,,,,,4.89642206468604,4.947465269765081,4.797462154885578,,,,,,4.781562113720642,3.8213069936286126,3.8213069936286126,3.818112722423017,3.818112722423017,3.818112722423017,3.818112722423017,4.880449829778899,3.979752378041153,"rgba(38, 166, 154, 0.5)",1.0861748030140903,4.056818044774073,0.9466081816414488,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626576455889712,0.0,0.0,0.0,0.0,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,166662.0,97815.21317262753,False,False,False,False,2518.0437133412674,False,False,False,False
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,,,,,,4.926663412698413,4.968400791025854,4.802990396133456,,,,,,4.942171848763824,3.831200744670783,3.831200744670783,3.828014183245445,3.828014183245445,3.828014183245445,3.828014183245445,4.899351533285908,4.0147693146402865,"rgba(38, 166, 154, 0.5)",1.0691472774603583,4.075507571038974,1.004999452941006,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.201073869941577,0.0,0.0,0.0,0.0,0,1.033990482664854,0.8765012463176977,False,False,False,False,0.3176399667765789,0.29683415512568445,False,False,False,False,169183.0,98921.69048778058,False,False,False,False,2518.0895472429534,False,False,False,False
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,,,,,,4.9489422424373695,4.984664040396352,4.8077542003413765,,,,,,5.00363215166199,3.8394258290934418,3.8394258290934418,3.8362454893951266,3.8362454893951266,3.8362454893951266,3.8362454893951266,4.9137868277250325,4.031870046339042,"rgba(38, 166, 154, 0.5)",1.050444337557351,4.087253927318598,1.0402703252439027,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.46786754912899,0.0,0.0,0.0,0.0,0,1.0382796667417247,0.8797568115289348,False,False,False,False,0.3223322920296338,0.3095832235776591,False,False,False,False,171268.0,100043.33869727234,False,False,False,False,2511.3749806190312,False,False,False,False
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,,,,,5.9399999999999995,5.089210950379929,5.105546006626993,4.833730278809216,,,,,,5.309591632326007,3.8626646600412173,3.8626646600412173,3.859482355661192,3.859482355661192,3.859482355661192,3.859482355661192,5.2421218089540345,4.102228003232003,"rgba(38, 166, 154, 1.0)",1.0433801402734828,4.241630952256285,1.5798355595609255,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432619511139953,0.8650227125243348,False,False,False,False,0.3428282367701861,0.3262057301739226,False,False,False,False,175074.0,101206.60476398129,False,False,False,False,2531.4466863458683,False,False,False,False
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,,,,,5.9202123426715385,5.0955793796739,5.111085324906182,4.835231806011013,,,,,,5.318569933874612,3.8642326361258417,3.8642326361258417,3.8610505901638077,3.8610505901638077,3.8610505901638077,3.8610505901638077,5.240527213315659,4.105031162769619,"rgba(38, 166, 154, 1.0)",1.02684386998868,4.242939619968873,1.2777603473891221,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952200406915274,0.0,0.0,0.0,0.0,0,1.030315878736485,0.8734365062539748,False,False,False,False,0.3010390933776156,0.3136224117757691,False,False,False,False,174775.0,102347.20003895833,False,False,False,False,2496.835109813374,False,False,False,False
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,,,,,5.88531188642199,5.09924354825024,5.114212695929873,4.836320118435595,,,,,,5.321169223237598,3.8656290326480667,3.8656290326480667,3.8624476102186747,3.8624476102186747,3.8624476102186747,3.8624476102186747,5.233772062259424,4.106628353198292,"rgba(38, 166, 154, 0.75)",1.0040761519520889,4.242760942566417,1.1077238068758117,63.38458864229253,9.28307547742098,True,False,True,False,False,14.512802242992635,0.0,0.0,0.0,0.0,0,1.0274088129875607,0.8912080961416824,False,False,False,False,0.2552095118668875,0.28441596182132833,False,False,False,False,174466.0,103465.32096858688,False,False,False,False,2462.9151856302205,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,,,,,5.823956817079087,5.0997970889797095,5.114519228706861,4.837034893358661,,,,,,5.315460569651938,3.8670860601493584,3.8670860601493584,3.8639059552057406,3.8639059552057406,3.8639059552057406,3.8639059552057406,5.218827007031079,4.106891759261313,"rgba(38, 166, 154, 0.5)",0.9752531110591888,4.2405617962776025,0.8094700696366055,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741104103059492,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8991264559068218,False,False,False,False,0.21163907294866857,0.24802751738499845,False,False,False,False,174071.0,104559.98265899638,False,False,False,False,2430.854485077814,False,False,False,False
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,,,,,5.771797493831969,5.098647719621533,5.113334182400951,4.837351616195445,,,,,,5.307559468762844,3.868152200875427,3.868152200875427,3.8649733886471718,3.8649733886471718,3.8649733886471718,3.8649733886471718,5.205282753012474,4.106464006075869,"rgba(38, 166, 154, 0.5)",0.9435911276692952,4.238238643427531,0.8284958745886559,54.81105775591343,12.66692928038266,False,True,True,False,False,10.627823059602665,0.0,0.0,0.0,0.0,0,1.0091210613598673,0.9129353233830845,False,False,False,False,0.17856853759906643,0.21329802749203244,False,False,False,False,173746.0,105632.63409063985,False,False,False,False,2398.2055783324217,False,False,False,False
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,,,,,5.496037848033788,5.0914212639627525,5.105498808208825,4.840623960897434,,,,,,5.254259282449439,3.878084072532414,3.878084072532414,3.874916891181809,3.874916891181809,3.874916891181809,3.874916891181809,5.1333954702757,4.105863016843282,#000000,0.907960902241939,4.228477996891301,0.8277030445397371,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168539095283261,0.0,0.0,0.0,0.0,0,1.0121825314887467,0.9095601899648978,False,False,False,False,0.18750958273595297,0.2004038051139927,False,False,False,False,170751.0,106642.22115900202,False,False,False,False,2407.4582050249423,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,,,,,5.486648976211984,5.098027456873612,5.111214144059514,4.842924910010571,,,,,,5.2598063640356125,3.881215486363562,3.881215486363562,3.8780499646766406,3.8780499646766406,3.8780499646766406,3.8780499646766406,5.13470387178892,4.109397871798777,"rgba(38, 166, 154, 0.5)",0.8761996306737345,4.231349968262468,1.430781282997763,54.97568852489686,10.009321615534631,False,True,True,False,False,14.358785672421185,0.0,0.0,0.0,0.0,0,1.0118450110419595,0.8881750652479421,False,False,False,False,0.23435296222853597,0.21737838367126433,False,False,False,False,171478.0,107647.42703250586,False,False,False,False,2381.4045894431606,False,False,False,False
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,,,,,5.476723537356934,5.101409142716324,5.114100352491282,4.84434175278575,,,,,,5.261277390631048,3.8833463720815367,3.8833463720815367,3.8801822224253097,3.8801822224253097,3.8801822224253097,3.8801822224253097,5.134143696337572,4.111419467011675,"rgba(38, 166, 154, 0.5)",0.8366492747914177,4.2328945804370575,1.2156891187367775,54.43814771168272,10.009321615534631,False,True,True,False,False,11.697979990956675,0.0,0.0,0.0,0.0,0,1.019650655021834,0.8975784041286223,False,False,False,False,0.2355985548600109,0.22648846926563762,False,False,False,False,170956.0,108628.95529556778,False,False,False,False,2352.5766113122586,False,False,False,False
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,,,,,5.474014911725399,5.101773331695484,5.114396566995795,4.8445607086791656,,,,,,5.261039068514241,3.8837286018356734,3.8837286018356734,3.880564755359758,3.880564755359758,3.880564755359758,3.880564755359758,5.133686379773961,4.111698423044143,"rgba(38, 166, 154, 0.5)",0.7919543792029532,4.233074128600915,1.2272498226188995,53.625185778315256,10.009321615534631,False,True,True,False,False,11.196464985302356,0.0,0.0,0.0,0.0,0,1.020460866110449,0.9088200238379022,False,False,False,False,0.21739952370983212,0.22194399648773488,False,False,False,False,170856.0,109593.71567858223,False,False,False,False,2317.6529429198204,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,,,,,5.471658662212013,5.102222035126394,5.114770159828178,4.844795914206494,,,,,,5.26096613088404,3.8841187129370476,3.8841187129370476,3.8809551570957335,3.8809551570957335,3.8809551570957335,3.8809551570957335,5.13336169284327,4.112011504674222,"rgba(38, 166, 154, 0.5)",0.7669994596941822,4.233294649927517,1.3516376536768846,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735860493569504,0.0,0.0,0.0,0.0,0,1.017931858936043,0.913329348475792,False,False,False,False,0.21904796319623274,0.22049597984198382,False,False,False,False,170956.0,110545.06892387553,False,False,False,False,2283.2707267505207,False,False,False,False
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,,,,,5.469437211545085,5.102693434667156,5.115164854014261,4.8450356973747555,,,,,,5.260941590563165,3.8845109826931004,3.8845109826931004,3.8813477139326973,3.8813477139326973,3.8813477139326973,3.8813477139326973,5.133082799400314,4.112334449624576,"rgba(38, 166, 154, 0.5)",0.7397720795824387,4.233528444509219,1.3740334131892673,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506245306230564,0.0,0.0,0.0,0.0,0,1.0141349790961578,0.9133983675094565,False,False,False,False,0.22276125501322408,0.22162861742760395,False,False,False,False,170856.0,111480.1221188542,False,False,False,False,2249.421568196249,False,False,False,False
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,,,,,5.456900212314224,5.1046560028036465,5.1167757278359565,4.8462029948634635,,,,,,5.259940710367374,3.886529428942677,3.886529428942677,3.8833677468924748,3.8833677468924748,3.8833677468924748,3.8833677468924748,5.131133734454323,4.113850468155025,"rgba(38, 166, 154, 0.5)",0.7164690697636042,4.2345829292340955,1.3753797789080249,53.02200204352303,8.625781085023803,False,True,True,False,False,11.15713845795705,0.0,0.0,0.0,0.0,0,1.0125223613595706,0.9143311468892864,False,False,False,False,0.217811524207316,0.21972007081745998,False,False,False,False,170329.0,112392.50782243784,False,False,False,False,2222.7173578366173,False,False,False,False
2025-08-29 14:00:00+00:00,4.7,4.7,4.56,4.67,404.0,,,,,5.425918873912087,5.099124621594351,5.111589709524068,4.845728415721382,,,,,,5.246439578703954,3.887400930175108,3.887400930175108,3.8842415191530533,3.8842415191530533,3.8842415191530533,3.8842415191530533,5.120590405187972,4.112327666085555,"rgba(239, 83, 80, 1.0)",0.6984033399298873,4.232415526843477,0.6265498002922668,47.190633328346834,2.785701156453541,False,True,False,True,False,5.109183213927718,0.0,0.0,0.0,0.0,0,1.0063916327716445,0.9176835173348828,False,False,False,False,0.12067166268319078,0.1701958667503254,False,False,False,False,169925.0,113284.48444534578,False,False,False,False,2194.520189498065,False,False,False,False
2025-08-29 15:00:00+00:00,4.67,4.7,4.665,4.7,400.0,,,,,5.399119508281103,5.094305107448037,5.107048575720188,4.845364704591017,,,,,,5.2345971036019305,3.8883130759521296,3.8883130759521296,3.885155831296075,3.885155831296075,3.885155831296075,3.885155831296075,5.111459474010086,4.111115124899069,"rgba(239, 83, 80, 1.0)",0.6822808396431346,4.23064617590196,0.6879188111797699,43.712578306903495,-0.5739262525419377,False,True,False,True,False,5.38118790904246,0.0,0.0,0.0,0.0,0,1.017332035053554,0.9172346640701071,False,False,False,False,0.12905599537956194,0.14962593106494365,False,False,False,False,170325.0,114168.83352371251,False,False,False,False,2166.6981710562345,False,False,False,False
2025-08-29 16:00:00+00:00,4.7,4.7,4.65,4.65,49.0,,,,,5.3958738771326935,5.093691386228511,5.106470538337218,4.845314133958619,,,,,,5.233124691358024,3.888421648698992,3.888421648698992,3.885264674031987,3.885264674031987,3.885264674031987,3.885264674031987,5.11033748391426,4.110960335141995,"rgba(239, 83, 80, 1.0)",0.6616852426647862,4.2304251861117885,0.6341003045473254,40.97121001022826,-3.1939038652051934,False,True,False,True,False,4.852659491146305,0.0,0.0,0.0,0.0,0,1.0167380303620086,0.9104710003892567,False,False,False,False,0.127857155327378,0.13874154319616083,False,False,False,False,170276.0,115038.71207373247,False,False,False,False,2133.8656412724167,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.665,4.65,4.665,100.0,,,,,5.389278843281352,5.092424875156968,5.105277755514592,4.8452071692987335,,,,,,5.230108245614034,3.888641234488496,3.888641234488496,3.885484813698217,3.885484813698217,3.885484813698217,3.885484813698217,5.108047160812911,4.110640859280946,"rgba(239, 83, 80, 1.0)",0.6484198881522282,4.229971948500934,0.6709048557081514,39.39111470824799,-4.771695044202438,False,True,False,True,False,4.993571182008257,0.0,0.0,0.0,0.0,0,1.0171975767051005,0.9157709595466091,False,False,False,False,0.12506127669954184,0.13190140994785132,False,False,False,False,170376.0,115896.65452220173,False,False,False,False,2102.3328406325345,False,False,False,False
2025-08-29 18:00:00+00:00,4.665,4.67,4.665,4.67,12.0,,,,,5.3885043270665465,5.092276310027734,5.10513772044619,4.8451949190041965,,,,,,5.229753664352338,3.8886678609677916,3.8886678609677916,3.8855115061899577,3.8855115061899577,3.8855115061899577,3.8855115061899577,5.107778319136167,4.110603984142966,"rgba(239, 83, 80, 1.0)",0.6384440333997808,4.229919345927833,0.6893018511406425,38.42906186324659,-5.869555575896541,False,True,False,True,False,5.0413713885299885,0.0,0.0,0.0,0.0,0,1.0213725490196077,0.9105882352941175,False,False,False,False,0.12665868069138134,0.12928004531961634,False,False,False,False,170388.0,116741.48158387303,False,False,False,False,2069.9245795374563,False,False,False,False
2025-08-29 19:00:00+00:00,4.67,4.67,4.435,4.48,1135.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.6178413671444731,4.22354901927282,0.4150757692260724,35.89920853632938,-8.461395792039632,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.0122401398873129,0.9079075189430735,False,False,False,False,0.10832523313915833,0.11880263922938733,False,False,False,False,169253.0,117555.61365234011,False,False,False,False,2055.4296248159453,False,False,False,False
2025-09-01 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5905901537697072,4.22354901927282,0.4342283376894564,34.21263965171791,-10.244555224159768,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.0140105078809107,0.9167153142634753,False,False,False,False,0.09680512639974793,0.10780388281456763,False,False,False,False,169253.0,118357.1235181953,False,False,False,False,2023.5624988498066,False,False,False,False
2025-09-01 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5552941351901471,4.22354901927282,0.461829082058223,33.08826039531026,-11.540026710297084,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.0124780658997856,0.9185026320920255,False,False,False,False,0.09680512639974793,0.10230450460715779,False,False,False,False,169253.0,119146.20687450234,False,False,False,False,1992.189436852135,False,False,False,False
2025-09-01 16:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5167270264073833,4.22354901927282,0.49629875663789375,32.33867422437183,-12.539021806944362,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.010528368102944,0.9185026320920255,False,False,False,False,0.09680512639974793,0.09955481550345285,False,False,False,False,169253.0,119923.05638032401,False,False,False,False,1961.302778916443,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.4988552029532321,4.22354901927282,0.5140789936819058,31.838950110412874,-13.353287380708444,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.014087262766582,0.9182156133828996,False,False,False,False,0.09680512639974793,0.09817997095160039,False,False,False,False,169253.0,120687.86170776085,False,False,False,False,1930.8949838944825,False,False,False,False
2025-09-01 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.48012627843437206,4.22354901927282,0.534132356936248,31.505800701106903,-14.04673888371424,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.014095536413469,0.9152310101801095,False,False,False,False,0.09680512639974793,0.09749254867567417,False,False,False,False,169253.0,121440.80958826069,False,False,False,False,1900.958627555033,False,False,False,False
2025-09-01 19:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.46008751615591514,4.22354901927282,0.5573960860095886,31.283701094902924,-14.655120285872869,False,True,False,True,False,2.9768700496124865,0.0,0.0,0.0,0.0,0,1.0137066771098495,0.9152144115919326,False,False,False,False,0.09680512639974793,0.09714883753771106,False,False,False,False,169253.0,122182.08385821013,False,False,False,False,1871.486400771234,False,False,False,False
2025-09-02 14:00:00+00:00,3.985,4.1,3.935,4.03,1271.0,,,,,5.188626252209781,5.037700053644655,5.0541511288447225,4.837189144930344,,,,,,5.120892395804153,3.8911977348592552,3.8911977348592552,3.888058884840754,3.888058884840754,3.888058884840754,3.888058884840754,5.029416644907375,4.094577420007487,"rgba(239, 83, 80, 1.0)",0.44283690284631816,4.210396633516557,-0.4073658549164799,26.447774774573436,-19.417121468349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078679715985417,0.916906543849549,False,False,False,False,0.023786489768522205,0.060467663653116635,False,False,False,False,167982.0,122892.16007746267,False,False,False,False,1862.1765340926102,False,False,False,False
2025-09-02 15:00:00+00:00,4.03,4.03,3.94,3.955,128.0,,,,,5.177290572095738,5.03400260041498,5.0506958584519435,4.836561363489844,,,,,,5.1140849036170675,3.891228042664406,3.891228042664406,3.888090279051179,3.888090279051179,3.888090279051179,3.888090279051179,5.024637598613126,4.0934686376832365,"rgba(239, 83, 80, 1.0)",0.4339000486889224,4.20910377100982,-0.5856274314271759,22.783346879036262,-22.833198636389966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008036739380023,0.9194412552621507,False,False,False,False,0.016620226900551264,0.03854394527683395,False,False,False,False,167854.0,123589.24286695936,False,False,False,False,1835.2900761997014,False,False,False,False
2025-09-02 16:00:00+00:00,3.955,3.965,3.695,3.735,1838.0,,,,,5.014214815768026,4.975205383108534,4.995647614492407,4.825818574355974,,,,,,5.010665839890524,3.8907481150841057,3.8907481150841057,3.8876272780766725,3.8876272780766725,3.8876272780766725,3.8876272780766725,4.9527215969312355,4.075840650714792,"rgba(239, 83, 80, 1.0)",0.4355363577463033,4.185473039722838,-1.0342949141004565,19.277584403494373,-26.004778578162824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986707178123813,0.924610710216483,False,False,False,False,-0.010774306114326098,0.013884819581253925,False,False,False,False,166016.0,124247.02204731658,False,False,False,False,1835.3320905221867,False,False,False,False
