date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,4.91,4.94,4.88,4.895,2545.0,,,,,,,4.700432894566458,4.580611806137848,4.530123743377076,4.525689588281245,4.530024582104227,4.61874210880603,4.667130883568774,4.666317696444561,4.667359306024808,4.671829603158492,4.677379319048603,4.680719736366842,4.680622187447983,4.689768480535163,4.691158283449857,4.695563202058673,4.694943189624176,4.673838875340748,4.645854419796084,4.561584473465213,4.521454075641548,,,4.645854419796084,,4.6367213550116375,#000000,0.32099327825466667,4.661930869148291,0.7260872630074151,53.30393333216709,8.694438969160416,False,True,False,False,False,10.769888528405005,0.0,0.0,0.0,0.0,0,0.9441591784338892,0.9704749679075741,False,False,False,False,0.2006500251804106,0.22864633670323992,False,False,False,False,6931.0,-6844.916536867223,False,False,False,False,2166.932175367908,False,False,False,False
2025-08-15 15:00:00+00:00,4.895,4.93,4.875,4.915,1547.0,,,,,,,4.703275508749422,4.583960632134303,4.533203323940583,4.528754697912115,4.532513530484704,4.620213980523493,4.668119341102744,4.66727614078773,4.668268826503077,4.672683989912411,4.678173574926498,4.681477751874945,4.6813723860173795,4.6904204149066935,4.691777243089901,4.696140932335119,4.695420819644,4.674353512983175,4.646416239649471,4.562258308141207,4.522177860448768,,,4.646416239649471,,4.638012334098464,#000000,0.32283362518415404,4.662920598838778,0.7808337840193321,51.22964882861111,6.710001089129221,False,True,False,False,False,11.466652061362876,0.0,0.0,0.0,0.0,0,0.9443378119001916,0.9718490083173389,False,False,False,False,0.19501026735129726,0.2118283020272686,False,False,False,False,8478.0,-6607.351939396413,False,False,False,False,2157.3208238118164,False,False,False,False
2025-08-15 16:00:00+00:00,4.92,4.935,4.9,4.905,599.0,,,,,,,4.704390629385091,4.585265307067138,4.534403300096967,4.529949010540068,4.533485456611276,4.620793027065057,4.668510520531504,4.66765547948731,4.668628936109665,4.673022520322148,4.678488565635784,4.6817785408599075,4.681670084060021,4.690679543036053,4.692023356718487,4.696370838671673,4.695610998438117,4.67455787158977,4.646638683248948,4.562523548138091,4.522462227362812,,,4.646638683248948,,4.638519449760756,#000000,0.3254308578534566,4.663359367972923,0.7425252590394773,49.3540442665358,4.860244731896586,False,True,False,False,False,10.990722954989199,0.0,0.0,0.0,0.0,0,0.9499358151476248,0.9724005134788194,False,False,False,False,0.20630240685323706,0.20906535444025282,False,False,False,False,7879.0,-6382.757335684841,False,False,False,False,2133.16081103954,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.885,4.905,759.0,,,,,,,4.705697630743408,4.586837116725882,4.535859845363259,4.531399463959264,4.534666912994052,4.621490174211596,4.6689775023676825,4.668108471894353,4.669058938037928,4.673426386319929,4.678863892243685,4.68213667313177,4.682024557440568,4.690987412572054,4.692315684858361,4.696643597689749,4.695836771642425,4.674801883716129,4.646905947222072,4.5628463098047725,4.522809687620495,,,4.646905947222072,,4.639128326693306,"rgba(239, 83, 80, 1.0)",0.32787639123291795,4.663830893026297,0.7355488636032365,48.10364122515226,3.531176827136278,False,True,False,True,False,10.990722954989199,0.0,0.0,0.0,0.0,0,0.9447300771208222,0.9755784061696661,False,False,False,False,0.19125724439572364,0.20016129941798821,False,False,False,False,7879.0,-6161.644818852517,False,False,False,False,2111.8559922637332,False,False,False,False
2025-08-15 18:00:00+00:00,4.905,4.905,4.885,4.885,828.0,,,,,,,4.707043371612686,4.588488855295532,4.537399563079141,4.532933383041085,4.5359179162064205,4.62222410137125,4.669466494287167,4.668582948629548,4.669509350647446,4.6738491871297825,4.679256516413868,4.682511131831534,4.68239521164795,4.691308889499397,4.692620894028428,4.6969281614158005,4.696072471541806,4.675057648901002,4.647187286850111,4.563189024597475,4.523179648225985,,,4.647187286850111,,4.63976771696445,"rgba(239, 83, 80, 1.0)",0.33015250366409354,4.664297531231777,0.6684864307216387,46.150878048997924,1.5062430319568847,False,True,False,True,False,10.016241968165819,0.0,0.0,0.0,0.0,0,0.9453376205787778,0.9742765273311901,False,False,False,False,0.1893827335325434,0.19477201647526582,False,False,False,False,7051.0,-5956.7976123586795,False,False,False,False,2091.9512481976285,False,False,False,False
2025-08-15 19:00:00+00:00,4.885,4.89,4.855,4.87,1989.0,,,,,,,4.709856127570992,4.592127431410168,4.540838574857236,4.5363628034348125,4.53872056634603,4.623841271289935,4.670527465898459,4.669613086433606,4.670487169635127,4.674765520683894,4.680105524078272,4.6833197077154525,4.683195671187128,4.692000272391513,4.693276968916514,4.697538494678793,4.696578693718763,4.6756130818378265,4.64780540654036,4.563959424675418,4.524017261235087,,,4.64780540654036,,4.641169072596922,"rgba(239, 83, 80, 1.0)",0.33213579931886733,4.675085754344286,0.5868510592818892,44.02542964152958,-0.6670643302590236,False,True,False,True,False,9.285256788853335,0.0,0.0,0.0,0.0,0,0.9459459459459456,0.973616473616474,False,False,False,False,0.17256954913030942,0.18367078280278762,False,False,False,False,5062.0,-5785.963540849242,False,False,False,False,2090.355104814719,False,False,False,False
2025-08-18 14:00:00+00:00,4.95,5.0,4.905,4.995,1338.0,,,,,,,4.712774305231185,4.595337048067376,4.5437654238541905,4.539273598689565,4.54111020919757,4.625329910580029,4.671569085686546,4.670623262185668,4.671447751787661,4.675672285913729,4.680953600646458,4.684132153832307,4.683999845928992,4.692706739792527,4.693949207778563,4.698169364394431,4.697101470345712,4.676165156633721,4.648394949560548,4.564634845404241,4.5247318174305065,,,4.648394949560548,,4.642468668235312,#000000,0.3359167501972131,4.678651581986902,0.941746482803771,49.717844384066254,-5.91597314623192,False,True,False,False,True,13.76255871962486,0.0,0.0,0.0,0.0,0,0.9516231699554419,0.95671546785487,False,False,False,False,0.23285914227700416,0.2082649625398959,False,False,False,False,6400.0,-5597.033873549253,False,False,False,False,2078.6906845850335,False,False,False,False
2025-08-18 15:00:00+00:00,4.995,4.995,4.94,4.945,768.0,,,,,,,4.714376348259464,4.597121979821926,4.545401107279183,4.540900863697026,4.5424485263733,4.626161975858579,4.672150230430867,4.6711870088427325,4.671983920371239,4.67617835484793,4.681426819645873,4.6845854353602645,4.684448539269394,4.6931007786161745,4.694324179578513,4.698521185696847,4.697393227789384,4.676473847087747,4.648725290718403,4.565015096565418,4.525134753653756,,,4.648725290718403,,4.643193308084001,#000000,0.3384302927680336,4.6800204515574,0.7829664013682781,50.71312839047844,-5.003704200584565,False,True,False,False,True,11.360935784044138,0.0,0.0,0.0,0.0,0,0.9548919949174075,0.9580686149936473,False,False,False,False,0.2443380151084389,0.2263014888241674,False,False,False,False,5632.0,-5422.940325122133,False,False,False,False,2058.3698987775133,False,False,False,False
2025-08-18 16:00:00+00:00,4.945,4.965,4.94,4.96,1075.0,,,,,,,4.716539289138628,4.599557248477635,4.547641812843176,4.543130660188338,4.544285262662364,4.627302385875941,4.6729456980034625,4.671958830954952,4.672718108172676,4.676871275607905,4.682074673181376,4.685205942183354,4.685062796514652,4.693640087068344,4.694837426219379,4.699002672455142,4.697792771411132,4.676897207344267,4.649179099197441,4.565539400275883,4.525691037679063,,,4.649179099197441,,4.644184461212148,"rgba(38, 166, 154, 0.5)",0.34033072150482385,4.681597617911211,0.8180348246487726,52.07560997991382,-3.6019271053396906,False,True,True,False,True,11.883707005987393,0.0,0.0,0.0,0.0,0,0.9521378430121247,0.9674537332482456,False,False,False,False,0.23285914227700416,0.22958031555058578,False,False,False,False,6707.0,-5234.8792348101615,False,False,False,False,2043.1238538352263,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.95,4.955,522.0,,,,,,,4.71759009496534,4.600738832807569,4.548729869918946,4.544213462095702,4.545178452124633,4.627858903463994,4.673334896512326,4.6723364972373735,4.673077437547449,4.677210521981341,4.6823919819980375,4.685509932772285,4.685363734303216,4.693904494632872,4.695089104804424,4.699238857852048,4.697988844212555,4.677104777810114,4.6494013720126635,4.565795658917437,4.5259627331807835,,,4.6494013720126635,,4.644667641007196,"rgba(38, 166, 154, 0.5)",0.34217047013239577,4.682338899644792,0.7968574852461915,52.68520038993511,-2.8010451291923104,False,True,True,False,True,11.641622422801298,0.0,0.0,0.0,0.0,0,0.9539641943734011,0.9635549872122767,False,False,False,False,0.23859086498450535,0.23408559026754555,False,False,False,False,6185.0,-5057.826843572795,False,False,False,False,2019.5405382718893,False,False,False,False
2025-08-18 18:00:00+00:00,4.955,4.96,4.93,4.935,938.0,,,,,,,4.719326405181246,4.602744567376241,4.550591649871107,4.546067321398971,4.546709452199723,4.628804043835512,4.6739908566911215,4.672973238867451,4.673683268687092,4.677782055565156,4.682926009042459,4.686021220394332,4.685869921626342,4.69434842974175,4.695511591968551,4.699634956882636,4.698317925696845,4.677454940717407,4.649778475034476,4.566235783958187,4.526431309283468,,,4.649778475034476,,4.6454858773342895,#000000,0.3435578291670504,4.683367065717578,0.7324325424121504,51.85993029563466,-2.8010451291923104,False,True,False,False,True,10.667355258849454,0.0,0.0,0.0,0.0,0,0.953235105701473,0.964125560538117,False,False,False,False,0.2271424098326893,0.23061400005011742,False,False,False,False,5247.0,-4898.0620863081,False,False,False,False,2002.772467911085,False,False,False,False
2025-08-18 19:00:00+00:00,4.94,4.94,4.88,4.905,3652.0,,,,,,,4.724861538790523,4.609587477262042,4.557071493875472,4.552528774647703,4.552065561093785,4.632043893418474,4.676200236474364,4.675119881587743,4.6757260143899755,4.6797057876013595,4.684719215467582,4.687735527481754,4.687567452084103,4.695830867260798,4.696921907699751,4.700954168282145,4.699416397768994,4.6786385867581535,4.651070845902425,4.567788312934752,4.528099993379688,,,4.651070845902425,,4.648269234960075,#000000,0.34464079746784704,4.68569942710051,0.6363163459194049,49.57450936957413,-2.8010451291923104,False,True,False,False,False,9.217846628234035,0.0,0.0,0.0,0.0,0,0.9489144316730519,0.9636015325670503,False,False,False,False,0.2006500251804106,0.21563201261526402,False,False,False,False,1595.0,-4797.394457063013,False,False,False,False,2028.3418870132386,False,False,False,False
2025-08-19 14:00:00+00:00,4.895,4.965,4.895,4.96,909.0,,,,,,,4.726418390877802,4.611418860277602,4.558790162774238,4.554241356731059,4.553490465145724,4.632929760103968,4.6768178388012345,4.675719844778123,4.676297415563389,4.68024526546675,4.685223707591251,4.688218788680905,4.688045986719721,4.696251176469472,4.697322187379794,4.7013296829014966,4.699729201531425,4.67897167500634,4.651429866158509,4.568208287095763,4.528547474805418,,,4.651429866158509,,4.649030828326666,#000000,0.34600555898257074,4.686664992565158,0.7899728785820203,51.28043692250755,-2.8010451291923104,False,True,False,False,False,11.236190051444805,0.0,0.0,0.0,0.0,0,0.9510489510489506,0.9605848696757793,False,False,False,False,0.21575219791403225,0.21569210526464813,False,False,False,False,2504.0,-4684.19454300002,False,False,False,False,2010.9877492300875,False,False,False,False
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,,,,,,,4.726992175820454,4.612113320313369,4.559447157957684,4.55489640415807,4.554036092887135,4.633265810474499,4.677050292051566,4.675945739830678,4.67651255927512,4.680448228727646,4.685413306772792,4.688400289064003,4.688225724776607,4.696408747092785,4.697472221367324,4.701470293618321,4.699846427083957,4.679097167824374,4.651565922167065,4.568369421635938,4.5287198691490875,,,4.651565922167065,,4.649318912954688,#000000,0.3466199336137102,4.686984404714685,0.6434009520463837,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849646024817446,0.0,0.0,0.0,0.0,0,0.9525616698292216,0.9588867805186595,False,False,False,False,0.21764666635385516,0.21666938580925166,False,False,False,False,2140.0,-4578.393077217073,False,False,False,False,1985.4530554435746,False,False,False,False
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,,,,,,,4.728990113049781,4.614639530418451,4.561865574610258,4.55730968965157,4.556049469388191,4.634488559602927,4.677885979080142,4.67675828719231,4.677286436227325,4.681177392252145,4.686093330185967,4.689050593888394,4.688869784459653,4.696971701798786,4.698008088315398,4.701971713179669,4.700264974043783,4.679548941264326,4.652060120191288,4.568965622017229,4.529361575722156,,,4.652060120191288,,4.650362736978084,"rgba(239, 83, 80, 1.0)",0.3466812670175524,4.687924395596267,0.6261532567686824,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613527338126154,0.0,0.0,0.0,0.0,0,0.9487836107554413,0.9756722151088353,False,False,False,False,0.19688880876060016,0.2067790972849259,False,False,False,False,710.0,-4496.402486872622,False,False,False,False,1976.8413801653796,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,,,,,,,4.729392228417491,4.615147688089817,4.5623525794222894,4.557795692454815,4.556455495850713,4.634735853446135,4.67805535986173,4.676922995563554,4.677443338848165,4.681325272861641,4.686231292649512,4.689182555752559,4.689000483120878,4.6970860134126555,4.698116919211971,4.702073578470538,4.7003500410479155,4.6796406976635785,4.65216041910889,4.5690864527684365,4.5294915717299045,,,4.65216041910889,,4.65057364427396,"rgba(239, 83, 80, 1.0)",0.34576246858888454,4.688122791590411,0.6417041424857587,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.803738724588044,0.0,0.0,0.0,0.0,0,0.9493264913406024,0.9704939063502249,False,False,False,False,0.19688880876060016,0.20183395302276302,False,False,False,False,999.0,-4411.202448316458,False,False,False,False,1950.6732967519627,False,False,False,False
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,,,,,,,4.730879421616938,4.617092065219338,4.564232804618478,4.559673237184855,4.558026150307767,4.635682761681023,4.678698139889694,4.677548310551943,4.678039033106267,4.68188619659996,4.686753943410618,4.6896820853409915,4.6894952737039794,4.697517797038165,4.698527911498676,4.702457803822502,4.700671230185281,4.679989341841248,4.652544109034472,4.569555060491494,4.5299979344574135,,,4.652544109034472,,4.651378600552433,"rgba(239, 83, 80, 1.0)",0.3444007329621406,4.6887716744000425,0.5842854162046104,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.835004301591024,0.0,0.0,0.0,0.0,0,0.947469570787956,0.9692504804612433,False,False,False,False,0.1893827335325434,0.1956083432776532,False,False,False,False,-170.0,-4345.447371598373,False,False,False,False,1938.5543309108468,False,False,False,False
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,,,,,,,4.735024654647681,4.623387057365745,4.570542204459481,4.56598932847597,4.563337967023787,4.638756951819926,4.680707076698876,4.679506226540506,4.6799043337567,4.683635546477216,4.688375008371342,4.691226109038142,4.69102521990565,4.698839595293935,4.699784797594361,4.703626467832009,4.701652494667819,4.681084625820151,4.653784759084072,4.571156677156059,4.531758171435875,,,4.653784759084072,,4.653957393974539,"rgba(239, 83, 80, 1.0)",0.3422597533142535,4.689695496878634,0.482979671201915,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.159699847088742,0.0,0.0,0.0,0.0,0,0.9431673052362703,0.9719029374201793,False,False,False,False,0.1540004605863374,0.1748044019319953,False,False,False,False,-4816.0,-4352.742761185996,False,False,False,False,1980.5302327571903,False,False,False,False
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,,,,,,4.801666666666667,4.735417650139361,4.624204697461908,4.571408839125081,4.566860126614756,4.564074812883211,4.639154331748222,4.680948413258228,4.679742200152192,4.680129071274096,4.683844546394917,4.688566463533464,4.691407132154506,4.691204712705364,4.6989913206509,4.699928708035267,4.703758669692723,4.701764403379388,4.681216908351071,4.653942984156658,4.571380871213978,4.532011027772287,,4.801666666666667,4.653942984156658,,4.660982934425647,"rgba(239, 83, 80, 1.0)",0.33919277518652097,4.695646636822348,0.27817032106821177,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.1639497797903537,1.0,4.835,4.78,0.0,0,0.9378960709759184,0.9708491761723705,False,False,True,False,0.12450229614944944,0.14965334904072236,False,False,False,False,-5608.0,-4372.204113725747,False,False,False,False,1962.1034074431252,False,False,False,False
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,,,,,,4.81051724137931,4.7357393269875185,4.624765898841041,4.571988602010353,4.56744168780692,4.564566871353687,4.63943095243953,4.681123838399087,4.67991346969003,4.6802922916841245,4.683997126436782,4.688707217999382,4.6915408145121935,4.691337226117052,4.699104842617564,4.700036577491952,4.703858496348982,4.7018486130249135,4.681313237296476,4.654054757298502,4.571531524455197,4.532178668747299,,4.81051724137931,4.654054757298502,,4.661604058315359,"rgba(239, 83, 80, 1.0)",0.33600121996774795,4.696115761514642,0.39846354872821316,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.791283919673589,0.0,0.0,0.0,0.0,0,0.9425505050505045,0.9671717171717176,False,False,False,False,0.13553615983982445,0.14259475444027342,False,False,False,False,-5124.0,-4383.859863900542,False,False,False,False,1939.1870755447821,False,False,False,False
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,,,,,,4.818184410646388,4.736314837345918,4.625742524468248,4.572993784465397,4.568449734075848,4.565420446895551,4.6399149744376285,4.68143335224857,4.680215598560731,4.6805802874428455,4.684266617326664,4.688956149683312,4.691777436305996,4.691571772452725,4.699306270308109,4.700228050103408,4.704035926533085,4.70199824574268,4.681483456594845,4.654251217175807,4.57179391484311,4.532469904561465,,4.818184410646388,4.654251217175807,,4.662335859646289,"rgba(239, 83, 80, 1.0)",0.33216208189473384,4.696594677888751,0.3865742934256498,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.56139363959451,0.0,0.0,0.0,0.0,0,0.9540523292916396,0.9642629227823871,False,False,False,False,0.14291017089001956,0.1427524626651465,False,False,False,False,-5952.0,-4408.172114072627,False,False,False,False,1921.9593689471885,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,,,,,,4.820545506747057,4.736486592605135,4.626014795554252,4.573270795142967,4.568727315820597,4.565655547708299,4.640050911762482,4.681521922978473,4.680302005323121,4.680662677974025,4.68434388132066,4.689027725789116,4.691845597407724,4.691639328361866,4.699364600033809,4.700283538083829,4.704087494247486,4.70204168135147,4.681532225627072,4.65430678780247,4.571866472511422,4.532549919848802,,4.820545506747057,4.65430678780247,,4.662551242000097,"rgba(239, 83, 80, 1.0)",0.3292149137865033,4.6967652421694925,0.4502674442222804,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.380108016472139,0.0,0.0,0.0,0.0,0,0.955882352941176,0.9603580562659849,False,False,False,False,0.15029965143561497,0.14652605705038074,False,False,False,False,-5734.0,-4428.727585172275,False,False,False,False,1895.5413942348289,False,False,False,False
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,,,,,,4.8339333333333325,4.737954115971102,4.628262697095748,4.575545951960266,4.571006337857748,4.567588003129685,4.641181994749536,4.682267137052278,4.681028859407374,4.681355968919817,4.68499488783193,4.689631839573166,4.692421508470802,4.6922101091734305,4.69985898470966,4.700754075484678,4.704525514736342,4.702410534526408,4.6819434685088375,4.654772110215954,4.572466390246185,4.533209063965729,,4.8339333333333325,4.654772110215954,,4.664060131223637,"rgba(239, 83, 80, 0.75)",0.32656032926343653,4.698004676380421,0.45013221278631615,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.380108016472139,0.0,0.0,0.0,0.0,0,0.9622037155669437,0.9538757206918645,False,False,False,False,0.15955956478904926,0.153042810919715,False,False,False,False,-5734.0,-4448.964366797511,False,False,False,False,1893.3314501381649,False,False,False,False
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,,,,,,4.840489298857253,4.740195911535311,4.631746624827767,4.579093576670101,4.574561421017375,4.570612846030656,4.642955287502267,4.683436133330686,4.682169546583353,4.682444492443251,4.686017234711463,4.690580705634543,4.693326173210923,4.693106813139385,4.700635902820632,4.701493734021887,4.705214112188641,4.702991248687978,4.682591882669286,4.655506910137172,4.573416643913645,4.534254116935972,,4.840489298857253,4.655506910137172,,4.6657654825849795,"rgba(239, 83, 80, 0.75)",0.3238719438852825,4.69928048092047,0.4499294299204409,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.380108016472139,0.0,0.0,0.0,0.0,0,0.9602309172546499,0.9550994227068637,False,False,False,False,0.15770545983740883,0.15537413537856193,False,False,False,False,-5734.0,-4468.887399870417,False,False,False,False,1907.5278617639299,False,False,False,False
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,,,,,,4.8468626137102016,4.741502021606136,4.633571601750829,4.580915783920914,4.576384959589719,4.572166918325847,4.643900314359358,4.684079725269472,4.682797032114428,4.683043694065182,4.686582085602269,4.691107495893495,4.693829948417746,4.693606085919015,4.701072307806336,4.7019097453860565,4.705603205107726,4.703318916180578,4.682950234199794,4.655904464653135,4.573910622898733,4.534790881777114,,4.8468626137102016,4.655904464653135,,4.666809575388822,"rgba(239, 83, 80, 0.75)",0.32102379861822533,4.700371287977032,0.5439743494862932,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.646291877356141,0.0,0.0,0.0,0.0,0,0.9603833865814692,0.9488817891373804,False,False,False,False,0.18002960422437544,0.16770186980146867,False,False,False,False,-4410.0,-4467.974416926689,False,False,False,False,1898.4809181706908,False,False,False,False
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,,,,,,4.84755637282217,4.742111394963645,4.63450814581375,4.5818714515126775,4.5773427566971625,4.572985409439793,4.644385463951284,4.684402465503439,4.683112045829358,4.683344519783055,4.686864965664523,4.691370431109871,4.694080867962492,4.693854819939334,4.701288397616347,4.70211561313458,4.705795117689071,4.703480977447422,4.6831305013184865,4.65610797408187,4.574172063875717,4.535077857258891,,4.84755637282217,4.65610797408187,,4.667225436973407,"rgba(239, 83, 80, 0.75)",0.31823410556686355,4.70070909058016,0.43769950166630917,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.916005804466888,0.0,0.0,0.0,0.0,0,0.9590531030070372,0.9539347408829177,False,False,False,False,0.16512846541946571,0.1664151676104672,False,False,False,False,-5175.0,-4478.936053873562,False,False,False,False,1880.9075706021529,False,False,False,False
2025-08-21 16:00:00+00:00,4.84,4.845,4.81,4.845,1462.0,,,,,,4.845563647979556,4.7430378984711865,4.636102393801781,4.583536000446731,4.579013597090397,4.574417361709385,4.645211716333015,4.684937973285718,4.6836353938550515,4.683844314984869,4.687333619306705,4.691804362385471,4.694493961806014,4.694264423781891,4.701641712238009,4.702451973260488,4.7061074547811845,4.703745582234436,4.683430664716573,4.656453505274245,4.574631911532382,4.535587824472682,,4.845563647979556,4.656453505274245,,4.667783967897626,"rgba(239, 83, 80, 0.75)",0.3151987075246677,4.70096672770947,0.45696022493765404,43.80923436993181,-9.75173481309453,False,True,False,True,True,5.131848117755624,0.0,0.0,0.0,0.0,0,0.9543994861913931,0.9640333975594094,False,False,False,False,0.13922128491497995,0.15281822626272357,False,False,False,False,-3713.0,-4467.061076294127,False,False,False,False,1874.4128795850652,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,,,,,,4.844672207667058,4.74341923733112,4.6367742731800785,4.584241464519458,4.579721992212308,4.575025514959309,4.645561471596535,4.685163812854066,4.683856184890411,4.68405520872925,4.687531302384643,4.691987301686729,4.6946680575004045,4.6944370630422805,4.701790477670329,4.702593599964506,4.706238889260735,4.70385705088124,4.683557572546103,4.656600111391809,4.574828255854327,4.5358059615965916,,4.844672207667058,4.656600111391809,,4.668017591441786,"rgba(239, 83, 80, 0.75)",0.3112269094875716,4.70106834911063,0.41426896890648957,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.38343258036392,0.0,0.0,0.0,0.0,0,0.9499036608863193,0.9678869621066156,False,False,False,False,0.14106525116035248,0.14694173871153804,False,False,False,False,-4347.0,-4465.199664258558,False,False,False,False,1855.1816721496377,False,False,False,False
2025-08-21 18:00:00+00:00,4.83,4.86,4.83,4.86,1201.0,,,,,,4.845193697364846,4.7442972906848855,4.638164772552446,4.585674687993006,4.5811593801799875,4.5762593998540355,4.646291856800906,4.685648513590936,4.684329602090381,4.684507564237001,4.687956639070179,4.692382550638431,4.695045185005493,4.694810967506946,4.702115157661643,4.702903006121066,4.706527217649349,4.704101063351581,4.683830125779729,4.656909106630923,4.57522845598356,4.536246330232579,,4.845193697364846,4.656909106630923,,4.668617389589997,"rgba(239, 83, 80, 0.75)",0.30757197941704395,4.701551960534452,0.5151575893417285,44.9444845376964,-8.519368936402145,False,True,False,True,True,5.704266018611641,0.0,0.0,0.0,0.0,0,0.9504823151125397,0.9684887459807077,False,False,False,False,0.15214953903395037,0.1495456388727442,False,False,False,False,-3146.0,-4444.746956285557,False,False,False,False,1845.039320643442,False,False,False,False
2025-08-21 19:00:00+00:00,4.85,4.86,4.805,4.81,2505.0,,,,,,4.841769994359842,4.745660604057924,4.640671962943913,4.588336774672923,4.5838344997532845,4.578565869951743,4.647613682108398,4.68649797171843,4.685160703096685,4.685301840646795,4.688700892557112,4.69307086081235,4.69569995809658,4.695460381814526,4.702674094302896,4.7034352186658595,4.707020750807383,4.7045206402116175,4.684310647751822,4.657467396348494,4.57598383627411,4.537088002321013,,4.841769994359842,4.657467396348494,,4.669493026512441,"rgba(239, 83, 80, 1.0)",0.3033420749161093,4.701926874162266,0.3562747629639619,42.88797043131139,-8.519368936402145,False,True,False,True,False,3.216205893443977,0.0,0.0,0.0,0.0,1,0.9467607440667088,0.9685695958948046,False,False,False,False,0.14291017089001956,0.14622790488138188,False,False,False,False,-5651.0,-4463.448553862524,False,False,False,False,1855.2712691605977,False,False,False,False
2025-08-22 14:00:00+00:00,4.865,5.005,4.865,5.0,473.0,,,,,,4.845334142182581,4.746331527280142,4.641470624382161,4.589108766550274,4.584605234979698,4.57922671923653,4.648044714536205,4.686808584419835,4.685463254834332,4.685591216520876,4.688975397705453,4.69332893823542,4.695947999389128,4.695706178272398,4.702892048811491,4.703643472918895,4.707216966683783,4.704685764167714,4.684485585112135,4.6576549204544575,4.576201102117839,4.537318806280504,,4.845334142182581,4.6576549204544575,,4.670001907503266,"rgba(38, 166, 154, 0.5)",0.3003205194694671,4.702636475970777,0.9901538681224067,51.24720343132836,-2.9830032375345183,False,False,True,False,True,10.881128435841223,0.0,0.0,0.0,0.0,0,0.9465072372561353,0.9483952171176844,False,False,False,False,0.21954267410796427,0.1828852894946731,False,False,False,False,-5178.0,-4474.526870856903,False,False,False,False,1833.84070684803,False,False,False,False
