date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,9.445,9.455,9.365,9.38,2942.0,,,,9.489047667070055,9.526247533527117,9.67606909992257,9.563062754618704,9.548014838471062,9.534074244834088,9.36518069375258,9.442956005382246,,,,,,9.382129796601175,9.378830283513565,9.650129695757103,9.55844900892286,9.544316315642183,9.540698309717422,9.38538015495521,9.361012260872913,9.482163156601809,9.520757771874298,9.414961000015788,9.364181255457089,9.336816606486092,9.241131062245596,9.193864346978136,9.09221709172506,8.934044774307518,8.860228211007973,8.793718791503261,8.77330741510644,8.658981485783135,8.438495401637,9.414961000015788,9.193864346978136,8.793718791503261,8.505014322460353,9.526247533527117,9.518081604697304,9.222991554395982,"rgba(239, 83, 80, 0.5)",0.26079267593223326,9.502673272540772,-0.4703861874274707,47.1428479562512,2.071070949169062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938329646017699,0.9513274336283186,False,False,False,False,-0.11834693410321744,-0.10880113957572723,False,False,False,False,1195103.0,1154046.6523364368,False,False,False,False,11623.48941079287,False,False,False,False
2025-09-15 19:00:00+00:00,9.385,9.435,9.27,9.3,18749.0,,,,9.446778063974788,9.518489569360185,9.668007314984308,9.559276159127474,9.544993759375117,9.531699492721023,9.364943730001158,9.442295317628814,,,,,,9.3784650796284,9.375523931376335,9.643023450676923,9.554903564982736,9.541381731944082,9.537854886252372,9.384932893384654,9.36082021608706,9.481343829449012,9.519867262475046,9.41464532955335,9.3640702044888,9.336809833786313,9.241455038595731,9.194336458558212,9.09297838891644,8.935211369567911,8.861559203823287,8.795185268300648,8.774814582120733,8.660679056328972,8.44047353122517,9.41464532955335,9.194336458558212,8.795185268300648,8.506916113046138,9.518489569360185,9.509560425896609,9.222287959614645,"rgba(239, 83, 80, 0.5)",0.25687735005844337,9.497509145718247,-0.7688850172010505,43.23375190498605,-1.6110013045121576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289891395154551,0.9679754942912836,False,False,False,False,-0.15751783518736878,-0.133159487381548,False,False,False,False,1176354.0,1154392.50268781,False,False,False,False,11733.962443183678,False,False,False,False
2025-09-16 14:00:00+00:00,9.2,9.285,9.15,9.205,15310.0,,,,9.404046338032098,9.50870552062871,9.659397705525226,9.554648648703743,9.541196744717372,9.52862822817562,9.363977894341618,9.441156786361477,,,,,,9.368605987338976,9.366112900821413,9.63525420345961,9.550534600941946,9.537668648241297,9.534232650649898,9.3836978610141,9.35993639463158,9.480130895389221,9.518671980491897,9.413998448115883,9.363603236119312,9.336435066036143,9.241376005701792,9.194388207621028,9.093285776644517,8.93587058307598,8.86236265358152,8.796108306509266,8.775773314519656,8.661809972035206,8.44186354218319,9.413998448115883,9.194388207621028,8.796108306509266,8.508235398031104,9.50870552062871,9.500219733310733,9.220532783414702,"rgba(239, 83, 80, 1.0)",0.25429788519468566,9.49108546906406,-1.125001369339107,38.58332617880138,-5.857299099244713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107837687604223,0.9769316286826015,False,False,False,False,-0.25163578205449416,-0.19239763471802107,False,False,False,False,1161044.0,1154495.6266771462,False,False,False,False,11789.404885925016,False,False,False,False
2025-09-16 15:00:00+00:00,9.205,9.22,9.11,9.17,14119.0,,,,9.369762048459801,9.49888249173659,9.650940955208084,9.549920852673164,9.53728380760271,9.525436433733791,9.3628254742738,9.439903789356954,,,,,9.166666666666668,9.358067485002715,9.355982487507777,9.62756889799604,9.546059362608245,9.53383606109982,9.530487669265709,9.382266859598639,9.358874184933132,9.478828048707735,9.517410702367114,9.413267681597665,9.363042208667851,9.33596120652929,9.241182877479558,9.194318740901435,9.09345820655701,8.936373967448034,8.863002266836439,8.796861127546567,8.776559855790447,8.662760915641334,8.443063722713434,9.413267681597665,9.194318740901435,8.796861127546567,8.509367457390345,9.49888249173659,9.491869481630612,9.216343530585334,"rgba(239, 83, 80, 1.0)",0.2525424235168238,9.468403094548245,-1.181595909284391,34.82936392141697,-9.199598243639485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054656999442273,0.9863357501394309,False,False,False,False,-0.28935854279436973,-0.2408780887561954,False,False,False,False,1146925.0,1154378.2526201361,False,False,False,False,11825.522639631605,False,False,False,False
2025-09-16 16:00:00+00:00,9.165,9.19,9.13,9.17,13827.0,,,,9.344182536481904,9.48970330516053,9.64288069398152,9.54536187972765,9.533496475708645,9.522336200250773,9.361690902913654,9.438672908609158,,,,,9.16501741453756,9.348599073058205,9.346853769705277,9.620230306619458,9.54173904140045,9.53012532830547,9.526860438613536,9.380862239419121,9.357827353619424,9.477549087700794,9.516172582882449,9.412546584295903,9.36248659975717,9.335490617096633,9.240986291347806,9.194242887303405,9.09361863376218,8.936857712768008,8.863619204120326,8.797588801780003,8.777320512997393,8.663682589364878,8.444229839222896,9.412546584295903,9.194242887303405,8.797588801780003,8.510466734607741,9.48970330516053,9.48479061285423,9.214543778681666,"rgba(239, 83, 80, 1.0)",0.25266863960831504,9.462926197962977,-1.1593294617688568,32.32672241649403,-11.427352719154499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235578289286726,0.9818130150610969,False,False,False,False,-0.29299174107809806,-0.2669349149171467,False,False,False,False,1146925.0,1154262.698315948,False,False,False,False,11856.553296381502,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.21,9.11,9.16,7377.0,,,,9.332761119797357,9.484960552152863,9.63865928971948,9.54295244120942,9.531489152829339,9.52068862059528,9.361080764492836,9.4380127827002,,,,9.159999999999998,9.163969557134633,9.343830329079735,9.34224639594621,9.61638125340583,9.539453765055146,9.528158101402711,9.524936921140405,9.380108821577283,9.357263925271171,9.476863773666748,9.515509348191223,9.412158439958107,9.362186492984723,9.335235754681342,9.240877329257685,9.19419822158584,9.09369984605395,8.937111172392726,8.863943668430414,8.797972323133093,8.777721623333044,8.664169663654468,8.444847567231657,9.412158439958107,9.19419822158584,8.797972323133093,8.511048725315142,9.484960552152863,9.481325590437097,9.211368512273674,"rgba(239, 83, 80, 1.0)",0.25436377086370393,9.444918955633616,-1.1201239652414356,30.442964461495798,-13.196644174405897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924436840604505,0.9649272882805814,False,False,False,False,-0.29299174107809806,-0.27996332799762236,False,False,False,False,1139548.0,1154034.5634583365,False,False,False,False,11787.102857677912,False,False,False,False
2025-09-16 18:00:00+00:00,9.15,9.21,9.115,9.135,22814.0,,,,9.3038883520483,9.47083595168175,9.625883530892773,9.535561638729057,9.525306652190839,9.51559439695852,9.359155212471395,9.435942451383582,,,,9.15496229560686,9.159795712426396,9.330014517310037,9.328861355338088,9.604706804585508,9.532435177903716,9.52209667213651,9.519007514893282,9.377741405687546,9.35548340100195,9.474718777044863,9.513435608368834,9.410934047986167,9.361233573617634,9.334422426461824,9.240514578244747,9.19403403883422,9.093924620726984,8.937868050363276,8.864920126659893,8.799131528448731,8.778935246740096,8.665649778654782,8.446733468305629,9.410934047986167,9.19403403883422,8.799131528448731,8.512823576952067,9.47083595168175,9.471521023294526,9.208398363639482,"rgba(239, 83, 80, 1.0)",0.2591388198012848,9.436636947098716,-1.163997533561433,28.632697594466293,-15.007041449458413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263488438481302,0.9606051955466742,False,False,False,False,-0.2911742073161216,-0.285568767656872,False,False,False,False,1116734.0,1153456.2601489048,False,False,False,False,11958.062503295308,False,False,False,False
2025-09-16 19:00:00+00:00,9.135,9.22,9.115,9.2,20624.0,,,,9.287943483169128,9.459991206261263,9.615480677153364,9.529539033905985,9.520253188320028,9.51141879728737,9.357652699425442,9.434259891410706,,,,9.164447768047493,9.16464989017407,9.320681710825568,9.319800193608957,9.595205466426943,9.52671053886467,9.517143598513982,9.5141633130103,9.375877116515804,9.354096121675642,9.472952964458926,9.511710003928368,9.409943573503314,9.360482273916386,9.333794050604407,9.240282524079536,9.193977219867133,9.09421126191069,8.938626588427175,8.865873222771935,8.800246473937037,8.780098449925918,8.667048321546083,8.448489729266328,9.409943573503314,9.193977219867133,8.800246473937037,8.514481929573655,9.459991206261263,9.464567372116662,9.207104682325278,"rgba(239, 83, 80, 0.75)",0.2628255167450965,9.431593946018005,-0.8811699445553405,31.281459297452283,-15.007041449458413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249068501003153,0.9644597305818288,False,False,False,False,-0.2875447326778836,-0.2865567501673778,False,False,False,False,1137358.0,1153206.6747202394,False,False,False,False,12092.418123399257,False,False,False,False
2025-09-17 14:00:00+00:00,9.445,9.465,9.33,9.385,780.0,,,,9.288447246394574,9.459897869180399,9.615285561572398,9.52945224211192,9.520183315994203,9.511363530084742,9.357663908895406,9.434249784254423,,,,9.167908001421326,9.166892420261249,9.320850380935655,9.319967219479993,9.595035475081078,9.526629038832695,9.51707616791966,9.514098367979681,9.375883286568026,9.354107739206235,9.472935028204535,9.511686954130305,9.409940898896632,9.360487376646025,9.333803114316806,9.240304122699163,9.194004501225574,9.094249673802834,8.938680829251943,8.865933879751854,8.800312417886236,8.780165988256835,8.667123243722454,8.448575503655398,9.409940898896632,9.194004501225574,8.800312417886236,8.514564746418674,9.459897869180399,9.464567932311008,9.207360484588841,"rgba(239, 83, 80, 0.75)",0.264099694525994,9.431867117299692,-0.17745994513098348,40.03647821911686,-16.961485824355265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247586598523564,0.9574105621805792,False,False,False,False,-0.12682758968357674,-0.2066921699254773,False,False,False,False,1138138.0,1152973.0518563597,False,False,False,False,11917.031795904695,False,False,False,False
2025-09-17 15:00:00+00:00,9.4,9.47,9.375,9.465,2237.0,,,,9.290451676671683,9.45980495001943,9.614836757272833,9.529282986809053,9.520051661732685,9.511263400541022,9.357735026157203,9.434251494833578,,,,9.179076323871797,9.174271972087034,9.321616421452674,9.320722521834396,9.594653931718653,9.52647165938079,9.516950766844717,9.513979190977075,9.375944840375055,9.35417778506826,9.472911611249863,9.511645083581646,9.409953235200922,9.360521297599899,9.333848003928702,9.240383563691825,9.194099701778095,9.094375735751175,8.938851137119121,8.866122050518673,8.800515274192838,8.78037328519057,8.667350847437682,8.4488326930438,9.409953235200922,9.194099701778095,8.800515274192838,8.514813882244708,9.45980495001943,9.464709744254685,9.208235372245635,#000000,0.264467849167565,9.432871782189853,0.12148250878612753,47.83383382082929,-10.065432543619806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338088445078457,0.9546362339514975,False,False,False,False,-0.10988318948818301,-0.15828767970683016,False,False,False,False,1140375.0,1152777.733222928,False,False,False,False,11766.953783565086,False,False,False,False
2025-09-17 16:00:00+00:00,9.465,9.465,9.365,9.365,2699.0,,,,9.292183650971152,9.459509724196877,9.614182397367376,9.528995413690037,9.519820599206152,9.511081051060138,9.357779072126299,9.43422084924599,,,,9.189544468226872,9.181430626087575,9.322223798083737,9.321323879681488,9.594084926225815,9.526201769014643,9.516727993663185,9.513764835342434,9.375972161685583,9.354222939073807,9.472853559736619,9.511568831900195,9.409946767462543,9.360541600816044,9.333881939373615,9.24046062386406,9.194196328231532,9.094510689746008,8.939040652360827,8.866333675818142,8.800745115716738,8.780608621844726,8.667611603935036,8.449130786076866,9.409946767462543,9.194196328231532,8.800745115716738,8.515101800183135,9.459509724196877,9.464721594733003,9.20903867474867,#000000,0.26516105933462775,9.433722571112716,-0.2591729392134803,49.584363603066755,-8.75081857045339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309938071365376,0.9846652904747861,False,False,False,False,-0.11495947780188073,-0.13662357875435543,False,False,False,False,1137676.0,1152543.5978241228,False,False,False,False,11626.365352812138,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.45,9.365,9.445,2876.0,,,,9.294333458095503,9.459308559009122,9.613559019580487,9.528740951617126,9.519619086659654,9.51092460581476,9.3578509208305,9.434207931976502,,,,9.200701236105735,9.189285256373566,9.323041768596273,9.322131928843481,9.593548933942552,9.525963946777958,9.516534803815697,9.513580004738406,9.376029339250495,9.354294536676264,9.472809756988292,9.51150321785081,9.409952726610943,9.360575601336992,9.333930204049633,9.24055391297802,9.194310108481806,9.094664607972225,8.939251942384058,8.866568170845897,8.800998708572534,8.78086798348674,8.667897488825723,8.449455467939188,9.409952726610943,9.194310108481806,8.800998708572534,8.515415914368054,9.459308559009122,9.464818066697957,9.209935485560138,"rgba(38, 166, 154, 1.0)",0.26495155090015776,9.43470908328313,0.03884074911774612,52.75273415479412,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.9688888888888887,False,False,False,False,-0.1200416717796859,-0.12833262526702066,False,False,False,False,1140552.0,1152357.6815787875,False,False,False,False,11490.70077369877,False,False,False,False
2025-09-17 18:00:00+00:00,9.48,9.615,9.26,9.335,3598.0,,,9.403333333333334,9.29657975829085,9.458954268601964,9.612718091593637,9.528375740122302,9.51932614221846,9.51069390378113,9.357916531019283,9.434172887018063,,,,9.212272861942175,9.197752947557845,9.323873388776779,9.322955374548458,9.59281906286415,9.525621355024407,9.516252658612148,9.513308797068957,9.376073627827815,9.354361224278193,9.472737797709522,9.51140633683905,9.409947821520777,9.360606168048415,9.333978831565895,9.240659658214348,9.194441791271442,9.094847107344311,8.939506859168667,8.8668524284395,8.80130713759684,8.781183706394264,8.668246918503765,8.449854383231624,9.409947821520777,9.194441791271442,8.80130713759684,8.515801343127967,9.458954268601964,9.458007850664337,9.210869510181224,"rgba(38, 166, 154, 1.0)",0.2658020668445097,9.432212129512783,-0.3657312776640272,51.61009320840916,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288641686182667,0.9607728337236531,False,False,False,False,-0.09974724575582494,-0.1140399355114228,False,False,False,False,1136954.0,1152118.864810124,False,False,False,False,11368.333319842975,False,False,False,False
2025-09-17 19:00:00+00:00,9.335,9.385,9.28,9.315,5223.0,,,9.35793825341042,9.297453687998084,9.457749872170314,9.611066656644887,9.527526612971904,9.518624165513865,9.51012286495845,9.357851229044432,9.433996038395078,,,,9.22102995348928,9.204753970234508,9.32391476462736,9.323009215024014,9.591344793161365,9.524817767178138,9.515569192109526,9.512644661243657,9.375957565532982,9.354306660792192,9.472518507053163,9.511166460698847,9.409858332964733,9.360570983828632,9.333971401949617,9.240740687996,9.194562603116802,9.095045902182504,8.939815325133145,8.867205640316977,8.801697358196195,8.781585045351981,8.668700731857335,8.450386356530263,9.409858332964733,9.194562603116802,8.801697358196195,8.516311972227907,9.457749872170314,9.45248104234527,9.21146557835705,#000000,0.26678057251971754,9.430242956588124,-0.4319765697316923,50.31075148276971,-5.844863904763422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266296404560068,0.973691902952353,False,False,False,False,-0.1712495917753695,-0.14264476364339615,False,False,False,False,1131731.0,1151802.7738828352,False,False,False,False,11273.056834264014,False,False,False,False
2025-09-18 14:00:00+00:00,9.255,9.29,9.185,9.195,7759.0,,,9.29494672295939,9.29438766624727,9.454621705802328,9.6077695922904,9.52563611955696,9.517034434571675,9.508806927654195,9.357434937224642,9.433482489893397,,,,9.221265150617869,9.206140991472072,9.321749139062554,9.320906407784939,9.588341245247245,9.523019593071895,9.514012471842921,9.51112338275348,9.37542680416191,9.353924446408593,9.471964013909837,9.510612324551046,9.409561063133399,9.360359959193953,9.333804655849017,9.240716359126592,9.194601601256053,9.09520912165124,8.940150498604572,8.867611568353949,8.802162085318422,8.78206734429585,8.669268042712144,8.45108238561059,9.409561063133399,9.194601601256053,8.802162085318422,8.516972770657926,9.454621705802328,9.443791177355585,9.211045027332922,"rgba(239, 83, 80, 0.5)",0.2695653324679247,9.425586727330856,-0.8554020104135349,46.5691029437891,-5.844863904763422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194767441860462,0.9758720930232556,False,False,False,False,-0.237453057478934,-0.19004891056116507,False,False,False,False,1123972.0,1151371.2890164347,False,False,False,False,11218.575332957595,False,False,False,False
2025-09-18 15:00:00+00:00,9.2,9.295,9.18,9.195,10402.0,,,9.267338596101105,9.290654311508916,9.450556658516955,9.603436411780665,9.523138217788642,9.514929846581445,9.507061565504694,9.356880867038768,9.432797923580404,,,,9.221514178116815,9.207705120916607,9.318988033750038,9.31822268319103,9.584390668603383,9.520642282480239,9.511951312564346,9.50910882664942,9.374721011011093,9.35341552221278,9.471224500367912,9.509872768316395,9.40916401577744,9.3600780679455,9.333581896911298,9.240683849450312,9.194653718017465,9.095427289131745,8.940598603042456,8.868154320682523,8.80278351059202,8.782712282012668,8.670026782064182,8.452013543342884,9.40916401577744,9.194653718017465,8.80278351059202,8.517856725710796,9.450556658516955,9.438532710933512,9.21048478279794,"rgba(239, 83, 80, 0.5)",0.27209509135376353,9.422230030550363,-0.8351125682562585,44.07467058446869,2.0890549112775716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200581395348835,0.9793604651162788,False,False,False,False,-0.237453057478934,-0.21375098402004955,False,False,False,False,1123972.0,1150946.4938378853,False,False,False,False,11205.915250276083,False,False,False,False
2025-09-18 16:00:00+00:00,9.195,9.23,9.165,9.215,7558.0,,,9.253333043813935,9.287443269174627,9.447439346189544,9.600186271717462,9.521229644977451,9.513315901239913,9.505718275419627,9.356421286252905,9.432256088804218,,,,9.220051536149816,9.20743404734754,9.3166775259941,9.315971638578306,9.581417383138078,9.518823857238718,9.510369419402412,9.50756146084345,9.374145074479634,9.352991751767236,9.470646800471814,9.50930045725763,9.40884565038428,9.359844124461095,9.333391345252332,9.240633163899833,9.194665142436328,9.095560628266227,8.940900334646322,8.868525494140595,8.803212465298234,8.783158490067278,8.67055689294044,8.45267120019711,9.40884565038428,9.194665142436328,8.803212465298234,8.518479444117983,9.447439346189544,9.435260347509965,9.20988982852745,"rgba(239, 83, 80, 0.5)",0.2740244284502049,9.419825535460818,-0.7474718097917274,43.157633052642375,0.8454361684897265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270863836017567,0.9824304538799412,False,False,False,False,-0.26591836040300526,-0.2398346722115274,False,False,False,False,1131530.0,1150645.4629256702,False,False,False,False,11149.358424690407,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.3,9.2,9.245,5768.0,,,9.25261759452218,9.286375658621232,9.445541616336206,9.598018439414803,9.519992370196391,9.512272578752187,9.504852465071428,9.356174952579863,9.431925244923384,,,,9.221687492687494,9.209281965518056,9.315651182488871,9.314975156337132,9.579445686799318,9.517646011828862,9.509348386249801,9.506564181540758,9.37382324767039,9.352766712034745,9.470281530575605,9.508929151578542,9.408656402896701,9.359717254484412,9.33329648401944,9.240641130200043,9.194718998291725,9.095704563337927,8.941169544961031,8.86884620636068,8.803575958602458,8.78353478600263,8.670994857190667,8.45320236776923,9.408656402896701,9.194718998291725,8.803575958602458,8.51898509685919,9.445541616336206,9.434196768935298,9.209769135809438,"rgba(239, 83, 80, 0.5)",0.276215055268229,9.419021344721438,-0.6300212150002061,43.687991609358605,0.8454361684897265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270650263620384,0.9789103690685409,False,False,False,False,-0.22863657800417975,-0.23423562510785356,False,False,False,False,1137298.0,1150438.5255159698,False,False,False,False,11065.926511129313,False,False,False,False
2025-09-18 18:00:00+00:00,9.235,9.25,9.16,9.22,5577.0,,,9.24743772474665,9.284411655761867,9.443390771474354,9.595720636538681,9.518639378213738,9.511126207698668,9.503896571481826,9.355853557731871,9.431539930691763,,,,9.22106844141372,9.209312020594728,9.314139083356428,9.313500821807875,9.577343198490585,9.51635616465818,9.508224821978112,9.505465134411244,9.373419063633483,9.352470511790326,9.469868694665342,9.508518482115903,9.40843019648334,9.359552737128206,9.333163673778472,9.240610510399936,9.1947338105751,9.095808586416327,8.94139696436862,8.869124512475603,8.803896608030644,8.78386808404493,8.671389613381576,8.45369054529959,9.40843019648334,9.1947338105751,8.803896608030644,8.519447678531366,9.443390771474354,9.43244627048216,9.20938967838743,"rgba(239, 83, 80, 0.5)",0.2785487163629754,9.417618630000941,-0.7094580530876501,43.267624266577364,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228965112870123,0.9835825271181471,False,False,False,False,-0.260550256645184,-0.24739294087651878,False,False,False,False,1131721.0,1150148.3313219238,False,False,False,False,10980.826875297851,False,False,False,False
2025-09-18 19:00:00+00:00,9.225,9.305,9.21,9.305,13116.0,,,9.25319435263809,9.283779883155862,9.439815492792185,9.591292384211844,9.51614697635313,9.509024028851425,9.502151967184012,9.355429048438033,9.430896556018574,,,,9.226857799585613,9.215049503259223,9.312810311068297,9.31221650561016,9.573328088796966,9.513983296930606,9.506169535947283,9.50345944224857,9.372841680752401,9.352086251176642,9.469138298341573,9.507761067130774,9.408069379551755,9.359330495836451,9.333012490306219,9.240687234116216,9.194912583580534,9.096187754603097,8.942056049443421,8.869898522661764,8.804766016438812,8.784766079769076,8.672424625183572,8.454932097721052,9.408069379551755,9.194912583580534,8.804766016438812,8.520632694100138,9.439815492792185,9.43130340996035,9.20944771291917,"rgba(239, 83, 80, 0.5)",0.2789930897786144,9.416751318983213,-0.400552282753274,46.16537404761951,-0.0516291982953021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92863436123348,0.9785609397944198,False,False,False,False,-0.22336349455502025,-0.2353782177157695,False,False,False,False,1144837.0,1150065.9850998784,False,False,False,False,11013.930334595558,False,False,False,False
2025-09-19 14:00:00+00:00,9.22,9.3,9.145,9.17,6058.0,,,9.248706712368772,9.281758080527794,9.437557242900398,9.588857087652917,9.514693627252548,9.507787691746573,9.5011170676863,9.355072469495642,9.430473047776264,,,,9.225793938371389,9.214650060362704,9.31121283609153,9.310656162966307,9.571094870165291,9.512596109475771,9.504957285742126,9.50227309153151,9.372395651058175,9.351757117482638,9.4686856798603,9.507311384242067,9.40781918460312,9.35914697617132,9.332863260190342,9.240648628582903,9.194923169628103,9.096294993021152,8.942296973171988,8.870194638171357,8.805108088224332,8.785121877777295,8.67284724862975,8.45545650069059,9.40781918460312,9.194923169628103,8.805108088224332,8.521129195527184,9.437557242900398,9.429558114156356,9.209004405258836,"rgba(239, 83, 80, 0.5)",0.2814145734716593,9.415267959155209,-0.8715538649241602,44.14253026850767,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927612375948628,0.9719789842381784,False,False,False,False,-0.2480810052591168,-0.24172961148744315,False,False,False,False,1138779.0,1149890.993082826,False,False,False,False,10937.094205377021,False,False,False,False
2025-09-19 15:00:00+00:00,9.175,9.225,9.15,9.16,5586.0,,,9.243142189822352,9.279367177487993,9.435278697432798,9.586484466608729,9.513251132465948,9.506556939975784,9.500083805771101,9.354687008745831,9.430037921758503,,,,9.223755408093172,9.213366086912494,9.309421777325213,9.308903995556102,9.568911256731836,9.511218057246884,9.503749494139072,9.50109011857225,9.371921284637244,9.351400021134067,9.468227630541328,9.506861448453272,9.407558768064144,9.35894893395469,9.332697331375725,9.240586531671797,9.19490713172424,9.096369477651852,8.942496224028739,8.870445508321954,8.8054019911029,8.785428618411176,8.673216851816534,8.45592221613903,9.407558768064144,9.19490713172424,8.8054019911029,8.521568547689629,9.435278697432798,9.427654371118782,9.208450256816905,"rgba(239, 83, 80, 0.5)",0.2834716885303925,9.413604433626578,-0.894637608931402,42.544406166890724,-1.6108276709422995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295939234589542,0.9766286882851298,False,False,False,False,-0.27309925585068284,-0.257414433669063,False,False,False,False,1133193.0,1149632.1094691388,False,False,False,False,10854.131504518462,False,False,False,False
2025-09-19 16:00:00+00:00,9.155,9.21,9.15,9.185,4196.0,,,9.239695532306268,9.277699576541798,9.433615173779375,9.584734608268539,9.51218639761992,9.505647802659619,9.499319993315124,9.354404020599336,9.429716372834573,,,,9.222439899787457,9.212546014854642,9.308141247674921,9.307650878930698,9.567300771339871,9.510200655411559,9.502857336813609,9.500216298092802,9.371572589586492,9.351137896835624,9.467888455301251,9.506527702668608,9.407366379965058,9.358803197142773,9.332575612272365,9.24054246130446,9.194897523833967,9.0964276106849,8.942647785232644,8.87063572163038,8.805624426555067,8.785660668351639,8.67349595878419,8.456273262510567,9.407366379965058,9.194897523833967,8.805624426555067,8.521899859936276,9.433615173779375,9.426335497547171,9.208059598148564,"rgba(239, 83, 80, 1.0)",0.28456554526088207,9.412435693488913,-0.7992383381494952,42.487722305851634,-2.055949375955109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396170839469807,0.9773195876288656,False,False,False,False,-0.2785029844399972,-0.2679587090545301,False,False,False,False,1137389.0,1149442.2938184545,False,False,False,False,10750.904659487167,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.135,9.155,8602.0,,,9.231308038621174,9.273664013729766,9.42996259459326,9.580989242854042,9.509872283875103,9.503666753089503,9.497651358923665,9.353748790333704,9.428998014267247,,,,9.2185795939797,9.209815637758888,9.305124933875746,9.304695789715861,9.563843471028303,9.507987701925597,9.50091198510723,9.498309660914314,9.370774387272983,9.350529413663887,9.467139153894305,9.505796655923287,9.406932329239114,9.358465920911256,9.332288207370436,9.240416596733297,9.194843211416174,9.096513983416735,8.942927620028719,8.870995742924611,8.806051364674284,8.786107553264655,8.67404095586629,8.456968748772796,9.406932329239114,9.194843211416174,8.806051364674284,8.522554043050903,9.42996259459326,9.42331789892083,9.207085859153269,"rgba(239, 83, 80, 1.0)",0.28071286345977303,9.409706807920047,-0.9073570935823826,41.55856147019029,-3.3590474809212267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361324659964515,0.980189237137788,False,False,False,False,-0.29299174107809806,-0.28047522506631406,False,False,False,False,1128787.0,1149122.05670499,False,False,False,False,10717.588308177288,False,False,False,False
