date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,30.33997211352284,,,31.24144130379425,29.88293197041591,29.88607800265752,,"rgba(38, 166, 154, 1.0)",1.159460258089966,29.134382320389847,1.7470350238196606,73.2198078297708,16.72230332790855,True,False,True,False,True,11.1565434261422,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.8325458107640897,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-39761.0,-40667.973351496614,False,False,False,False,4465.924997874926,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,30.341839094079216,,,31.155722184798474,29.88717660965997,29.884267032945417,,"rgba(38, 166, 154, 1.0)",1.1949811525521719,29.159148006427557,1.5697753806125783,71.57842944618397,16.72230332790855,True,False,True,False,True,10.32914024707624,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-43783.0,-40716.268338295115,False,False,False,False,4459.042439768338,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,30.342407205238874,,,31.09725945451482,29.888787799665575,29.8801653470124,,"rgba(38, 166, 154, 0.75)",1.2198112651236197,29.167456347762418,1.289169642221835,67.80704012746519,16.72230332790855,True,False,True,False,False,8.40035990804255,0.0,0.0,0.0,0.0,0,0.8783180643645755,0.8261686633779668,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-45754.0,-40794.37270514326,False,False,False,False,4420.468138376581,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,30.342716043560397,,,31.088390903068106,29.889520754137234,29.880688476685258,,"rgba(38, 166, 154, 0.75)",1.2463242640545582,29.171866833775642,1.3585013267062889,65.99587131275473,22.543714606213783,True,False,True,False,False,9.04496727135027,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340897,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-45010.0,-40859.731267854215,False,False,False,False,4363.468632355239,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,30.343427522842333,,,31.097268212621774,29.890963969491295,29.885203873242897,,"rgba(38, 166, 154, 0.75)",1.2786977574684806,29.181321802275818,1.5943393861582131,66.60711070433767,22.543714606213783,True,False,True,False,False,10.844458843061386,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-43861.0,-40906.26256602702,False,False,False,False,4313.631909372987,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,30.344332885128342,,,31.083196759780733,29.89303560583979,29.888096382163802,,"rgba(38, 166, 154, 0.75)",1.30210233679825,29.1937283903194,1.3564767989155908,64.60155653823824,20.648614614612256,True,False,True,False,False,9.129053343831238,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-45877.0,-40983.328262677765,False,False,False,False,4278.009709227669,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,30.34468997428842,,,31.07496522190037,29.89389032179932,29.888965635283903,,"rgba(38, 166, 154, 0.75)",1.315297750006112,29.198695912636875,1.3086801732574451,62.89821700940031,18.72899493745139,True,False,True,False,False,8.865965458981705,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.8367857142857149,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-46763.0,-41072.9355764347,False,False,False,False,4225.420411410186,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,30.34548313236432,,,31.081682929677076,29.89551912516535,29.89353223264009,,"rgba(38, 166, 154, 0.75)",1.3255048434804235,29.208682697625402,1.4947642870713216,63.39721919623642,18.72899493745139,True,False,True,False,False,10.260413905749754,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-45421.0,-41140.34742796284,False,False,False,False,4180.7162189852215,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,30.345764087136125,,,31.082556840359093,29.896111173713894,29.894978543629044,,"rgba(38, 166, 154, 0.75)",1.323216586630892,29.212218080995058,1.460669355669199,63.25349654902875,18.350615315294363,True,False,True,False,False,9.955769647218624,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-45933.0,-41214.652119002174,False,False,False,False,4123.836897760644,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,30.344314862409217,,,30.80701124852768,29.897484570903963,29.863315140547847,,"rgba(38, 166, 154, 0.5)",1.2950967023618134,29.2153682483465,0.6212908659145885,55.09147596976591,10.537290303518162,False,True,True,False,False,2.858886083036328,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638477,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-53737.0,-41408.79704738973,False,False,False,False,4180.893690043425,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,30.32132970894037,,,29.89421079425866,29.873505613539685,29.70660966524824,,"rgba(239, 83, 80, 1.0)",1.2633546005958987,29.10045941278588,-0.7167104250531037,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-69306.0,-41841.3118218488,False,False,False,False,4357.453477794689,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,30.30847769777683,,,29.558534730489757,29.858515646111684,29.63940407884985,,"rgba(239, 83, 80, 1.0)",1.2589206802969182,29.037884775872385,-2.0556376715187725,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-74155.0,-42342.29923546354,False,False,False,False,4365.074354107949,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,30.297657720174637,,,29.30404045566463,29.845516129052026,29.58583591231848,,"rgba(239, 83, 80, 1.0)",1.3030463267780255,28.985000589184175,-2.89705784944609,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-77288.0,-42884.09304576643,True,False,False,False,4345.972426137283,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,30.25539016942482,26.15,26.15,28.60397343556963,29.795920166674524,29.423803177834824,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554167787,28.619516495490792,-1.3869559647465604,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-62496.0,-43188.15361870028,False,False,False,False,4507.926342011123,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,30.22430836082329,25.90763261377135,25.90763261377135,28.216810509108715,29.75904844417221,29.322859991797344,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652573,28.49649080345615,-2.240170646807586,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-72117.0,-43636.66286492198,False,False,False,False,4587.198801824904,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,30.207025025848843,26.0203348123379,26.0203348123379,28.072863609513824,29.73914956486287,29.27928936576463,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639699887,28.45634647464579,-1.497545880995213,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-65428.0,-43974.51305306272,False,False,False,False,4619.78486691289,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,30.199627930028097,26.082161803972014,26.082161803972014,28.02340574657882,29.730743421760415,29.262816971073153,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732716,28.442315232631117,-1.3092594064307643,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-62324.0,-44259.00122278268,False,False,False,False,4596.284326340597,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,30.181727853655257,26.220362460162683,26.220362460162683,27.923204805975345,29.710561690345013,29.22643617401375,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597017,28.411380267935776,-1.214045233718557,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-54484.0,-44417.528335607756,False,False,False,False,4646.574491823688,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,30.17463185384226,26.32754111800341,26.32754111800341,27.905667699428747,29.702899421562723,29.21633948005802,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887485,28.407439346187772,-0.7304353804515229,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314648,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-50585.0,-44513.14805133476,False,False,False,False,4634.984189624871,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,26.701559013070064,27.90078109262617,29.67936469555981,29.194559084874353,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.355042694051622,28.40984432979765,-0.43898567359456764,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-35857.0,-44378.94420557763,False,False,False,False,4791.465054902004,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,26.701559013070064,27.90078109262617,29.67936469555981,29.194559084874353,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.353836899833701,28.40984432979765,-0.4393766559847178,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-35857.0,-44246.82103959968,False,False,False,False,4717.178774981043,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,30.13723112840554,26.80732827202943,26.80732827202943,27.876611271258543,29.66369463364613,29.176236605763023,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986822905,28.39800564733389,-0.5432434270254661,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-44402.0,-44249.22691495472,False,False,False,False,4776.524840485213,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,30.12891789347602,26.964656316348194,26.964656316348194,27.90886305432524,29.655896129077696,29.175698036641894,26.964656316348194,#000000,1.3571792521706547,28.40994209466571,0.0221473363125895,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-37004.0,-44136.89781549806,False,False,False,False,4817.167866214124,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,30.114506957355268,27.129665581493832,27.129665581493832,27.934924611989235,29.641847090818448,29.168801394431167,27.129665581493832,#000000,1.3547132172164245,28.41683107790047,-0.10838535863861115,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-48546.0,-44205.25598890118,False,False,False,False,4921.428829528634,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,30.112604202749473,27.17258977279429,27.17258977279429,27.949336463245793,29.64029255120441,29.170343281381456,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790474,28.422309143642856,0.33900416233548075,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-46272.0,-44237.29853170891,False,False,False,False,4880.383421318888,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,30.097841019104944,27.518139806203294,27.518139806203294,28.08576886769322,29.62944356755466,29.188974442985913,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.3470457097456343,28.471320921538425,0.42216761788206836,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4090650913235727,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-25419.0,-43945.54196532583,False,False,False,False,5128.02088765503,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,30.095192202683076,27.566371856952017,27.566371856952017,28.1062799017258,29.627483664261792,29.191632957226435,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.344291276485871,28.479193144086967,0.406018297864606,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3496447878991802,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-29163.0,-43716.35526818899,False,False,False,False,5106.563199474332,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,30.092775239645047,27.598260764556834,27.598260764556834,28.118980810971,29.62552019842944,29.192694610221906,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486946905,28.48273982969817,0.22880572066147276,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-32137.0,-43536.83038031009,False,False,False,False,5073.500204133645,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,30.087500028853114,27.630652185705646,27.630652185705646,28.127177783627477,29.620611800888973,29.190473547022496,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.3444254709156709,28.479281400387567,-0.06640859037485951,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-37031.0,-43435.96479301846,False,False,False,False,5070.717255232348,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,30.08664865708292,27.638453793207407,27.638453793207407,28.13003707456276,29.619874910593403,29.190485022544085,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135368,28.479853864838237,0.1637504871254682,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-36097.0,-43322.18239312669,False,False,False,False,5006.582103988436,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,30.083972913876714,27.66497806931148,27.66497806931148,28.140387396559387,29.617614884764542,29.190863044662503,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.3445084402657808,28.482686952715195,0.23600673508756834,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.8379359770664122,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-33013.0,-43162.35010796194,False,False,False,False,4976.774629507995,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,30.078822335509702,27.695996612276137,27.695996612276137,28.149639640619966,29.61291328335559,29.189088594959504,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055497,28.482164892910358,-0.0016088833700264658,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-38045.0,-43083.01134659819,False,False,False,False,4977.630836802444,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,30.078083481464972,27.702980997267037,27.702980997267037,28.15251116381661,29.612297384048812,29.189211462527823,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464296955,28.483106618033283,0.19098500256921255,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-37169.0,-42991.32124820132,False,False,False,False,4914.039661038064,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,30.07723224788334,27.709323441226825,27.709323441226825,28.1548533178156,29.611553559149822,29.18912162204575,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691123,28.48361229284453,0.06433117872106149,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-38089.0,-42915.31626760905,False,False,False,False,4852.116565518094,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,30.075423690765625,27.723832611556286,27.723832611556286,28.16052539524341,29.610002479891076,29.189106385318702,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274648,28.48516367164318,0.12659486354050792,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-36056.0,-42808.97027896395,False,False,False,False,4808.40933194417,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,30.07493475916528,27.737588212664832,27.737588212664832,28.167892656265185,29.60980285333115,29.190524400877916,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866635,28.48913611848256,0.7026908071977019,56.758454787269464,2.982619251728096,True,False,True,False,True,2.192964719827984,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-34928.0,-42686.78469324358,False,False,False,False,4751.348722146586,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,30.074425495868574,27.758262199818976,27.758262199818976,28.179389169989975,29.609743414462233,29.19294175829096,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.338188822373099,28.49555307010446,0.7954385151774651,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.715654370231764,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-33360.0,-42542.183380170034,False,False,False,False,4701.994478392375,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,30.074712024367983,27.809581547745324,27.809581547745324,28.21053770979833,29.61122242512921,29.20080506824906,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857222,28.59150349611924,1.1847140451441864,63.93484984423795,9.682963749860932,True,False,True,False,True,5.155840265195632,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-30422.0,-42354.273560322436,False,False,False,False,4674.645726789392,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,30.07505339810831,27.908680439838335,27.908680439838335,28.27137569492835,29.613994644647153,29.21617168746073,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303513,28.623855925218237,1.1301042248431836,66.38393071838414,11.836889547344597,True,False,True,False,True,4.978097491242693,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-36642.0,-42265.711179542246,False,False,False,False,4698.604707769401,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,30.07483055970975,27.98746203649973,27.98746203649973,28.32010623454926,29.615842375455394,29.22829853431395,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619457,28.6468336924248,1.043468803929791,67.23040911360367,12.59170250081975,True,False,True,False,True,4.572981992527627,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-42383.0,-42267.529610867176,False,False,False,False,4714.765875090806,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.017085986578333,28.338953410411882,29.61679796132487,29.233198421205167,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376286,28.65789657219261,1.119433280255236,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035062338042231,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-40284.0,-42236.77721379947,False,False,False,False,4674.211365399476,False,False,False,False
