date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_567,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_724,aVWAP_valley_682,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_606,aVWAP_OB_bear_790,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,107.21,107.21,106.88,107.035,5949.0,,,,,,,107.3812426979102,108.6597152600729,107.63711532870437,106.1038194529308,105.22126862443058,104.78254178519167,104.90234855808137,105.27492832482228,105.16929805664871,105.04505580693329,104.98630895338809,105.07569024909682,104.89037935322584,104.76806169136731,104.52027088579811,104.31620804397348,103.94961695258979,104.54060903564839,,,,,,106.98228173568374,107.75884318503849,108.13423093785583,106.51909406204325,105.31493781923461,104.73091882041543,104.53779435864597,105.2701052605468,105.19512002600052,105.1153085802399,105.00208700025965,105.0384734250886,105.05417280436282,104.83649953771322,104.69416658537584,104.58926580345688,104.29171433723106,103.93872916353025,105.31493781923461,,108.6597152600729,105.401359947823,105.38909685792903,"rgba(239, 83, 80, 0.75)",1.4708363803151308,106.22484844461812,0.5508101147241825,28.808560869195766,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228046999930471,0.9056525064312037,False,False,False,False,0.09566114887905389,0.09483083912957448,False,False,False,False,-171305.0,-206487.7158106569,False,False,False,False,4989.624667322085,False,False,False,False
2025-09-03 15:00:00+00:00,107.04,107.07,106.53,106.61,5069.0,,,,,,,107.33815195076383,108.60793120911734,107.62524636991502,106.10900352294765,105.23057248133043,104.79152561959584,104.9082779010645,105.27894897498871,105.17300430133211,105.04849120275252,104.9896456048274,105.07871451924471,104.8933711947688,104.77105753681919,104.52348827669039,104.31959148413117,103.95319364477461,104.54323872979178,,,,,,106.95360580724908,107.7042646547638,108.10735286641122,106.52109226026013,105.32461397603453,104.73963335639006,104.5465175430221,105.27407441696894,105.19898269581644,105.11878399493234,105.00552541666325,105.0416312172902,105.05709941683217,104.83952926651662,104.69724111880663,104.59243986057898,104.29510660768669,103.94245057878065,105.32461397603453,,108.60793120911734,105.39908080693644,105.38666361416686,"rgba(239, 83, 80, 0.75)",1.4666672952499529,106.21450427275215,0.2696560620999235,28.14541896740668,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0190741385311521,0.9092238078663418,False,False,False,False,0.079181498467196,0.08700616879838524,False,False,False,False,-176374.0,-206020.836495763,False,False,False,False,4990.85529263492,False,False,False,False
2025-09-03 16:00:00+00:00,106.61,106.71,106.38,106.63,4028.0,,,,,,,107.29957244353164,108.5653069815017,107.61434263100286,106.11200647155661,105.2370915942574,104.79801127311666,104.912543830636,105.28177196191243,105.17563060491706,105.05094799301553,104.99204092396843,105.08087388806264,104.89553165908133,104.77323436614958,104.52585008171337,104.32209211759475,103.9558628736227,104.54516861687698,,,,,,106.92132131942249,107.65823339699351,108.08426214570613,106.52147075135098,105.3313309816396,104.74594244400501,104.55288681174595,105.27686264209514,105.20171375908753,105.12125733713435,105.00799111922886,105.0438911560613,105.05919230117699,104.84172322920138,104.69948251855972,104.59476377487977,104.29761563640076,103.94522824477053,105.3313309816396,,108.5653069815017,105.39654890625098,105.38362053163667,"rgba(239, 83, 80, 0.75)",1.4542549623420074,106.20462704521965,0.29250232304196544,27.87252607720695,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011913153813619,0.9288735372902864,False,False,False,False,0.062074546015871514,0.07454035740712837,False,False,False,False,-172346.0,-205498.7460074566,False,False,False,False,4975.927303601821,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,106.965,106.58,106.64,4425.0,,,,,,,107.26957964514266,108.52398102815697,107.60436700363256,106.11635439235312,105.24500296133243,104.80569927275344,104.91764011523433,105.28522950024495,105.17882312097011,105.05391167667078,104.99492110312418,105.08348452320023,104.89811733305275,104.77582508223156,104.52863434355555,104.32502152518816,103.95896219305686,104.54744619156806,,,,,,106.90485762483131,107.61843373183221,108.06220524244888,106.52310420339718,105.33953776561118,104.75340715432486,104.56037110537677,105.28027646949913,105.20503914315947,105.12425377632005,105.01095825079948,105.04661698701705,105.06171949074465,104.84434220741343,104.70214183146553,104.59750996279776,104.30055289315142,103.94845249337473,105.33953776561118,,108.52398102815697,105.39516672285937,105.38243224075363,"rgba(239, 83, 80, 0.75)",1.4469033040158659,106.1973280155054,0.30594441471379824,27.78474593964022,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104905018429262,0.9279841224836972,False,False,False,False,0.07733458181089184,0.0759374696090101,False,False,False,False,-167921.0,-204916.1452941627,False,False,False,False,4967.385795018848,False,False,False,False
2025-09-03 18:00:00+00:00,106.66,107.185,106.63,107.055,4717.0,,,,,,,107.25299432552391,108.48727506305484,107.5966854815865,106.1226264511501,105.25462850743699,104.81479275206577,104.92372239296454,105.289477335487,105.1827112447012,105.05748866295386,104.99838388107781,105.08664338816061,104.90120847919975,104.77890128363585,104.53190187427738,104.32843233361295,103.96253018287535,104.55012247783878,,,,,,106.9091763420338,107.58955851564069,108.04336147045363,106.52672320188285,105.34960156419037,104.76221565833825,104.56912710198277,105.28446897374067,105.20909701271046,105.12788859423992,105.01452896079662,105.04990619664586,105.06477296399326,104.84746340142917,104.70528755506955,104.60074245408256,104.30396991373328,103.95216292357149,105.34960156419037,,108.48727506305484,105.3955847843113,105.38389182247415,"rgba(239, 83, 80, 0.75)",1.4328490172754298,106.19413555665503,0.6008061093428518,31.432237359266676,-17.01373028016895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005020151311603,0.9256169129604751,False,False,False,False,0.08640655714374192,0.081172013376376,False,False,False,False,-163204.0,-204269.44536712143,False,False,False,False,4963.503844708478,False,False,False,False
2025-09-03 19:00:00+00:00,107.05,107.535,106.865,107.355,14328.0,,,,,,,107.25281021650551,108.40521426253824,107.58468867144586,106.14765652738106,105.28816805742936,104.8456891266291,104.94462586072116,105.30450870290329,105.1963646781121,105.06994679954525,105.01040085249615,105.09767691562752,104.91188068252939,104.78945089477713,104.54297434622464,104.33989556155421,103.9743788383611,104.5592074760638,,,,,,106.97837469740769,107.55001595430427,108.00438981039942,106.54464932960326,105.38488975672412,104.79208444252774,104.59857385010712,105.29930028046135,105.22336975900406,105.14060836389318,105.02693048418895,105.06136319571193,105.07542478529828,104.85820592075055,104.7160341664362,104.6117298255267,104.31544377613692,103.96447864211758,105.38488975672412,,108.40521426253824,105.40364102615806,105.39699261336663,"rgba(239, 83, 80, 0.75)",1.4179709459662642,106.20000313555136,0.814541981790456,36.13168280931708,-20.670868505595454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005075068724889,0.9251427363078877,False,False,False,False,0.10611330380997491,0.09364265859317546,False,False,False,False,-148876.0,-203410.63226065444,False,False,False,False,5108.689831612222,False,False,False,False
2025-09-04 14:00:00+00:00,107.99,108.14,107.565,107.885,2621.0,,,,,,,107.26791424400312,108.39871003369039,107.58644984240973,106.15458618872307,105.29605530041873,104.85267173770892,104.9494122167239,105.30808943137177,105.1995803086705,105.07284509646581,105.01318139021377,105.10025280259032,104.91433007434107,104.79184797978871,104.54544525334813,104.34242125086607,103.97693987264198,104.5612388212005,,,,,,107.00991675279228,107.55658275624931,108.00313096506851,106.5505873882263,105.39327263404621,104.7988104644083,104.60511648429676,105.30283160742962,105.22673995591055,105.14358811359041,105.02980385385425,105.06402779899312,105.07790660018706,104.86066020277546,104.71846207764308,104.61419329039701,104.31796824051511,103.96713895791333,105.39327263404621,,108.39871003369039,105.40733176917647,105.4022632302387,"rgba(239, 83, 80, 0.75)",1.3965624238122918,106.20606695543097,1.2021897596141369,42.547053050957324,-14.609933900958353,False,True,False,True,True,1.9108327483421341,0.0,0.0,0.0,0.0,0,1.0138032511210764,0.9118553811659195,False,False,False,False,0.15039556045684163,0.12201910952500855,False,False,False,False,-146255.0,-202524.4984271559,False,False,False,False,5070.120997013583,False,False,False,False
2025-09-04 15:00:00+00:00,107.885,108.265,107.84,108.17,2114.0,,,,,,,107.28402978030317,108.39576598253771,107.58901230894973,106.16087617422362,105.30294441387755,104.85870550101923,104.95356290090409,105.31122764283138,105.20239010804676,105.07536929759988,105.01559947250855,105.10249832250724,104.9164554368978,104.79392218225954,104.54757248407309,104.34458767822127,103.97912426616901,104.5629885757849,,,,,,107.0401456928839,107.56547781936757,108.0037636985877,106.55616427979623,105.4006139554996,104.80461660494444,104.61074292721987,105.30592612489663,105.22968683198296,105.14618809258997,105.03230358081211,105.06634828046306,105.08006894915584,104.8627871238868,104.72055959364037,104.6163169517569,104.32013272828816,103.96940761776607,105.4006139554996,,108.39576598253771,105.41092402937302,105.40729171408546,#000000,1.379139443132733,106.21231075127301,1.4195005867427564,48.290315312707094,-9.381557194988943,False,False,False,False,True,3.3210899222442833,0.0,0.0,0.0,0.0,0,1.0142017629774733,0.913040436546803,False,False,False,False,0.16407874065791836,0.14304892509146344,False,False,False,False,-144141.0,-201619.3279089054,False,False,False,False,5024.28966372655,False,False,False,False
2025-09-04 16:00:00+00:00,108.17,108.43,108.17,108.33,2656.0,,,,,,,107.30864253843235,108.39474508248519,107.59357764358182,106.16960826682616,105.31222570848632,104.86676425407362,104.95912398913983,105.31546925339707,105.20617875244544,105.07876381707088,105.01884739087303,105.10552050714531,104.91930502186844,104.79669677848601,104.55040591607383,104.34746439116458,103.98201094932065,104.56532035570363,,,,,,107.08321688844619,107.5807096017172,108.00648890914108,106.56410224360286,105.41052481585463,104.81236501061937,104.61822799877804,105.31010826692719,105.23366245713203,105.14968983007526,105.03566214322,105.06946870253259,105.08297793850863,104.86563581727306,104.72336162684643,104.61914880716476,104.32300586724278,103.97240517324694,105.41052481585463,,108.39474508248519,105.41614836758745,105.4144867832405,"rgba(38, 166, 154, 1.0)",1.364832029397512,106.22169497483188,1.5447358940563596,52.90503949990693,-5.250957281900682,True,False,True,False,True,4.104721027875215,0.0,0.0,0.0,0.0,0,1.0185119512022132,0.9258103411589476,False,False,False,False,0.18109698006655475,0.1620729525790091,False,False,False,False,-141485.0,-200687.012747527,False,False,False,False,4987.571994521487,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.75,108.33,108.69,4835.0,,,,,,,107.36225930124881,108.39888630322066,107.60493243582972,106.18737921219778,105.33053962439307,104.88252339920271,104.97004224288979,105.32387909775036,105.21367200527986,105.08545885698221,105.02524513378431,105.11148695906331,104.92490751587594,104.80213809336341,104.55593630674488,104.35305976260263,103.98759535039865,104.56987453951464,,,,,,107.17084268491678,107.61694868767283,108.01579102564949,106.58065775218496,105.43011998450002,104.82750484702144,104.63280396712507,105.31839945657002,105.2415297516576,105.15660757876641,105.04227977301012,105.07562324608908,105.0887183672917,104.87123011167381,104.72884858654923,104.62468304428992,104.32859210859556,103.97820288776828,105.43011998450002,,108.39888630322066,105.42721200779683,105.42941021451846,"rgba(38, 166, 154, 1.0)",1.3514632443769103,106.24204537035337,1.811336445761243,57.612243181605805,-0.9980736325307973,True,False,True,False,True,5.840633106527072,0.0,0.0,0.0,0.0,0,1.0088734294029962,0.9251082558387169,False,False,False,False,0.1976991246819853,0.1798860386304972,False,False,False,False,-136650.0,-199694.19084446455,False,False,False,False,4985.206537242084,False,False,False,False
2025-09-04 18:00:00+00:00,108.69,108.83,108.68,108.82,5745.0,,,,,,,107.42925165300838,108.40817276465378,107.62058614881492,106.20977293586382,105.35326721004094,104.90201012552232,104.9835949599732,105.33438368541448,105.22302241147919,105.09380281951528,105.03321377551475,105.11892886809635,104.93188018222918,104.80890088303966,104.5627910840002,104.35998115476272,103.9944816370044,104.57552313288814,,,,,,107.27463246930525,107.66440160774148,108.02993561761893,106.60177590876528,105.45444848107527,104.84622185593273,104.65079525900018,105.32875581145018,105.25134839905735,105.16523617201943,105.05052299340797,105.08329516825425,105.09587716962712,104.87818807098566,104.73566225650345,104.63154747820725,104.33550067934412,103.98535096680965,105.45444848107527,,108.40817276465378,105.44130919065677,105.44797202028363,"rgba(38, 166, 154, 1.0)",1.3197257017762416,106.26794599907562,1.9337760850527639,61.29849886296765,2.3732043325697703,True,False,True,False,True,6.459041476068677,0.0,0.0,0.0,0.0,0,1.0169176957670074,0.9214076665001074,False,False,False,False,0.21266353699348228,0.19627478781198976,False,False,False,False,-130905.0,-198627.69176160463,False,False,False,False,4996.986280850734,False,False,False,False
2025-09-04 19:00:00+00:00,108.82,108.96,108.75,108.86,8942.0,,,,,,108.85666666666667,107.52725792663573,108.42470020289603,107.64576533211836,106.2449305963014,105.38886482690599,104.93257417039614,105.00493948492851,105.3509843829472,105.23780437058633,105.10699576095793,105.04581333326942,105.13070417391103,104.94290771780588,104.8195927019978,104.57361796551172,104.37090555752378,104.00533936600736,104.58445180713485,,,,,,107.41923881710755,107.73578774568229,108.05318426782316,106.63502958431876,105.49251460305344,104.87559001270441,104.67902667337253,105.34512363761765,105.26686727415974,105.17888060313301,105.06355519651255,105.09543060000834,105.10720558148667,104.88919006247818,104.74643115903915,104.64239215344644,104.3464040960272,103.99661962564662,105.49251460305344,,108.42470020289603,105.64183243918433,105.47602620520098,"rgba(38, 166, 154, 1.0)",1.2901054569650332,106.48665984190549,1.839648181690339,63.933215427008314,4.899875283015064,True,False,True,False,True,6.650929348173282,0.0,0.0,0.0,0.0,0,1.018809898440853,0.915748819911315,False,False,False,False,0.21965543774488522,0.2079651127784375,False,False,False,False,-121963.0,-197439.09188933167,False,False,False,False,5058.149284248398,False,False,False,False
2025-09-05 14:00:00+00:00,108.69,108.69,106.63,106.8,5803.0,,,,,,108.27289024528088,107.52069198293624,108.40014421735303,107.64221092320211,106.2545741693102,105.40186469792495,104.94475486633854,105.01337967710936,105.35715103995891,105.24342736853443,105.11214068066072,105.05078020700637,105.1352798127268,104.94733127353045,104.82396275893298,104.57819174943825,104.37563175093595,104.01021316715995,104.58822134194334,,,,,,107.41666825885432,107.72223095218145,108.04099967879823,106.64202849578562,105.5060727181179,104.88740384649344,104.69071235012099,105.351211972374,105.27273510423665,105.18413187341109,105.06867622140504,105.100174912384,105.11162682217379,104.89364016615633,104.75087843725889,104.6469335041058,104.35113400918127,104.001681211625,105.5060727181179,,108.40014421735303,105.61436010159387,105.47994114081467,"rgba(38, 166, 154, 0.75)",1.2672707888423533,106.45879349675722,0.269245141801512,54.25378511990468,13.962883881549587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869062543529742,0.9206017551190977,False,False,False,False,0.13727814306318648,0.17262162792081198,False,False,False,False,-127766.0,-196358.88891430327,False,False,False,False,5069.697357360826,False,False,False,False
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,,,,,,107.97342114487058,107.49980551987733,108.37697280032833,107.63481365849736,106.25647612327029,105.40651193792556,104.94960135777325,105.01670351887007,105.35939651991978,105.24553809514103,105.11413135571696,105.05272653397776,105.13704216171865,104.94909933769992,104.82574600834646,104.58012400329635,104.37767612765468,104.01239534725727,104.58981251561298,,,,,,107.39268597385191,107.69963583701956,108.02681383518595,106.6420445440607,105.5107561826906,104.89215277422151,104.69555548058638,105.3534327809565,105.27492123955857,105.1861315635914,105.0706755735779,105.10201571849285,105.1133385353716,104.8954354449695,104.75271347812418,104.64883492205368,104.3531853547773,104.0039488700153,105.5107561826906,,108.37697280032833,105.59778916146078,105.47857100606142,"rgba(239, 83, 80, 0.5)",1.2507274459869393,106.43854856189964,0.10509998682936784,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855545523994725,0.9431210500729221,False,False,False,False,0.07129373989222858,0.12195768390652029,False,False,False,False,-131090.0,-195346.96815594198,False,False,False,False,5042.632282052906,False,False,False,False
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,,,,,,107.78716633634649,107.48140075080467,108.35767409728064,107.62823179209559,106.25741327666789,105.4097269602121,104.95307800488786,105.01908227152315,105.36096300302596,105.24702623682425,105.1155491289134,105.05411843794771,105.13829564382436,104.95037180917222,104.82703758598753,104.58153785216481,104.379182072707,104.01401806418416,104.59097671903677,,,,,,107.37139707470513,107.68016682082384,108.0147042797151,106.64144995639802,105.51395515136568,104.89557065254861,104.69907387027406,105.35498302561292,105.27645853586934,105.18754831876224,105.07210366430492,105.10332806858445,105.1145580927002,104.89673119945834,104.7540469794371,104.65022259421627,104.35469754079162,104.0056353715534,105.51395515136568,,108.35767409728064,105.58699210755823,105.47703506650674,"rgba(239, 83, 80, 1.0)",1.2465497500220954,106.42432823733921,-0.011494316483525816,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011427354673859,0.9398821775853505,False,False,False,False,0.06224206897240107,0.09209987643946067,False,False,False,False,-133708.0,-194391.3252387956,False,False,False,False,5005.041083881542,False,False,False,False
