date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_396,aVWAP_OB_bull_696,aVWAP_OB_bull_444,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863044592677611,5.244429275874363,-1.6456679839722805,19.670712352623653,-26.926288578238886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-10089.0,-13341.262954035794,False,False,False,False,1871.4041098259245,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7043476439966322,5.230291429903351,-1.5976363937532125,20.372525359719937,-26.926288578238886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595914742451155,1.0102131438721138,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-12614.0,-13329.98755939958,False,False,False,False,1881.5373794410264,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7096953920870224,5.222453410992727,-0.813663745645287,33.87130033891209,-21.51050171100993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955395072217502,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-6994.0,-13231.755194137571,False,False,False,False,1939.4980402248864,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7149840923071331,5.2146764578037725,-0.838726993028219,42.25593985466891,-14.424810284540598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945446915652539,0.9622324800671426,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-15345.0,-13264.518679499779,False,False,False,False,2038.9011713841905,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7183277941301051,5.164675939439733,-0.5772795412182339,49.66156465800448,-8.3238447331142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971098265895952,0.9562345169281589,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-2808.0,-13102.402110825362,False,False,False,False,2201.6623935332727,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7284557713484144,5.161210695749482,-1.1479223978164197,47.71880352451084,-8.3238447331142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727564102564101,0.9691506410256413,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-3434.0,-12952.504403680781,False,False,False,False,2177.2335192149276,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.738672555429093,5.152093965502423,-1.173854313564865,45.944610426082576,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683873549419768,0.9735894357743101,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-5088.0,-12830.57410284852,False,False,False,False,2169.1213716302,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7479408549628273,5.145879228278542,-1.1443140491651296,44.84993302293639,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205129,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-3941.0,-12692.751248540791,False,False,False,False,2153.274528659189,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7533028894430485,5.144190009708687,-1.02108994998995,45.66231762925969,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-3575.0,-12551.39076406729,False,False,False,False,2125.5648460443176,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7584226043881136,5.1348335998347086,-1.028230956359573,45.87429241388115,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625348744519728,0.976484655241132,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-5724.0,-12445.539744469346,False,False,False,False,2125.928181764561,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7632587024376787,5.088708771085943,-1.0071405260508106,45.40537275138941,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606986899563319,0.9789599047240972,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-17541.0,-12524.539128276023,False,False,False,False,2276.17735724108,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7656384605362079,5.084247671293514,-0.8479820499597412,47.45332705517974,-8.3238447331142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-15777.0,-12574.964878225232,False,False,False,False,2268.236623020288,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7665425947392301,5.0834133793637815,-0.767619938411842,49.9433069191804,-6.684078151941449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653021442495127,0.9660818713450294,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-15414.0,-12618.98092662484,False,False,False,False,2238.6980707253997,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7662956407347042,5.079529413888297,-0.6779751655512305,52.77877513641452,-3.649199981593803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727414330218068,0.9614485981308413,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-13359.0,-12630.454090553136,False,False,False,False,2235.85003862113,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7620692550874569,5.077165806151517,-0.5670951862530146,56.09859035788388,-0.27662490755838576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-11496.0,-12612.865655040683,False,False,False,False,2230.069417867314,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757080975592179,5.075483391209971,-0.6082353223177835,57.48850618934359,1.2630742570153188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9452427184466022,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-12735.0,-12614.759210776487,False,False,False,False,2214.7040005360377,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525742727704942,5.0676837935310495,-0.6413769524091203,57.56310826382619,1.6750947345357474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937839937839937,0.9421134421134423,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-18363.0,-12703.879223012511,False,False,False,False,2267.6233183571844,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.747471762701467,5.06430254696502,-0.4606228143263399,60.10435543914169,4.413685511435531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941950464396285,0.9318885448916412,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-14166.0,-12726.547762190612,False,False,False,False,2297.5361351268407,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428009870122068,5.061873978476039,-0.6218004371990008,58.5347222608649,4.413685511435531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986907970735464,0.9326145552560648,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-16192.0,-12780.275703862075,False,False,False,False,2293.3262725667346,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523317,5.061189722420273,-0.5507067148305574,58.55705826531137,4.413685511435531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848249027237354,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-15621.0,-12824.317941011499,False,False,False,False,2266.623539658723,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141873,5.060535305577986,-0.5269747874698939,58.96614791046166,4.413685511435531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9521214480342548,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-14920.0,-12856.8091357245,False,False,False,False,2242.3503064857196,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763714,5.059176732743469,-0.48877657219629644,59.855364157319826,5.4382838828144955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793211080764729,0.9527896995708157,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-13376.0,-12864.85860648846,False,False,False,False,2231.5231699510573,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7170676648936546,5.051056315288848,-0.45470787660911305,60.87457155230784,6.755020474468189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980881779165041,0.9488880218493956,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-2877.0,-12710.00808545763,False,False,False,False,2359.701105300653,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666849,5.050524469383699,-0.34647366094494614,63.166868724564175,9.173288658478505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815455594002307,0.9361783929257981,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,365.0,-12507.294781807124,False,False,False,False,2373.3801579316505,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217039,5.0497942516989,-0.3282197627932579,64.98296525463809,11.048140185711006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823212913143733,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,3063.0,-12265.89486270934,False,False,False,False,2378.413023700152,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915016431813631,5.04966241231729,-0.3610438453460194,65.31034239563769,11.537775813549224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,2668.0,-12034.361609023923,False,False,False,False,2347.662434185421,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131188,5.0494892014583925,-0.4232358494429546,63.77058159481345,11.537775813549224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748257164988379,0.9535243996901628,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,2351.0,-11811.332746868513,False,False,False,False,2316.179295670918,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764915652377644,5.049228349128099,-0.4275416930386193,62.74407439426395,11.537775813549224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736229635376259,0.95655546935609,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,2351.0,-11591.761696529466,False,False,False,False,2286.6726399240815,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692867186129681,5.039675389341459,-0.41787081913273255,62.05973626056428,11.537775813549224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751841799146956,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402074,False,False,False,False,2351.0,-11375.594848521256,False,False,False,False,2502.166087367119,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.660988046940488,5.041108434751649,-0.02437023608249793,67.23689594998567,13.528491039364198,True,False,True,False,True,0.9076886671255124,0.0,0.0,0.0,0.0,0,0.9760910815939277,0.940417457305503,False,False,False,False,-0.0412233493063228,-0.07720768719517176,False,False,False,False,5469.0,-11114.438339241857,False,False,False,False,2511.7138999660783,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517618188176345,5.043632639318071,0.02511248773611916,71.13685171273868,17.00183218643589,True,False,True,False,True,1.6760400618194957,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,9647.0,-10792.55557429237,False,False,False,False,2537.5477929898598,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6430226131957442,5.044271204668108,-0.029969715329811672,72.07186641070395,17.735712841620696,True,False,True,False,True,0.8731633580179192,0.0,0.0,0.0,0.0,0,0.9870525514089871,0.9421172886519421,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,8416.0,-10494.748511125046,False,False,False,False,2517.2912380597845,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332307622014275,5.033548083043489,-0.029291190748546383,72.20390138083587,17.899264670123273,True,False,True,False,True,0.6422444645360024,0.0,0.0,0.0,0.0,0,0.9871212121212123,0.932575757575758,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,6948.0,-10224.31830165024,False,False,False,False,2501.023156849555,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6241748571131769,5.03314210029256,-0.04508688546462411,71.76210211801407,17.899264670123273,True,False,True,False,True,0.40805737266760644,0.0,0.0,0.0,0.0,0,0.9863894139886579,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,5764.0,-9976.437397748687,False,False,False,False,2480.604193177469,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6148094848834924,5.033795960986067,-0.022439408182978786,71.81403302409086,17.913470821604733,True,False,True,False,True,0.7598627684576691,0.0,0.0,0.0,0.0,0,0.9864099660249149,0.9373348433371084,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,9782.0,-9670.105034992894,False,False,False,False,2504.4397870816942,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059370525984644,4.99404282743203,-0.46051454723786794,61.07358271132311,15.728392623883877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,-1765.0,-9547.545267008507,False,False,False,False,2644.6345190649236,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5958223554712275,4.991630165349299,-0.22931359338009408,57.706481272212386,12.99452746662957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,5136.0,-9319.893402403724,False,False,False,False,2710.6246815600407,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851199769170337,4.991842218433193,-0.1911440778735402,56.05766977928605,11.704346495607282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746136865342163,0.9466519499632082,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,6750.0,-9070.747768257928,False,False,False,False,2693.6227485125983,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5722785027280749,4.990821835346955,-0.34217926134471954,52.805781820415994,8.781303797989978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656055616538601,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,4443.0,-8861.232298982612,False,False,False,False,2687.628597372868,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5577425380394985,4.989090125494206,-0.41971000870230984,49.698568347632396,5.956251760583541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663250366032209,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,1993.0,-8692.949627680555,False,False,False,False,2683.9444330725137,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54206520335167,4.981079624230059,-0.42629488630013374,47.5040965507246,3.9115031254898582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,-8776.0,-8694.237230352173,False,False,False,False,2809.294131784568,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5251158173409217,4.981079624230059,-0.4400545871960182,46.041115352786065,2.4343466079156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,-8776.0,-8695.504870191675,False,False,False,False,2765.739184004962,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5070678384524061,4.981079624230059,-0.45571737488878106,45.06579455416038,1.2917564343804386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,-8776.0,-8696.75285670033,False,False,False,False,2722.8595067335673,False,False,False,False
