date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458679404,56.23844955254448,0.5256109401270775,70.99120997023621,24.84306091647879,True,False,True,False,False,3.970279512007025,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,321289.0,222312.86867570004,False,False,False,False,31997.442244123882,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810278873,56.228863439434576,0.25014292127132753,65.33398587701598,19.535687095188877,True,False,True,False,False,2.0401840432124665,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,259982.0,222896.88621561165,False,False,False,False,32451.853992277,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498557,56.265193901678664,0.6017156480426548,64.85799742113451,19.163133610204056,True,False,True,False,False,4.376624866498574,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,296913.0,224044.42286343162,False,False,False,False,32521.29811642774,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271371,56.293786080496226,0.6644298980426889,65.15664927733185,19.163133610204056,True,False,True,False,False,4.8877106189629735,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,326385.0,225631.09847795207,False,False,False,False,32474.022176638166,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113505,56.31729758626972,0.8981872080062796,67.0868239932746,19.163133610204056,True,False,True,False,True,6.458497839980414,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,346902.0,227511.2674937978,False,False,False,False,32288.641987853076,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769169,56.336549398511984,0.9089462495311527,68.58899272341574,19.163133610204056,True,False,True,False,True,6.666787499644123,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810259,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,364869.0,229640.84474195595,False,False,False,False,32066.60102680109,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898293,56.472240352151104,1.9247331620602457,74.03356502712478,19.507338259790245,True,False,True,False,True,13.414423381584449,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,419917.0,232590.86265293337,False,False,False,False,32422.90178607549,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723373,56.74738849358115,1.9881802565996907,78.31180062883648,23.31097708398822,True,False,True,False,True,15.10814713673366,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,440137.0,235808.6322242057,False,False,False,False,32233.70951032238,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076224,56.7696135843618,1.5371573519957815,76.60949090244729,23.31097708398822,True,False,True,False,True,11.970152534541068,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,413468.0,238563.0410269312,False,False,False,False,32147.43494427087,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131196684,56.7920601945106,1.4723435680010015,75.39024650509702,23.31097708398822,True,False,True,False,False,11.909596195342083,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,397697.0,241030.23418930435,False,False,False,False,31893.536728080624,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629335,56.81095158630175,1.3451760190548248,73.52177916320503,23.31097708398822,True,False,True,False,False,11.195111825474594,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,385412.0,243268.71117861746,False,False,False,False,31589.52840671503,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330265,56.81095158630175,1.3133118980921261,72.27613426861035,27.5914521603968,True,False,True,False,False,11.195111825474594,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,385412.0,245472.4830983288,False,False,False,False,31099.768276378363,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852206,56.832265859608626,1.4019014962978391,72.3126679762293,27.372107750885988,True,False,True,False,False,12.117860363476744,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314849,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,398548.0,247845.7469262617,False,False,False,False,30821.260241085674,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924413,56.86284777109897,1.3897989646892694,72.56874086527957,27.287648342891956,True,False,True,False,False,12.364347170361171,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104577,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,419718.0,250510.43302042817,False,False,False,False,30671.628299363412,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.39533089741437,56.924222911146515,1.44688865016295,73.54866440855257,27.287648342891956,True,False,True,False,False,13.229100538143548,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,453151.0,253652.14723716571,False,False,False,False,30714.440263714365,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423803,56.95103401609631,1.1783447634834496,69.92482412787507,24.323431950633847,True,False,True,False,False,10.790316933042458,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,434650.0,256458.3154970546,False,False,False,False,30525.084600711038,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387517816,56.97081617301211,0.9671535119317959,64.66864676389935,19.409507184565783,False,False,True,False,False,8.844007565638336,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,415061.0,258917.27184593747,False,False,False,False,30355.532901475206,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350512,57.00544312002346,1.0323856204886763,62.26092038000148,17.27196068489195,False,True,True,False,False,9.609040521765717,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878963,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,445125.0,261804.21336770587,False,False,False,False,30351.013011529853,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870663815,57.05411013048253,1.0522534507861203,61.30656954212061,16.38551844450693,False,True,True,False,False,10.065519125430548,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,490585.0,265351.20230774145,False,False,False,False,30585.260871816212,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301362957,57.10656349412961,1.0264249041043372,60.79393909515698,15.76445458854154,False,True,True,False,False,10.148011140563678,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,543581.0,269664.84258204,False,False,False,False,30932.714191633015,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742096,57.17512994121823,1.0362047028466461,61.15710839191924,15.76445458854154,False,True,True,False,False,10.598825779317675,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,603280.0,274837.17060402385,False,False,False,False,31378.703118894515,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006041995,57.22115136848505,0.8803938031559044,58.759557035376744,13.399965329767738,False,True,True,False,False,9.11818546779283,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,553455.0,279156.82687372895,False,False,False,False,31664.69221782638,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.672986203339454,57.24358454347105,0.516806055640354,52.0051781315535,7.072556063160263,False,True,False,False,False,5.16881430637827,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,486850.0,282376.8760694851,False,False,False,False,32206.402415999615,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.698233447783672,57.28449429002436,0.7414131314763921,51.3035141148642,6.5116238986937205,False,True,False,False,False,7.453096470182015,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,556510.0,286627.0020218962,False,False,False,False,32787.07834753451,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339773,57.31979043167891,0.6945929441906289,50.45059303207347,5.62573891825145,False,True,False,False,False,7.141527385248878,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450473,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,502511.0,289974.0407502389,False,False,False,False,33115.94534989831,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773147,57.35828196133882,0.793681618208129,51.63885091675384,5.62573891825145,False,True,False,False,False,8.27359333429462,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,559941.0,294159.5750021732,False,False,False,False,33492.90743749679,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.764203537765991,57.37095864638844,0.5079370366287487,48.62353158930054,3.718360466415014,False,True,False,True,False,5.112135627089497,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.8858479126970379,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,530356.0,297821.5350796589,False,False,False,False,33432.31972528753,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572852,57.37329945258507,0.11618854175224809,43.04377443898899,-1.488679767205916,False,True,False,True,False,0.9579168773475573,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,490470.0,300808.33298540063,False,False,False,False,33532.3767838102,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670386,57.40653833609889,0.3359091960658777,42.605087078409476,-1.8636613967976814,False,True,False,True,False,3.226046165959705,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375481,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,534998.0,304439.1805360146,False,False,False,False,33702.85156235578,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.783422179085819,57.40333637738391,0.10119328096631132,40.34167692239308,-4.081208930372,False,True,False,True,False,0.8193313172975429,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,516857.0,307732.480062588,False,False,False,False,33461.58254588515,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207488,57.42869101028344,0.5451536666674107,43.8843579377086,-4.081208930372,False,True,False,True,True,5.075686060101837,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,546781.0,311438.65866626875,False,False,False,False,33406.73630486367,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177377,57.4478101689879,0.8161383463752563,48.58879998390448,-7.4925307844687765,False,True,False,False,True,7.56286137129651,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,560608.0,315301.7492295824,False,False,False,False,33103.17450168749,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185715,57.46484344117114,0.7697738971682917,51.36184694321902,-4.973491134916031,False,True,True,False,True,7.208535683204584,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,545707.0,318873.9236601315,False,False,False,False,32820.97024584738,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776573,57.488469043505084,0.8289804938159725,53.866331287579165,-2.628606380114057,False,True,True,False,True,7.873806848827503,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,565042.0,322690.48298323026,False,False,False,False,32611.88543583424,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058424,57.511817560927334,0.8450225609759181,55.745593379943365,-0.7796167275957728,False,True,True,False,True,8.076412577017308,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,584089.0,326743.17316953675,False,False,False,False,32401.577134503477,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583183,57.52945539644875,0.7146522769746365,55.18603097437655,-0.7796167275957728,False,True,True,False,True,6.607041458291665,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005633,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,564001.0,330421.5890893889,False,False,False,False,32210.668961875515,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.835470966806645,57.56459165343644,1.052879180041747,58.04730359991905,1.7940591177168201,False,True,True,False,True,9.67843771244409,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,588222.0,334418.49468490225,False,False,False,False,32086.79812525729,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945256,57.609280586981924,1.1768989838456652,61.02487289800071,4.779225472058187,False,False,True,False,True,10.880449377434683,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,616301.0,338788.7660851363,False,False,False,False,32024.66172021454,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580119,57.861638026099946,1.1512228028650002,63.513983204125225,7.274112760614166,False,False,True,False,True,11.454945875299465,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,642195.0,343492.7387039714,False,False,False,False,31929.612701296483,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105693,57.882721679077896,1.0869004536621785,64.27519902990464,8.212499090312221,False,False,True,False,True,10.831192265512577,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,623954.0,347840.97531321214,False,False,False,False,31717.38614778801,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.851185746695917,57.90967368678547,0.8331012162105415,61.08569556390096,8.212499090312221,False,False,True,False,False,8.031148317566473,0.0,0.0,0.0,0.0,0,0.874167283493709,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,571783.0,351312.9446882011,False,False,False,False,32034.496440070365,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.8278087018137987,57.92023624743703,0.7230912583483563,57.52352478470224,13.640818967044822,False,True,True,False,False,6.803825328204212,0.0,0.0,0.0,0.0,0,0.8721427349940155,0.8935757852134756,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,546341.0,354336.635468229,False,False,False,False,31932.28719293749,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.7815514741962604,57.91866134481964,0.509190165387688,52.65404977231033,9.072185938992916,False,True,False,False,False,4.444719854239125,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,509509.0,356742.4085617448,False,False,False,False,32008.25173258187,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.7189199680741942,57.93606054035271,0.7241623448894247,51.9061841250841,8.334920279799604,False,True,False,False,False,6.274503994664258,0.0,0.0,0.0,0.0,0,0.8636183353164488,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,541072.0,359600.2316848185,False,False,False,False,32001.34860494494,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.6322139398660225,57.92352580216425,0.2702949737710006,47.24670114401715,3.891020142991799,False,True,False,True,False,1.7492076124918974,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214482,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,490181.0,361624.73972071277,False,False,False,False,32294.211417271374,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.5584916604469052,57.87509946292029,-0.30099744893668134,40.96360522829102,-1.8915659207948536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,450688.0,363005.56546147686,False,False,False,False,32405.820542584996,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528806,57.81003735685197,-0.8531987737063444,34.818550732538654,-7.387581815767284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,413270.0,363784.8590202136,False,False,False,False,32483.528751227088,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.4271356343202517,57.77072185959652,-0.7604527054432372,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115141,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,440672.0,364976.9077175746,False,False,False,False,32404.745359735192,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.3638659871924186,57.68786601249164,-0.07101333722010696,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,484087.0,366823.57581497653,False,False,False,False,32575.446982064877,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.2975836151200784,57.64009316623253,-0.4113422292938568,35.76352919612697,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612322,0.8809813912272928,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,442805.0,368001.5823914885,False,False,False,False,32710.432300172397,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.227508894229976,57.678114679273804,0.33530071312437226,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.262670120677548,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,491161.0,369911.03072650416,False,False,False,False,32952.999241255,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.1688387476973223,57.72658474689411,1.027469310695328,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.268677114153952,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,518542.0,372215.3868392715,False,False,False,False,32866.61165611926,False,False,False,False
