date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,19.06894040736122,19.385554277648854,19.313759660149184,,"rgba(38, 166, 154, 0.75)",1.1484791039684692,19.24157649639176,-0.610874411182168,55.15217371091617,11.828523210237051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,-95806.0,-138755.91235420146,False,False,False,False,23257.97354772362,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,18.99851829050678,19.380019451952542,19.298179355354115,,"rgba(38, 166, 154, 0.75)",1.1484985302009922,19.230464275754947,-0.39222015867631366,54.07656396157296,10.850459720219632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,-69860.0,-137687.75867429137,False,False,False,False,23299.648376441084,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,18.97144189303162,19.376653669210636,19.291036691893527,,"rgba(38, 166, 154, 0.75)",1.1441771778943943,19.225012415686933,-0.3277572940032413,53.806382559551466,10.398770234022926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-51724.0,-136354.98722197677,False,False,False,False,23219.591812465253,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,18.983627749366793,19.37431292342048,19.290853777652192,,"rgba(38, 166, 154, 0.75)",1.1304373107401755,19.224799981012925,-0.03963066380354319,55.63342312652202,10.398770234022926,True,False,True,False,False,0.6747273192353589,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-26104.0,-134645.66959062827,False,False,False,False,23256.807443279744,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,18.99461082695685,19.37190210159392,19.290472793116127,,"rgba(38, 166, 154, 0.75)",1.1211943117429073,19.22447175853005,-0.19574819122020043,55.440775904963246,10.398770234022926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-53641.0,-133389.78324038596,False,False,False,False,23323.167017802538,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,18.99438489208633,19.36989471060139,19.288700063392213,,"rgba(38, 166, 154, 0.75)",1.1123627559842464,19.22299718753851,-0.16001721253334514,55.582376580036794,10.398770234022926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-35294.0,-131868.9183839459,False,False,False,False,23246.017141557535,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,19.00672960739891,19.36733881252038,19.288489668088975,,"rgba(38, 166, 154, 0.75)",1.1077310549452233,19.22284410079258,-0.11992450712610099,56.00489150370268,10.398770234022926,True,False,True,False,False,0.21947441982852212,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-2478.0,-129862.85763380719,False,False,False,False,23394.38896882021,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,18.9916538384204,19.36423536083237,19.283400540035068,,"rgba(38, 166, 154, 0.75)",1.1048016331670658,19.21842727761834,-0.39231230712056436,53.53228532659159,8.370448631045655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-20697.0,-128170.36371700397,False,False,False,False,23314.15038015633,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,19.015663067070122,19.36285441026261,19.286165889204945,,"rgba(38, 166, 154, 0.75)",1.101273881539978,19.22090789910872,0.04457755851126768,55.420355748487125,8.370448631045655,True,False,True,False,False,1.175942625169288,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,13391.0,-125975.61389193413,False,False,False,False,23481.18680837096,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,19.036149395254878,19.363036211206214,19.289727678208752,,"rgba(38, 166, 154, 1.0)",1.0933621260765833,19.21920958126959,0.24766764118866413,57.97489514020902,8.370448631045655,True,False,True,False,True,2.3081649193271616,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,31729.0,-123530.58111841578,False,False,False,False,23401.44747800862,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0898630999242724,19.218210943417404,0.042931131979647597,57.60058427714224,8.370448631045655,True,False,True,False,True,1.0903062680672804,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,710.0,-121604.37055844034,False,False,False,False,23519.54906749686,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0857538046556836,19.218210943417404,0.04309361512892385,57.35104370176439,8.370448631045655,True,False,True,False,True,1.0903062680672804,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,710.0,-119708.02372807692,False,False,False,False,23154.904895907763,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,19.059099322078065,19.360681074687253,19.291711910135298,,"rgba(38, 166, 154, 0.75)",1.085490415177126,19.212543963664338,-0.13592378302139213,55.28920854656117,8.370448631045655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-22285.0,-118197.58925167263,False,False,False,False,23152.425750234775,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,19.033039009221017,19.356068065448426,19.283491849793528,,#000000,1.086892537184498,19.195300481148145,-0.6765162663209345,49.58355279563112,3.965503044339286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-42170.0,-117018.8669376932,False,False,False,False,23101.767986665243,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,18.99509168753689,19.349839205615908,19.2718581444855,,"rgba(239, 83, 80, 0.5)",1.0855453148674163,19.17486878992233,-0.8151375882732295,44.83424338942007,-0.27631279780683826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-61758.0,-116162.10931075222,False,False,False,False,23047.290963616168,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,18.94180825147546,19.34055081718914,19.25498225679604,,"rgba(239, 83, 80, 1.0)",1.0899393238752773,19.14901197195909,-0.9807995257554544,40.56551974710857,-3.9889459473965587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555899,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-89033.0,-115741.50296484907,False,False,False,False,23112.836840149248,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,18.913757743962275,19.335368323676505,19.245814566657042,,"rgba(239, 83, 80, 1.0)",1.0882160457198418,19.136066139904354,-1.0164030793836567,37.45857677318885,-6.6471180808021515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-103683.0,-115554.54943051032,False,False,False,False,22981.630067433754,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,18.82789613257918,19.31798257792149,19.216314552760736,,"rgba(239, 83, 80, 1.0)",1.093798044504619,19.097431037904915,-1.0033214480667145,35.218124567703974,-8.61208393364987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593904,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-151705.0,-116115.02153236287,False,False,False,False,23369.852857085945,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,18.800643351249363,19.311947629560713,19.206467148061762,,"rgba(239, 83, 80, 1.0)",1.0972225295168,19.085188878669776,-1.089285761563899,33.081152669123085,-10.605839036630734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-168075.0,-116920.60259387661,False,False,False,False,23261.32800658849,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,18.747384912063005,19.300409459702863,19.187401898382316,,"rgba(239, 83, 80, 1.0)",1.110706706285396,19.061270971010487,-1.4011538439478946,29.75303358161125,-13.762007797977212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-194679.0,-118126.15914280874,False,False,False,False,23313.152378579365,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,18.716831391606778,19.293375981919308,19.176081401164698,,"rgba(239, 83, 80, 1.0)",1.1206063271910014,19.047394942823807,-1.1889946634191257,30.314301894417188,-13.762007797977212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-178410.0,-119060.7923343931,False,False,False,False,23203.94071379519,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,18.69478786517507,19.288234764062988,19.16784655997365,,"rgba(239, 83, 80, 1.0)",1.1357419093635004,19.037330500638674,-1.4856636765163462,28.855132463043272,-14.922547605888326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-189778.0,-120157.18315091413,False,False,False,False,23020.437756992163,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,18.669472744093373,19.282322165055486,19.158373832454924,,"rgba(239, 83, 80, 1.0)",1.1488964426944668,19.02573748156876,-1.3280026161370142,29.72983087738666,-14.922547605888326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-177444.0,-121045.35085400073,False,False,False,False,22854.7565514574,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,18.639668821752014,19.27460949971411,19.146550905202098,,"rgba(239, 83, 80, 0.75)",1.1587904030488698,19.011739972962367,-1.13199071161711,32.61805147922334,-14.922547605888326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-159320.0,-121638.756267117,False,False,False,False,22781.41148864411,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,18.591718822178596,19.26268782346264,19.127934361229364,,"rgba(239, 83, 80, 0.75)",1.171350967938326,18.989281557776593,-1.4635080387510764,32.05593226198698,-14.922547605888326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-183150.0,-122592.41896065007,False,False,False,False,22797.66867486668,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,18.53062262105301,19.245839497395888,19.102720220781936,,"rgba(239, 83, 80, 0.75)",1.1659431205510509,18.95963101215053,-1.2347352000071237,34.25845753853551,-14.922547605888326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-147183.0,-122973.6682790896,False,False,False,False,23001.84435432611,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,18.491769021092754,19.235618297768262,19.087102431838268,,"rgba(239, 83, 80, 0.75)",1.1719684411395164,18.940900546928052,-1.7328969583458984,32.65036105226615,-14.922547605888326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-165213.0,-123628.54163910371,False,False,False,False,22924.761496119503,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,18.44588706118485,19.224011190430424,19.06905365262316,,"rgba(239, 83, 80, 1.0)",1.1794900295168624,18.9189669054469,-2.0805321317146563,29.97104152295567,-14.922547605888326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-182438.0,-124540.31618733465,False,False,False,False,22836.39310083083,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,18.390797421129868,19.210001550009114,19.04730182937451,,"rgba(239, 83, 80, 1.0)",1.1890488741953305,18.892515435125798,-2.2223774753700325,27.5140576069752,-17.275410154056296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234017,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-201571.0,-125734.59035497288,False,False,False,False,22778.976153531126,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,18.259514045417905,19.177014948685137,18.995762128069575,,"rgba(239, 83, 80, 1.0)",1.2161705442875799,18.607485055193326,-2.493470236914614,24.188073287097737,-20.47179324020911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-238508.0,-127483.01531070973,False,False,False,False,22998.480399212815,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,18.264556351617486,19.164204525789604,18.985332300878774,,"rgba(239, 83, 80, 0.75)",1.1793751323063653,18.70693644170481,-0.2560139123116372,36.09467240798877,-20.305460427469537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-176985.0,-128250.48794155143,False,False,False,False,23595.759772868427,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,18.262255133844608,19.15742035597411,18.978986679892,,"rgba(239, 83, 80, 0.75)",1.1245320227855775,18.714362887140325,-0.5641127813941189,42.78929030780655,-14.702698596384899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-205716.0,-129451.50363238009,False,False,False,False,23675.37590042085,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,18.267937677633,19.153221530715403,18.97630411498233,,#000000,1.0811246146640006,18.723171470520306,-0.1971756702501454,48.49107261214374,-9.970202850302982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-180674.0,-130245.65086288583,False,False,False,False,23696.56387095696,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,18.283846417262218,19.15152457005997,18.977602309413403,,"rgba(38, 166, 154, 1.0)",1.0237479366708329,18.737235847882303,0.13945244430182333,53.30641858258777,-5.918283855688863,True,False,True,False,True,1.4124502130433996,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-156216.0,-130648.29193477906,False,False,False,False,23708.369082259953,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,18.289269626648245,19.150688451862504,18.97782548616969,,"rgba(38, 166, 154, 1.0)",0.9831414899133991,18.74148533335429,0.12054690790859422,56.42031252783329,-3.2353844719679685,True,False,True,False,True,1.3208374412577086,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-166027.0,-131196.7990365654,False,False,False,False,23492.905995713285,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,18.299522034522244,19.14974734274807,18.978809198964935,,"rgba(38, 166, 154, 1.0)",0.9297345935342852,18.748913308942075,0.11948215311171761,58.496241824663635,-1.2566567442043706,True,False,True,False,True,1.3208374412577086,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-166027.0,-131736.80215227755,False,False,False,False,23373.574119810753,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,18.319847166615073,19.150543681451712,18.983080234772874,,"rgba(38, 166, 154, 1.0)",0.8971552237463944,18.76289822613266,0.6934159857750509,61.528237499614164,1.800046301803107,True,False,True,False,True,3.658653594273151,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-146948.0,-131972.63467704845,False,False,False,False,23306.991575317563,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,18.34298233299009,19.15233477875371,19.060755105970273,,"rgba(38, 166, 154, 1.0)",0.8794660132537333,18.814297586176956,0.882015225299272,64.14318478449033,4.5584392235805495,True,False,True,False,True,4.549328654840373,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-128724.0,-131922.26824794692,False,True,False,False,23228.185504382407,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,18.354248432024963,19.152821524389218,19.051888493046533,,"rgba(38, 166, 154, 1.0)",0.8598684584084433,18.815655020424423,0.6446857936871325,64.44777663999643,5.3077669235892415,True,False,True,False,True,3.476426899886796,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-139991.0,-132047.36486425783,False,False,False,False,23042.740767880354,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,18.36309258625027,19.152595341118896,19.038280681842615,,"rgba(38, 166, 154, 1.0)",0.8359959157622228,18.813153870995123,0.25340569853349587,62.50600182462229,5.3077669235892415,True,False,True,False,True,1.8185215989573429,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-152316.0,-132361.60726946313,False,False,False,False,22876.574244347325,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,18.36692229751197,19.15104758417738,19.016573079456272,,"rgba(38, 166, 154, 0.75)",0.8111746126773186,18.803858003560375,-0.04790337734081925,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5904724844898226,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-165592.0,-132876.80715675827,False,False,False,False,22727.72813203186,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,18.36528148478111,19.146668804395343,18.98120416437378,,"rgba(38, 166, 154, 0.75)",0.7828804978244243,18.784625368032685,-0.6637352309537549,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-187293.0,-133720.46906130464,False,False,False,False,22711.809866418964,False,False,False,False
