date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_266,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_257,aVWAP_peak_247,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_210,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_175,aVWAP_OB_bull_400,aVWAP_OB_bull_380,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,,,,,,,,35.877116087751375,35.70254616805171,35.70089920281044,35.768786566227256,35.79356750257643,35.794139489644124,35.794139489644124,35.78612332301341,36.36403542212691,,,,,,,,,,,,,35.74166666666667,35.85221220746362,35.81590832632464,35.738516938194984,35.71568283582089,35.70191234140715,35.64922692725299,35.60768399592253,35.69215208333334,35.79014530209051,35.78612332301341,35.799859929078,36.57197504105089,36.513372784891985,36.117763609898105,36.117763609898105,36.02866463311303,36.026971544715444,35.374338420610464,,,,35.76819519646013,35.77716472871486,35.72785127988168,"rgba(38, 166, 154, 0.75)",0.6072817666815099,35.954930877115636,0.07421451681423594,54.96265712682816,9.992814239507709,True,False,True,False,False,1.9981477878029885,35.6887,34.5423,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3229.0,-2577.1904376429143,False,False,False,False,52.960556831588256,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,35.87726982680037,35.70302464869846,35.701181511471,35.76897228492602,35.79371139327385,35.794282693187014,35.794282693187014,35.786259923703476,36.36372777777777,,,,,,,,,,,,,35.74265463917526,35.852442447177545,35.8162038590604,35.738969298245614,35.716169024571855,35.70239180478822,35.64978110099697,35.608280423280426,35.69245318352061,35.79029317269076,35.786259923703476,35.799966338913976,36.57159774189312,36.51303535647339,36.11766701582867,36.11766701582867,36.028616192411924,36.02692398848823,35.37457312806157,,,,35.76864069356472,35.777373121905896,35.72836157466204,"rgba(38, 166, 154, 0.75)",0.5989488765799856,35.95506404901416,-0.09193447248549891,53.58048648233357,8.373739227871788,True,False,True,False,False,1.6026772210067044,35.6858,34.56105,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3232.0,-2587.3425238810087,False,False,False,False,52.18597455512952,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,35.940433027011984,35.76316095669037,35.737452010376145,35.80031242446218,35.82156879009069,35.822102674624226,35.822102674624226,35.81167466746675,36.3699976744186,,,,,,,,,,,,,35.87325268817204,35.91993517718237,35.87944917440661,35.80321958812261,35.77972857472858,35.7625301464255,35.70982702482703,35.66725930187956,35.730043281395666,35.81834775374376,35.81167466746675,35.82153939080161,36.57279000901248,36.515323695390265,36.12651509951956,36.12651509951956,36.03868809682434,36.03701903334998,35.39194731999079,,,,35.840213666592504,35.81485090316832,35.79940020946803,"rgba(38, 166, 154, 1.0)",0.6127775561596569,35.9907657617994,1.6469830333303621,58.269076761393734,8.373739227871788,True,False,True,False,True,5.6034020195130125,35.704899999999995,34.584950000000006,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3132.0,-2595.7868258363414,False,False,False,False,52.92727727520503,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,35.940433027011984,35.76316095669037,35.737452010376145,35.80031242446218,35.82156879009069,35.822102674624226,35.822102674624226,35.81167466746675,36.3699976744186,,,,,,,,,,,,,35.87325268817204,35.91993517718237,35.87944917440661,35.80321958812261,35.77972857472858,35.7625301464255,35.70982702482703,35.66725930187956,35.730043281395666,35.81834775374376,35.81167466746675,35.82153939080161,36.57279000901248,36.515323695390265,36.12651509951956,36.12651509951956,36.03868809682434,36.03701903334998,35.39194731999079,,,,35.840213666592504,35.81485090316832,35.79940020946803,"rgba(38, 166, 154, 1.0)",0.6255188621029046,35.9907657617994,1.613435340395168,61.39480361410051,6.3740383593455405,True,False,True,False,True,5.6034020195130125,35.7127,34.6088,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3132.0,-2604.100208381514,False,False,False,False,52.10669933295379,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,,,,,,,,36.092124791219284,35.90475672581569,35.82861070998798,35.881427203065144,35.89489991702966,35.895354995854056,35.895354995854056,35.87894471176526,36.39799777777777,,,,,,,,,,,,,36.12875094482237,36.07911938098747,36.02965705987489,35.95356888609716,35.92827044025157,35.90411708619375,35.850215814290905,35.80479704162368,35.824009742261694,35.89208580343214,35.87894471176526,35.87954877348428,36.58867732738316,36.533087166330695,36.15549601857996,36.15549601857996,36.069678164624975,36.06804790290532,35.43514551152898,,,,36.002545664407776,35.90893425632389,35.95981208176772,"rgba(38, 166, 154, 1.0)",0.6333405855437988,36.07773807110036,1.1088219276152373,61.68121711565074,6.729701088539265,True,False,True,False,True,4.698737113862585,35.7327,34.6299,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3332.0,-2615.3854764686225,False,False,False,False,54.39961872314055,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,36.09747860199715,35.90957572298326,35.831790390390395,35.884316008549895,35.89753805529667,35.89799078960985,35.89799078960985,35.88136753344639,36.39932445431002,,,,,,,,,,,,,36.13700676437429,36.08467816935878,36.03487975951904,35.95870277603841,35.93332220873787,35.908935158775435,35.85494483631761,35.80939955395437,35.827276587887745,35.89473572170301,35.88136753344639,35.88165519501802,36.58961050219827,36.534057732210414,36.156687662301785,36.156687662301785,36.070905137703335,36.06927559562138,35.43659395973154,,,,36.008072395223024,35.912255986485434,35.96523365338447,"rgba(38, 166, 154, 1.0)",0.6773090435984167,36.08083071808692,2.833520827829035,66.05099356279612,10.904880037746409,True,False,True,False,True,8.896972596011643,35.7769,34.65835,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3327.0,-2626.4182597791864,False,False,False,False,53.633733161541464,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,36.296711402413656,36.09233777322405,35.95693613445379,35.99870218147329,36.00258603880277,36.002950891552175,36.002950891552175,35.978315944355266,36.45433014523556,,,,,,,,,,,,,36.42335939895737,36.29065194195476,36.23033686898448,36.15176126878131,36.12379960317461,36.091669226830525,36.034914341654435,35.98522165188988,35.95561611646035,36.00022531769306,35.978315944355266,35.96655107778818,36.62914920293748,36.57500706464146,36.20599443820525,36.20599443820525,36.12153482082488,36.1199324183822,35.49559368191721,,,,36.212578435540095,36.041436407228396,36.166464287778425,"rgba(38, 166, 154, 1.0)",0.7114053658739532,36.19902235454835,2.3066703235162334,67.79960264728129,12.559930356104573,True,False,True,False,True,8.231811118469466,35.835100000000004,34.68755,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3527.0,-2640.380767379509,False,False,False,False,55.902977608649344,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,,,,,,,,40.11333333333334,36.724071507760534,36.4694227793253,36.221208162837065,36.2457023278851,36.231906931786796,36.23212485049222,36.23212485049222,36.190314297800334,36.604955505740094,,,,,,,,,,,,,37.001617532971295,36.72839663643235,36.64337809373354,36.55208020677005,36.51691463414635,36.46864191802011,36.401881217520426,36.340820184790346,36.22566720257235,36.230249630860094,36.190314297800334,36.15394481730051,36.75080956496686,36.69689347430649,36.328649054649055,36.328649054649055,36.24350476478596,36.241895978228,35.61438932755985,,,,37.0936518405591,36.80873684298907,36.581716303048054,"rgba(38, 166, 154, 1.0)",0.8735728490069814,36.70475349951608,4.218590933398468,73.32630641406737,17.683673027537836,True,False,True,False,True,15.857430284763673,35.9249,34.7251,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3325.0,-2650.995019048044,False,True,False,False,58.16804772324392,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 1.0)",0.9482583608482271,36.92128516141303,2.46632662062158,71.80295984919692,17.683673027537836,True,False,True,False,True,11.395636324214895,35.9729,34.754850000000005,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3811.0,-2668.9795923961365,False,False,False,False,64.80110124691456,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.01531127344358,36.92128516141303,2.303446144801353,70.78739547261662,17.683673027537836,True,False,True,False,False,11.395636324214884,36.0357,34.78465,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3811.0,-2686.6853351496848,False,False,False,False,63.79643301052828,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.0653702862603616,36.92128516141303,1.9136208930166614,68.76800254898704,17.683673027537836,True,False,True,False,False,10.238523676088903,36.0925,34.81045,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3811.0,-2704.116570263643,False,False,False,False,62.80734102586893,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.1325157875317422,36.92128516141303,2.2769791529415584,68.6683121193543,17.683673027537836,True,False,True,False,False,11.793388962920137,36.1581,34.838,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3811.0,-2721.2775536704085,False,False,False,False,61.83358380066166,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.16170668174632,36.92128516141303,1.380481720373859,64.55748778237447,20.11833847005653,True,False,True,False,False,8.116763170397178,36.199600000000004,34.858525,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3811.0,-2738.172475318929,False,False,False,False,60.87492358669791,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,,,,,,,,39.112669064748204,37.1487316790016,36.88536015615163,36.554547683923715,36.55966822187663,36.52798898071625,36.528036929057336,36.528036929057336,36.469715768102866,36.79646820987654,,,,,,,,,,,,,37.4722203516648,37.15963816275292,37.06780379041248,36.977536115569826,36.94065539389174,36.88456759818732,36.81615595325056,36.7511046511628,36.5645952447035,36.52717986195697,36.469715768102866,36.40712170058432,36.90408489964957,36.85244533585024,36.49758492109315,36.49758492109315,36.41416408596096,36.41259485952816,35.79683602955861,,,,37.345576839274145,36.980629955566584,37.008710252111555,"rgba(38, 166, 154, 0.75)",1.1972048076043547,36.92457064743948,1.5665067001470792,62.591764644098035,18.14751466131827,True,False,True,False,False,8.922362860388084,36.2466,34.879575,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3804.0,-2754.696933065922,False,False,False,False,60.03965345357081,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,,,,,,,,38.843056167400874,37.21785922974768,36.96564277389278,36.631825907803254,36.6331098010317,36.59864494260843,36.59865788865789,36.59865788865789,36.538191993112356,36.84074796603124,,,,,,,,,,,,,37.52465497076024,37.228944669365724,37.14102751119641,37.05516081330869,37.01969400096759,36.96488116043342,36.898957980345656,36.835734185512955,36.64266946191475,36.59802300447738,36.538191993112356,36.4711620942813,36.938843783700506,36.8884604261796,36.54130490594221,36.54130490594221,36.45926085371965,36.457718806921676,35.850757965256676,,,,37.37450501708,37.01093182497506,37.083631911486336,"rgba(38, 166, 154, 0.5)",1.2051970793192401,36.964976703233006,0.4522275286916977,56.99278434463223,12.882937962014658,False,False,True,False,False,4.347618354242918,36.2783,34.896525000000004,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4017.0,-2774.2675232509464,False,False,False,False,62.41113169460072,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,38.8405586080586,37.218248407643316,36.96616061029584,36.63237923637924,36.633636958834614,36.59915684915685,36.59916955283614,36.59916955283614,36.53869477911647,36.84105639655684,,,,,,,,,,,,,37.52483725588383,37.22933117583604,37.14146144994246,37.055642162295285,37.02019216823786,36.96539934800326,36.899505023140314,36.83630472759035,36.643226820324784,36.598536265432095,36.53869477911647,36.471639307325866,36.93908029159607,36.88870942381821,36.54163120070932,36.54163120070932,36.45960172154666,36.45805995629609,35.85119158878504,,,,37.374553979774156,37.01105997200509,37.08408416386618,#000000,1.2084316840991722,36.96519963898971,0.13637540555976405,52.22581654394385,8.57107910080363,False,True,False,False,False,3.068436084378387,36.3009,34.913825,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4019.0,-2793.5657011850403,False,False,False,False,61.47452500166117,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,38.591282664117266,37.20310171198389,36.96421781187459,36.642220011605744,36.642997544943384,36.609030981709594,36.609038877695696,36.609038877695696,36.54962931995541,36.843002086593636,,,,,,,,,,,,,37.48648538834193,37.21337423312884,37.13064649410621,37.04931293234846,37.01564040543654,36.96349171946204,36.9005541167584,36.84001620152608,36.65286123756534,36.608449281867145,36.54962931995541,36.48319941036256,36.938757228340116,36.88941139932418,36.54876287951642,36.54876287951642,36.46806147999106,36.46654442656654,35.867959214964735,,,,37.33175770516721,36.98386606020323,37.07494018638856,"rgba(239, 83, 80, 1.0)",1.2092725458265048,36.94929864417256,-0.10692266571237284,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0346359330783805,36.314299999999996,34.926075,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4155.0,-2814.6732096937994,False,False,False,False,62.62995872256565,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,38.591282664117266,37.20310171198389,36.96421781187459,36.642220011605744,36.642997544943384,36.609030981709594,36.609038877695696,36.609038877695696,36.54962931995541,36.843002086593636,,,,,,,,,,,,,37.48648538834193,37.21337423312884,37.13064649410621,37.04931293234846,37.01564040543654,36.96349171946204,36.9005541167584,36.84001620152608,36.65286123756534,36.608449281867145,36.54962931995541,36.48319941036256,36.938757228340116,36.88941139932418,36.54876287951642,36.54876287951642,36.46806147999106,36.46654442656654,35.867959214964735,,,,37.33175770516721,36.98386606020323,37.07494018638856,"rgba(239, 83, 80, 1.0)",1.2135548889391423,36.94929864417256,0.30546731689367584,47.45505969755784,4.324188579211146,False,True,False,True,False,3.5909477531196394,36.375899999999994,34.944224999999996,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4155.0,-2835.453470008624,False,False,False,False,61.658951610587884,False,False,False,False
