date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,,73.36048894479558,74.02844872433448,,,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,68.98607244274359,74.02844872433448,73.69446883456503,72.84311989714249,"rgba(239, 83, 80, 1.0)",1.139485054394565,73.31064032828225,-1.207247364041255,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,6420.0,2241.8384455363766,False,False,False,False,647.1584309133726,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,,73.35744353308442,74.02633497337239,,,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,68.98654544756324,74.02633497337239,73.6918892532284,72.84233200289867,"rgba(239, 83, 80, 1.0)",1.1591550316445098,73.30989095109382,-0.9661269808793539,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,6460.0,2307.2362990939523,False,False,False,False,637.7451219069637,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,,73.34911489361703,74.02047702368813,,,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,68.98789300268578,74.02047702368813,73.68479595865259,72.84016406620042,"rgba(239, 83, 80, 1.0)",1.1735480313908673,73.307939096475,-0.9526146920037332,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,6460.0,2371.620232441333,False,False,False,False,629.6095386215845,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,,73.32826311417043,74.00354513576612,,,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,68.99317777291877,74.00354513576612,73.66590412496828,72.83453324417417,"rgba(239, 83, 80, 0.75)",1.1762567095860685,73.30769554142317,-0.5846474972841357,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,6862.0,2441.238523411235,False,False,False,False,626.0807085654359,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,,73.30354385060434,73.9810219493449,,,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,69.0014196829672,73.9810219493449,73.64228289997462,72.82753910680299,"rgba(239, 83, 80, 0.75)",1.1808321733510736,73.30574053459868,-0.6696468409686427,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,6257.0,2500.3976160715256,False,False,False,False,625.7538758744989,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,,73.3036947320254,73.980620690887,,,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,69.00185029103845,73.980620690887,73.6421577114562,72.82754380424333,#000000,1.1752051498115303,73.30642786110066,0.07962196125021528,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,6283.0,2559.042614271967,False,False,False,False,616.4553661710183,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,,73.30189355662789,73.9773880464189,,,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,69.00386561987429,73.9773880464189,73.6396408015234,72.82691216312952,#000000,1.1761857654955499,73.40462831132248,-0.4757992553044561,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,6151.0,2614.7318760662,False,False,False,False,608.9444302613902,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,,73.29141259877825,73.96833846371578,,,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,69.00684382672233,73.96833846371578,73.62987553124702,72.82391565106225,"rgba(239, 83, 80, 0.5)",1.1816571544361034,73.38288563641481,-0.9164127110384883,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,5923.0,2666.02285473184,False,False,False,False,603.0383150635391,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,,73.28585936484957,73.96362275132273,,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,69.00833532309922,73.96362275132273,73.62474105808616,72.82232198654913,"rgba(239, 83, 80, 0.5)",1.1975492128161238,73.3777628252737,-0.8749225618960722,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,6039.0,2718.3170740383234,False,False,False,False,595.4873334346471,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,,73.28319530844998,73.96154947813447,,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,69.00887781773322,73.96154947813447,73.62237239329222,72.82156927360559,"rgba(239, 83, 80, 0.5)",1.21719190933211,73.37490732808725,-1.0433090446551343,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,5994.0,2769.1028558361786,False,False,False,False,586.952646094575,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,,73.24439685314685,73.927355597455,,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,69.02008271600322,73.927355597455,73.58587622530092,72.81008037618399,"rgba(239, 83, 80, 0.5)",1.229113164509508,73.35637375676961,-0.7374209169188339,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,6866.0,2832.620641017013,False,False,False,False,591.3719849148141,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,,73.23386380323055,73.91882357980585,,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,69.02236416646728,73.91882357980585,73.57634369151819,72.8069615340806,"rgba(239, 83, 80, 0.5)",1.2515287948440235,73.3502039438205,-1.1507557395033787,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,6674.0,2892.176910148532,False,False,False,False,585.1801711952046,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,,73.23124930191973,73.91697833474569,,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,69.02268128700881,73.91697833474569,73.5741138183327,72.80620909332737,"rgba(239, 83, 80, 1.0)",1.280974650043266,73.34822634690858,-1.395988864298114,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,6642.0,2950.313702239252,False,False,False,False,576.6037344324882,False,False,False,False
2025-10-06 16:00:00+00:00,71.56,71.56,71.08,71.08,88.0,,73.22211703495242,73.91094246158836,,,73.24682351407718,74.01859979611773,74.03443164486698,73.81921305833838,73.66449211166129,73.34371566911317,72.57497444741772,71.50685065330077,69.02341047191248,69.02341047191248,73.91094246158836,73.5665297482704,72.80361237408952,"rgba(239, 83, 80, 1.0)",1.3206682617739691,73.3407799868387,-1.7118454742010216,35.9976411386614,-8.35755582305243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319341203906139,1.004372540445999,False,False,False,False,-0.34282825441539394,-0.3270496500087047,False,False,False,False,6554.0,3006.1848076308916,False,False,False,False,569.0284827358605,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,,73.1526731596256,73.86625199885538,,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,69.0273262693799,73.86625199885538,73.50946257924049,72.78370092370346,"rgba(239, 83, 80, 1.0)",1.3602547886662693,73.28872797377178,-1.888416784248505,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,5977.0,3052.24395790018,False,False,False,False,569.1520721508084,False,False,False,False
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,,73.13650387284983,73.85605723804007,,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,69.02792707533504,73.85605723804007,73.49628055544494,72.77902423593369,"rgba(239, 83, 80, 1.0)",1.4006680355977936,73.2773529163094,-2.1292360791517253,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,5860.0,3095.775059328084,False,False,False,False,562.1419625050595,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,,72.52908587371272,73.44812958942113,,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,69.04129704239485,73.44812958942113,72.98860773156693,72.58496228810458,"rgba(239, 83, 80, 1.0)",1.4348596534939138,72.94293174585235,-2.2182878570052735,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,1369.0,3069.003352981912,False,False,False,False,623.0544902181593,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,,72.49248802759742,73.42233980051405,,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,69.04140496891834,73.42233980051405,72.95741391405573,72.57223186582624,"rgba(239, 83, 80, 1.0)",1.4730076634478317,72.92413404160668,-2.697972414009388,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,1102.0,3038.507176966689,False,False,False,False,617.5342655636142,False,False,False,False
2025-10-07 15:00:00+00:00,68.95,69.0,68.805,68.805,167.0,,72.46810154391906,73.40531236934837,,,72.58875862871778,73.57878765455521,73.68954861419893,73.57563439922271,73.45159432957587,73.20102057588933,72.48557380258791,71.4615493677885,69.04130019777146,69.04130019777146,73.40531236934837,72.93670695663371,72.56375195225641,"rgba(239, 83, 80, 1.0)",1.5104640269056575,72.91145745922304,-2.7186727959589625,19.561240597527373,-23.698456324089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041800643086819,1.0260092890317971,False,False,False,False,-0.34282825441539394,-0.3423351730276849,False,False,False,False,935.0,3005.894662595112,False,False,False,False,610.5492381905349,False,False,False,False
2025-10-07 16:00:00+00:00,68.805,68.805,68.19,68.19,125.0,,72.44768049093535,73.39132427281321,,,72.5705312355123,73.5665223988895,73.67975767438422,73.56849389685861,73.44525195918085,73.19660314764154,72.48254241860131,71.4596353487892,69.04100463654015,69.04100463654015,73.39132427281321,72.91950238187428,72.5567047462664,"rgba(239, 83, 80, 1.0)",1.5803070376774344,72.90064489108167,-2.980841557223507,17.056874485081202,-26.115861896638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976128846706933,1.0355910267471957,False,False,False,False,-0.34282825441539394,-0.34258171372153945,False,False,False,False,810.0,2971.8497841052654,False,False,False,False,603.0213430247901,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,68.05,68.19,293.0,,72.39857403369675,73.35770251778871,,,72.52665605387857,73.53703364518819,73.65619373085083,73.55126989360771,73.42993461861697,73.185904230471,72.47515097443907,71.4549025820777,69.04012551057579,69.04012551057579,73.35770251778871,72.87813827574273,72.53968569330064,"rgba(239, 83, 80, 1.0)",1.6588358204713294,72.8745951681367,-2.824025807934175,15.387297076783753,-27.835917363303338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831785791405745,1.0447707478586339,False,False,False,False,-0.34282825441539394,-0.3427049840684667,False,False,False,False,810.0,2938.3327331889045,False,False,False,False,598.2148105747933,False,False,False,False
2025-10-07 18:00:00+00:00,68.19,68.29,68.03,68.225,224.0,,72.36145716269141,73.33210234047249,,,72.49341229178766,73.51454686611554,73.63818964842223,73.53808255123823,73.4181991528244,73.17769293034358,72.46946669385453,71.4512509089279,69.03942332808724,69.03942332808724,73.33210234047249,72.84677975158195,72.52669604128903,"rgba(239, 83, 80, 1.0)",1.720511923608437,72.85498098979426,-2.6910484759000006,14.611062100458877,-28.837906221747197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800547826713763,1.0481510848410582,False,False,False,False,-0.34282825441539394,-0.3427666192419303,False,False,False,False,1034.0,2908.8081946898515,False,False,False,False,592.4130305658817,False,False,False,False
2025-10-07 19:00:00+00:00,68.23,68.23,67.905,68.015,493.0,,72.27952252460618,73.27522366380532,,,72.41982807076477,73.46450931773153,73.59803255350681,73.50857769635378,73.39190980672637,73.159241529568,72.45662652389314,71.4429201009544,69.03764533350831,69.03764533350831,73.27522366380532,72.77737309420576,72.49769899255634,"rgba(239, 83, 80, 1.0)",1.7903522679190207,72.81174473781975,-2.679218399513716,13.780307168774915,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753330932661147,1.0506301764494057,False,False,False,False,-0.34282825441539394,-0.34279743682866215,False,False,False,False,541.0,2872.097990121016,False,False,False,False,590.8717432702866,False,False,False,False
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,,72.26145507112886,73.26249351809484,,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,69.03727664019046,73.26249351809484,72.76197429461186,72.4912071370826,"rgba(239, 83, 80, 1.0)",1.8540225029489237,72.80228008230341,-2.4607468760745146,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,655.0,2837.7243778710776,False,False,False,False,583.478382909507,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,,72.24836087732722,73.25322078684673,,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,69.0370163859588,73.25322078684673,72.75079083208698,72.4864783366161,"rgba(239, 83, 80, 0.75)",1.9146514325348283,72.79543568787426,-2.415810841219591,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,571.0,2802.581364260673,False,False,False,False,575.7345320116852,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,,72.18384211451975,73.2077683737646,,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,69.03539176105161,73.2077683737646,72.69580524414218,72.4631483852034,"rgba(239, 83, 80, 0.75)",1.9782837907530688,72.76148427486655,-2.5231386407743117,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,177.0,2761.874676442678,False,False,False,False,572.9169423680931,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,,72.14347505541858,73.1794890252537,,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,69.03411973204446,73.1794890252537,72.66148204033614,72.4485196886769,"rgba(239, 83, 80, 0.75)",2.0435151286644953,72.74008872193102,-2.610740995794669,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,-55.0,2718.2022008389154,False,False,False,False,567.6314083778901,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,,72.00278151889265,73.07894778981078,,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,69.02967231832868,73.07894778981078,72.54086465435171,72.39636236173325,"rgba(239, 83, 80, 0.75)",2.096953227384301,72.66586746424787,-2.382441057342807,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,800.0,2688.462631833661,False,False,False,False,572.0867353797834,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,,71.75606225667646,72.89549104628516,,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,69.02143964165764,72.89549104628516,72.32577665148081,72.30038577260663,"rgba(239, 83, 80, 0.75)",2.143337914192259,72.53569571462045,-2.314472058639403,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,-861.0,2633.432203433139,False,False,False,False,588.9691115754456,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,,71.73711452770503,72.88147078933116,,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,69.02058618277462,72.88147078933116,72.3092926585181,71.76314981951131,"rgba(239, 83, 80, 0.75)",2.21446248129895,72.30633788565596,-2.4233139784369713,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,True,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,-978.0,2577.441006480687,True,False,False,False,581.6517610083845,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,,71.68433787191125,72.841826758897,,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,69.01832148716457,72.841826758897,72.26308231540412,71.75953969101181,"rgba(239, 83, 80, 0.75)",2.2672361334197904,72.28611622269196,-2.185972669382431,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,-632.0,2527.6822311864125,False,False,False,False,577.9982453338359,False,False,False,False
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,,71.64707307320651,72.81321715611543,,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,69.01685176205785,72.81321715611543,72.23014511466097,71.75799726363967,"rgba(239, 83, 80, 0.75)",2.315084986667907,72.27251428991691,-2.04420758510831,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,-366.0,2482.8189407804216,False,False,False,False,573.1610632356369,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,71.62353952687033,72.79503151883466,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,69.01591660504597,72.79503151883466,72.2092855228525,71.75356498522694,"rgba(239, 83, 80, 0.75)",2.344110989977436,72.26220752472389,-1.99956723242401,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,-195.0,2441.3023680551432,False,False,False,False,566.9260079916735,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,71.56149265905385,72.74650812355996,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,69.01347489494269,72.74650812355996,72.15400039130691,71.73882974177548,"rgba(239, 83, 80, 0.5)",2.3793898207142505,72.23358650558042,-1.9263705617621338,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,273.0,2407.685277077544,False,False,False,False,565.392271433663,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,71.34000750472902,72.56888156510092,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,69.0039984498222,72.56888156510092,71.95444453491497,71.65959552426276,"rgba(239, 83, 80, 0.5)",2.411948573025264,72.11789923370337,-1.9373958823020185,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,-1501.0,2347.0855053399073,False,False,False,False,584.130375752521,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,71.32092868174242,72.55310837529244,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,69.0031739354793,72.55310837529244,71.93701852851743,71.65270111529766,"rgba(239, 83, 80, 0.5)",2.444487617418303,72.10790298397805,-1.923880878130578,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,-1668.0,2284.836117660219,False,False,False,False,577.6632381439547,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,71.31493490181663,72.5481596613571,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,69.0029066075544,72.5481596613571,71.93154728158686,71.65042655070349,"rgba(239, 83, 80, 0.5)",2.4701494429021857,72.10470244491884,-1.851994201429372,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,-1616.0,2224.358038316649,False,False,False,False,569.513420498312,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,71.2762510735902,72.51592728247839,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,69.00121438699614,72.51592728247839,71.89608917803429,71.63615746253166,"rgba(239, 83, 80, 0.5)",2.4951561037301255,72.08426829326686,-1.7851661812292907,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,-1270.0,2170.1819446993363,False,False,False,False,566.048096149501,False,False,False,False
