date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,67.595,67.84,67.53,67.77,35159.0,,67.72939706992157,67.85670219308938,67.30981593248029,66.93416707795285,66.4406009236925,66.43721892019119,66.32493203100479,66.21476814063547,65.75369335346058,65.7424580383524,65.7734217606866,65.76642661693427,65.73776347937255,65.70641278323095,65.50457744471043,65.4592237425204,65.51962390015824,65.56084613578697,65.69600078912809,65.70600349436079,,67.66248658259306,67.74701618785731,67.62362334812809,67.16520067269241,66.83133614727026,66.61751337770328,66.37375664284774,66.3208763652181,66.23044466844233,66.22660352016194,66.0146993994976,65.73955822724892,65.7278556922917,65.77335300615603,65.77038362456436,65.74636323880438,65.71646260978387,65.56951799658833,67.62362334812809,,66.93416707795285,65.69600078912809,66.15870269138351,66.38094729488053,"rgba(239, 83, 80, 0.5)",0.720415777097765,67.2673680410468,0.6976970451397982,43.441421852545375,-2.739403016048108,False,False,False,True,False,0.055840103802516694,0.0,0.0,0.0,0.0,1,1.0225294418842805,0.8921658986175108,False,False,False,False,0.09762004038306533,0.09889895810838309,False,False,False,False,42228.0,18266.7932054842,False,False,False,False,6771.682419189295,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,67.89,67.63,67.81,10594.0,,67.733860933823,67.8522645714485,67.31557742698065,66.94288608732967,66.45067671520809,66.44715898564951,66.33391249180333,66.22278424817256,65.76201211635426,65.75025121397665,65.7806947042313,65.77360580608013,65.74479983015131,65.71337565387215,65.51148611932294,65.4655153917087,65.52549558105528,65.56636739020654,65.70073865584679,65.7107123765811,,67.67651250744031,67.74940141085706,67.62571647854826,67.17234828941469,66.84065074462221,66.62766551835696,66.3835686532631,66.32992994267839,66.23846123917961,66.23462621682087,66.02309055714541,65.74780050502638,65.73608977644342,65.78065716324451,65.77763240508601,65.75345353870514,65.72344439535948,65.57652238089709,67.62571647854826,,66.94288608732967,65.70073865584679,66.16520881499012,66.38875398461606,"rgba(239, 83, 80, 0.5)",0.7230764666175091,67.26963274020201,0.7473168948863482,44.44978303946091,-2.739403016048108,False,False,False,True,False,0.39843751561060614,0.0,0.0,0.0,0.0,1,1.0203368940016433,0.896980279375513,False,False,False,False,0.10574576469926454,0.10232236140382381,False,False,False,False,52822.0,18802.532845709247,False,False,False,False,6830.943156876282,False,False,False,False
2025-09-25 18:00:00+00:00,67.815,68.135,67.735,68.02,1243.0,,67.73637562778997,67.85298245568421,67.31651402070638,66.94412366408137,66.45201398411412,66.44847798867593,66.33509428288802,66.22383173052025,65.76307369869069,65.7512455484327,65.78162406472289,65.77452296959686,65.74569778027123,65.71426317537095,65.51236053715986,65.46631079809602,65.52623946652193,65.56706795652016,65.70134299732105,65.71131326216579,,67.6805877007487,67.75140175222161,67.62625738335709,67.17343165028718,66.84194716772303,66.62903665368127,66.38486396857618,66.33112093574215,66.23950986544206,66.23567537242936,66.02417410644419,65.74885178,65.7371395304452,65.78159049463282,65.77855857480505,65.75435865743992,65.72433466438602,65.5774107754401,67.62625738335709,,66.94412366408137,65.70134299732105,66.1662238004665,66.39001394632233,#000000,0.7241603587774676,67.2705180130765,1.0349668796960652,47.97392121204586,-6.308617006985536,True,False,False,False,True,2.181719127763099,0.0,0.0,0.0,0.0,1,1.0241000922982257,0.8888319146754172,False,False,False,False,0.12476191894106829,0.11354214017244604,False,False,False,False,54065.0,19349.23776283003,False,False,False,False,6744.308379250293,False,False,False,False
2025-09-25 19:00:00+00:00,68.01,68.11,67.98,68.07,3555.0,,67.74600774763067,67.85661881981741,67.31954845053733,66.94795773317227,66.45605255895559,66.45246109406474,66.33865108391582,66.22697524052852,65.76622815762053,65.75419993694547,65.78438715477591,65.77724951930463,65.74836598699893,65.71689906109006,65.51494965220147,65.46866477192492,65.52844296258137,65.56914449732376,65.70313834271232,65.71309864581816,,67.69514295913883,67.75926576355461,67.62820536507398,67.17686493336957,66.84593474318203,66.63320609238126,66.38876745402267,66.33470492123486,66.24265814190049,66.23882490390726,66.02740992453889,65.75197491584203,65.74025754520558,65.78436536951045,65.78131204711448,65.75704852645345,65.72697913712237,65.58004365699095,67.62820536507398,,66.94795773317227,65.70313834271232,66.169452070896,66.39405368891909,#000000,0.7250571086544124,67.27383752414829,1.0980686436262233,50.93881410854554,-3.5288422922903564,True,False,False,False,True,2.602176673473295,0.0,0.0,0.0,0.0,1,1.0246417156407877,0.8947314156098563,False,False,False,False,0.13676017703580615,0.1251511586041261,False,False,False,False,57620.0,19942.582913793904,False,False,False,False,6694.861737711528,False,False,False,False
2025-09-26 14:00:00+00:00,68.055,68.665,67.895,68.405,5143.0,,67.77025023541452,67.8685173779876,67.32548360696951,66.95479293909956,66.46283470651247,66.45914858676731,66.34457188396952,66.23216922701859,65.77130996272153,65.75895790911969,65.78884396353598,65.78164614383556,65.75266326897054,65.72113863087561,65.51908095621461,65.47241544387794,65.53196201754366,65.57246631886169,65.70602680927234,65.71597234515012,,67.728643800533,67.77968761031954,67.63275129311108,67.18329089353318,66.85292909428193,66.64032657808171,66.39528753533305,66.34066895953748,66.24786555304098,66.24403300831476,66.03269055954931,65.75700325928506,65.74527509925868,65.78884112583017,65.78575277064184,65.76138225869737,65.73123432780173,65.5842549097846,67.63275129311108,,66.95479293909956,65.70602680927234,66.17551261668591,66.40177325760754,"rgba(38, 166, 154, 1.0)",0.7249435082056916,67.28197597412198,1.5491193633247673,56.3128126395314,1.3679870052754737,True,False,True,False,True,5.351599922638069,0.0,0.0,0.0,0.0,1,1.018035459547585,0.8852659466068876,False,False,False,False,0.16252905270717605,0.14384010565565108,False,False,False,False,62763.0,20606.46534923896,False,False,False,False,6670.801865809023,False,False,False,False
2025-09-26 15:00:00+00:00,68.4,68.44,67.92,67.965,2393.0,,67.77674755189342,67.87133875603888,67.32763501424039,66.95745741353842,66.46561336471167,66.46188939957217,66.34701879040686,66.23433133303355,65.77347039240713,65.76098195965426,65.79073813566914,65.78351530265621,65.75449223917975,65.72294513121508,65.52085307058555,65.47402682955547,65.5334714040088,65.57388948079846,65.7072591812512,65.71719800367939,,67.73786102431964,67.78514803937225,67.63419749619298,67.18570059247513,66.85569153540344,66.64320147039646,66.39797200095349,66.34313426524932,66.25003130179748,66.24619951715839,66.03491109678542,65.75914214923219,65.74741032216016,65.79074333020095,65.78764034146019,65.76322611996805,65.7330468199699,65.58605760501952,67.63419749619298,,66.95745741353842,65.7072591812512,66.1777436377048,66.40451750156194,"rgba(38, 166, 154, 0.75)",0.727343320795477,67.2843364120954,0.9358215968219513,54.1103033196642,1.3679870052754737,True,False,True,False,False,1.4599659528041258,0.0,0.0,0.0,0.0,1,1.0177251088828116,0.8918261926466116,False,False,False,False,0.15153935402995616,0.14768972984280362,False,False,False,False,60370.0,21222.954258553083,False,False,False,False,6604.479356261597,False,False,False,False
2025-09-26 16:00:00+00:00,67.96,67.97,67.7,67.835,1983.0,,67.77766070360444,67.87098790738135,67.32878782184441,66.9591338862593,66.46752689971615,66.46377781661589,66.34872745173212,66.23585845275018,65.77504841824138,65.7624615842252,65.79212058685074,65.784880097846,65.75582994986118,65.7242687507281,65.52216479339076,65.475222244663,65.53458820964347,65.57494054132401,65.70816330432882,65.71809672244673,,67.7397765822386,67.78582509188867,67.63470222718537,67.18709918007703,66.85747398713585,66.64513242548605,66.3998356774044,66.34485644745067,66.25155875491484,66.247728054127,66.03650548685664,65.76070574764249,65.74897227848368,65.79213163446103,65.78901823049057,65.76457403937496,65.73437408484982,65.58738781701373,67.63470222718537,,66.9591338862593,65.70816330432882,66.17901230717266,66.40598098594896,#000000,0.7309172936041235,67.28490355031445,0.7526110744664927,51.32959876787119,6.879255777544671,True,False,False,False,False,0.3595912655863174,0.0,0.0,0.0,0.0,1,1.0112862226741228,0.9088967971530245,False,False,False,False,0.11388542560069367,0.13078757772174865,False,False,False,False,58387.0,21799.14101423443,False,False,False,False,6532.828513528859,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,67.99,67.71,67.76,1711.0,,67.77822572510112,67.87056665604366,67.32974895191738,66.96055057978035,66.46915560665325,66.46538525925442,66.35018374514087,66.23716142618532,65.77639815201289,65.76372733150686,65.79330316367063,65.78604762576941,65.75697447345986,65.72540137554661,65.52328806546495,65.47624616690945,65.53554467927411,65.57584063337276,65.70893729772926,65.71886606453147,,67.74111873798115,67.78622092773989,67.63510323004422,67.18827326961033,66.8589832209803,66.6467725576138,66.40142307410899,66.34632428697881,66.25286186700214,66.24903212496511,66.03786745805117,65.76204323951087,65.75030843295808,65.79331921173709,65.79019692511375,65.76572724559013,65.73550977987136,65.58852665390486,67.63510323004422,,66.96055057978035,65.70893729772926,66.18007764896623,66.407200680209,#000000,0.7361745410936469,67.28532725230558,0.6447828893800952,48.729837815258335,4.494755141829998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070079219987809,0.912248628884826,False,False,False,False,0.11551512829306361,0.12315135300740612,False,False,False,False,56676.0,22339.86751013777,False,False,False,False,6458.071482311357,False,False,False,False
2025-09-26 18:00:00+00:00,67.755,68.025,67.63,67.82,901.0,,67.77855213391885,67.87036927260867,67.33025871217959,66.96129905679864,66.47001486472867,66.46623331482633,66.35095206514413,66.23784886593762,65.77710993320092,65.76439485816067,65.79392688066231,65.7866634091407,65.75757812062972,65.72599873806021,65.52388041772853,65.47678614696693,65.53604912909738,65.57631538056908,65.70934561375893,65.7192719316144,,67.74185127926773,67.78645602041867,67.63531938987357,67.1888946669309,66.85978019665379,66.64763807278999,66.40226050127741,66.34709868549164,66.25354939285799,66.24972015281257,66.03858583614365,65.7627485642859,65.75101304743121,65.79394556372989,65.79081859486854,65.76633547231634,65.73610876482964,65.58912723285242,67.63531938987357,,66.96129905679864,65.70934561375893,66.1806424422866,66.40784730193509,"rgba(239, 83, 80, 0.5)",0.7409208903555448,67.28556115436402,0.7213170158821068,47.79008790112782,3.556150128864509,True,False,False,True,False,0.23920090746311828,0.0,0.0,0.0,0.0,1,1.0072132479934974,0.9134410240780245,False,False,False,False,0.11307080061087534,0.11811107680914074,False,False,False,False,57577.0,22886.17964176354,False,False,False,False,6371.915335298778,False,False,False,False
2025-09-26 19:00:00+00:00,67.815,68.04,67.74,67.975,44958.0,,67.81465397261269,67.87889391609377,67.35898661107684,67.00093410976602,66.51441039371785,66.51006381421203,66.39066353030996,66.27338440475219,65.81359946798719,65.79864693981763,65.82597822549943,65.8183100183182,65.78859764780131,65.7566867370783,65.55423862665027,65.50447684207175,65.56195587427102,65.60072518950061,65.73041160362779,65.74021601242764,,67.79541459358622,67.81708387574473,67.65053029650949,67.2227663996722,66.90163401822642,66.69256793664549,66.44549238395162,66.38711264701573,66.2891013451047,66.285294533747,66.07554765523462,65.7989061730477,65.7871295091653,65.8261302309761,65.82276495491264,65.7975906374674,65.76688312730496,65.61992475692789,67.65053029650949,,67.00093410976602,65.73041160362779,66.21179169687963,66.44343750418001,#000000,0.7435991000674419,67.30550705767482,0.9003412487514537,49.13123862278218,3.556150128864509,True,False,False,False,False,1.5578517081251952,0.0,0.0,0.0,0.0,1,1.0069119739784504,0.9139052652978242,False,False,False,False,0.1198640143088102,0.11898754555897548,False,False,False,False,102535.0,24121.045073674184,False,False,False,False,6970.149206069339,False,False,False,False
2025-09-29 14:00:00+00:00,68.755,68.87,68.66,68.79,3137.0,,67.83162486080387,67.88985026982279,67.363791208692,67.0060411331557,66.51923160555316,66.51482056035447,66.39486833240048,66.27706761703399,65.81711467119274,65.80194395372577,65.82907772586157,65.82136793764546,65.79158446197435,65.75963027563515,65.55708392033256,65.50706165178492,65.56439081702453,65.60303078123312,65.73243507933311,65.74223034964488,,67.81569496780506,67.83233296224185,67.65472530395509,67.22777414012376,66.90678357159555,66.69768892963279,66.45011493437961,66.39134534815565,66.29279757184369,66.28899026842342,66.07924400746235,65.80238343540029,65.79059771126902,65.8292424773887,65.8258531678044,65.80060324790786,65.76983858016847,65.62283142317463,67.65472530395509,,67.0060411331557,65.73243507933311,66.21621236066024,66.4488245582629,"rgba(38, 166, 154, 1.0)",0.7427851167930183,67.31213662187339,1.9896243808805738,56.32657786125375,0.22489568709683994,True,False,True,False,True,7.907232974056214,0.0,0.0,0.0,0.0,0,1.0093195710993081,0.9091091291712589,False,False,False,False,0.2164369146860931,0.16771223012253428,False,False,False,False,105672.0,25385.400964004813,False,False,False,False,6910.720536207799,False,False,False,False
2025-09-29 15:00:00+00:00,68.79,68.97,68.77,68.86,2587.0,,67.84651767290524,67.89961915125836,67.36798967895808,67.01045192358497,66.52335606052377,66.51888979216301,66.39846040461038,66.28021017069003,65.82009861449892,65.80474265091321,65.83170977300713,65.82396454605473,65.79412007347466,65.76212845843037,65.5594945586319,65.5092510247035,65.56645439643128,65.60498552296296,65.734152916951,65.74394059636731,,67.8333667960109,67.84575879059125,67.65844799171701,67.23212753963662,66.91122028426987,66.70208219576708,66.45406583165283,66.39496099216103,66.29595186651788,66.29214398215484,66.08239001818833,65.80533482429843,65.79354109690544,65.83188533170365,65.82847556544367,65.80316093968439,65.77234709744152,65.6252953375953,67.65844799171701,,67.01045192358497,65.734152916951,66.22002689935604,66.45347536009668,"rgba(38, 166, 154, 1.0)",0.7422002413080221,67.31798125881906,2.0776316893448477,61.479960684761224,4.83090215418391,True,False,True,False,True,8.411775554941766,0.0,0.0,0.0,0.0,0,1.0126429861529196,0.9073851093718636,False,False,False,False,0.22826204931921656,0.19798713972087542,False,False,False,False,108259.0,26670.262964562877,False,False,False,False,6843.686109289849,False,False,False,False
2025-09-29 16:00:00+00:00,68.86,69.06,68.81,68.91,3470.0,,67.86696957047626,67.91321381570164,67.37380847230482,67.01652565972778,66.5290066483181,66.52446480761328,66.4033788952853,66.28451089534863,65.82417053059203,65.80856199214043,65.83530269549743,65.82750903209869,65.7975808734553,65.76553766360227,65.56278105437286,65.51223560258349,65.5692685236628,65.60765195125417,65.73649821308618,65.74627567038225,,67.85748120109582,67.8642559861389,67.66365174301131,67.23814368155371,66.91732153289642,66.70810967958552,66.45947630605562,66.39991150611206,66.30026913755769,66.29646033301157,66.08668939276126,65.80936208568916,65.79755720045549,65.83549298031609,65.83205527611635,65.80665199520584,65.77577057217266,65.6286554360867,67.66365174301131,,67.01652565972778,65.73649821308618,66.22526262837518,66.45985089143456,"rgba(38, 166, 154, 1.0)",0.7432996376636001,67.32607812716194,2.1309331964922973,65.18368283833065,8.079893565510439,True,False,True,False,True,8.77476293923257,0.0,0.0,0.0,0.0,0,1.0218689885592789,0.902804495292092,False,False,False,False,0.23561374158826515,0.21680044065457027,False,False,False,False,111729.0,27989.00307363942,False,False,False,False,6791.380898293107,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.015,68.74,68.94,6525.0,,67.90242796424117,67.93713818874778,67.38443580632567,67.02767520641089,66.53943567705332,66.53475564602876,66.4124727322122,66.2924739354019,65.8317288763052,65.81565361414067,65.84197458146333,65.83409147756663,65.80400916862878,65.77187121074797,65.56889174363813,65.51778726452831,65.574502923737,65.6126116327181,65.74085991172998,65.75061825056066,,67.89893157072407,67.89649385966169,67.67310519431699,67.24915363524622,66.92853449596997,66.71921214875582,66.46947021565128,66.40906443163338,66.30826192613597,66.30445160675377,66.09465854503638,65.81683831110678,65.80501315097865,65.84219211517997,65.83870279763993,65.81313607614051,65.78213029552374,65.63490116691352,67.67310519431699,,67.02767520641089,65.74085991172998,66.23477079060933,66.47134730796492,"rgba(38, 166, 154, 1.0)",0.7407193058707043,67.34048951662086,2.1594016393280504,67.82534084424533,10.450509666710992,True,False,True,False,True,8.995053432351039,0.0,0.0,0.0,0.0,0,1.0268789938127596,0.8999898569834662,False,False,False,False,0.22910907045036938,0.22295475555246982,False,False,False,False,118254.0,29388.460390327178,False,False,False,False,6787.250961885462,False,False,False,False
2025-09-29 18:00:00+00:00,68.945,69.11,68.905,68.985,42669.0,,68.10389274381001,68.08280055886557,67.45487050352112,67.1012422793167,66.60827893205236,66.60271446310414,66.47271085423075,66.34535989851976,65.88186227314335,65.86274067742434,65.88632548126421,65.87785550171147,65.84675738991552,65.8139917366019,65.60950959227783,65.55472576568553,65.60936534995069,65.64567183060917,65.76999734322348,65.77963115828393,,68.12642610535694,68.08336482542755,67.73637348451997,67.32192670013072,67.00247091125713,66.79239093932604,66.5355103610026,66.46968236883383,66.36134583194493,66.35752450811886,66.14752803694542,65.86643348170489,65.85447358131957,65.88672125602504,65.88289359053147,65.85625157703518,65.82442455563071,65.67641728441174,67.73637348451997,,67.1012422793167,65.76999734322348,66.29551521667558,66.54345329997348,"rgba(38, 166, 154, 1.0)",0.7372825805639868,67.43038093604879,2.1085796747862897,69.86324042519053,12.406145717646005,True,False,True,False,True,9.329408833156755,0.0,0.0,0.0,0.0,0,1.0273457354884616,0.9000711599064749,False,False,False,False,0.24384335181904623,0.23339905368575803,False,False,False,False,160923.0,31427.755578074044,False,False,False,False,7343.557148522897,False,False,False,False
