date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,7.355,7.445,7.335,7.385,4169.0,,,,,7.660336215564645,7.996539344680944,8.044582855465546,,,,,,7.731734797251332,8.103902625221616,8.017341595736314,7.930303208628705,7.891116398293244,7.838342973483433,7.76919342064162,7.764857655432031,7.761342541554667,7.652478474527229,7.648951323051328,7.491278651233521,7.4143820326978265,7.306290054150038,7.207370495977121,7.181764566506489,7.16733767219342,7.09603970895379,,,7.491278651233521,7.306290054150038,7.996539344680944,7.900486138570378,7.609668233085206,"rgba(239, 83, 80, 1.0)",0.34624012653820996,7.89156854323088,-1.4630555628998625,25.698389452603635,-18.78528598698313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432502149613071,0.9767841788478071,False,False,False,False,-0.34282825441539394,-0.3297899109641689,False,False,False,False,260762.0,260281.5569466084,False,False,False,False,6366.655374208606,False,False,False,False
2025-08-11 16:00:00+00:00,7.39,7.405,7.355,7.365,773.0,,,,,7.658375499294764,7.994943075411788,8.043020251544224,,,,,,7.730011602281294,8.102842976475937,8.016661097840037,7.929899983404411,7.890774658202497,7.838070583582717,7.769043111493897,7.764709583440199,7.761196272719805,7.652384952638988,7.648859272396382,7.491244772257177,7.4143714608283675,7.306305923943928,7.207405899230468,7.181804190864151,7.167379382930564,7.096091791545622,,,7.491244772257177,7.306305923943928,7.994943075411788,7.898779608750259,7.609392084226469,"rgba(239, 83, 80, 1.0)",0.35674236798716175,7.890808140049222,-1.4739155963334978,25.41777166910795,-19.53217361753454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459576307825338,0.98357111975789,False,False,False,False,-0.34282825441539394,-0.33630908268978144,False,False,False,False,259989.0,260277.0211799943,False,False,False,False,6279.932035073589,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.325,7.34,1183.0,,,,,7.655148933362656,7.992411555237847,8.040548011483567,,,,,,7.727210732651401,8.101168044015104,8.015579285479722,7.929254418518381,7.890225539257045,7.8376303671464225,7.76879774766669,7.7644677002507825,7.760957195135201,7.6522282008216695,7.648704811900865,7.491181076731107,7.414344341727821,7.306320774272637,7.207451435050127,7.181856434656756,7.167434989997395,7.096163843869196,,,7.491181076731107,7.306320774272637,7.992411555237847,7.89603616669469,7.608943163286018,"rgba(239, 83, 80, 1.0)",0.3654598115714562,7.889584971873755,-1.5038178056037717,24.801591757639684,-20.587150428505943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936796536796537,0.9883116883116885,False,False,False,False,-0.34282825441539394,-0.3395686685525877,False,False,False,False,258806.0,260254.21465007192,False,False,False,False,6200.909832979424,False,False,False,False
2025-08-11 18:00:00+00:00,7.345,7.355,7.325,7.335,2764.0,,,,,7.647628443505469,7.986482744673639,8.03475734503646,,,,,,7.720655646559696,8.097231913061227,8.013027625712693,7.927725802934429,7.888923286647578,7.836583951426072,7.76821197770687,7.763890095805177,7.760386172820916,7.651850559102994,7.648332549348717,7.491022074855791,7.414271480946514,7.306347181252736,7.2075501681452465,7.181971046568953,7.167557604364485,7.096325359422021,,,7.491022074855791,7.306347181252736,7.986482744673639,7.8896228444051895,7.607881360926784,"rgba(239, 83, 80, 1.0)",0.3737194110534916,7.886712079593087,-1.476273544469754,24.300311968581852,-21.503582566894178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367691641403205,0.9874404504114334,False,False,False,False,-0.34282825441539394,-0.3411984614839908,False,False,False,False,256042.0,260188.9089965824,False,False,False,False,6147.6244092123015,False,False,False,False
2025-08-11 19:00:00+00:00,7.335,7.355,7.295,7.305,14291.0,,,,,7.6116309186873705,7.9565707926483515,8.005460532841923,,,,,,7.68840242561594,8.076991934002834,7.999753200649825,7.9196827619943,7.8820459026366825,7.831028377013643,7.765068829331806,7.76078926146258,7.757319450654058,7.649788764157377,7.646298693812228,7.490098223306832,7.413798344788019,7.306398085540577,7.207980586610179,7.182485512694675,7.168114856117895,7.097088304059256,,,7.490098223306832,7.306398085540577,7.9565707926483515,7.857887414725881,7.602396306358262,"rgba(239, 83, 80, 1.0)",0.382878288472661,7.872193471436754,-1.481393666116051,23.405890039538438,-22.742104025185668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359584595413241,0.9870186066637816,False,False,False,False,-0.34282825441539394,-0.34201335794969234,False,False,False,False,241751.0,259903.0499423718,False,False,False,False,6273.878294340793,False,False,False,False
2025-08-12 14:00:00+00:00,7.295,7.395,7.295,7.365,10826.0,,,,,7.591749225277158,7.936729097168988,7.985815759917252,,,,,,7.669123239374548,8.062989570646597,7.990505816147615,7.914059755633664,7.877246981112888,7.827166972107529,7.762892347048607,7.758643651489533,7.75519872886669,7.648399138962523,7.644929485264317,7.489539467347616,7.4135670883554745,7.306543257217175,7.208402245129274,7.182967660768221,7.1686273277722545,7.097749335626264,,,7.489539467347616,7.306543257217175,7.936729097168988,7.838098027454467,7.598808448270599,"rgba(239, 83, 80, 0.75)",0.3887795642128325,7.862803658725001,-1.2804265052688948,26.45829564572533,-22.742104025185668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361793876670982,0.9844760672703751,False,False,False,False,-0.33107020151764543,-0.3365417797336689,False,False,False,False,252577.0,259789.46777272262,False,False,False,False,6344.453824661091,False,False,False,False
2025-08-12 15:00:00+00:00,7.365,7.39,7.325,7.355,8842.0,,,,,7.577928562879825,7.921594607673898,7.970745769446099,,,,,,7.655165208253339,8.052025793891135,7.9832042581521,7.909589269376155,7.873428156053727,7.824091749882894,7.761153069835202,7.756929201806733,7.753504295204227,7.647292717631703,7.643839512846101,7.48910287482734,7.413394639431145,7.306674197142372,7.208756753058586,7.1833710261087855,7.169055139988203,7.098297264615729,,,7.48910287482734,7.306674197142372,7.921594607673898,7.82342297999994,7.596048618228082,"rgba(239, 83, 80, 0.75)",0.39387504306508164,7.855667136462651,-1.2711319117010507,28.216272876302916,-25.54694914380192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528401,0.9858003442340793,False,False,False,False,-0.32376621006225403,-0.3301539948979615,False,False,False,False,243735.0,259540.56129562613,False,False,False,False,6383.175470790376,False,False,False,False
2025-08-12 16:00:00+00:00,7.355,7.355,7.305,7.325,6538.0,,,,,7.567530352075581,7.910365774341129,7.959565736259952,,,,,,7.644714644365106,8.04381379132396,7.9776732665806325,7.90616248295737,7.87048739900292,7.821707305290778,7.759787134506873,7.755581795829785,7.752171829285028,7.646400749467367,7.642959849277,7.4887132160180405,7.41320444434261,7.30671595410789,7.2089677918951764,7.183619514243568,7.169322640859166,7.09865666161655,,,7.4887132160180405,7.30671595410789,7.910365774341129,7.812487287558888,7.593925581720547,"rgba(239, 83, 80, 0.75)",0.39904051590446765,7.850281039544685,-1.31636016546861,28.549591926308175,-25.08381197261063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430434782608698,0.9865217391304347,False,False,False,False,-0.3398802896025177,-0.3350171422502396,False,False,False,False,237197.0,259194.14949259316,False,False,False,False,6385.575851088199,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.305,7.325,4436.0,,,,,7.560863367457386,7.902943776087592,7.952160237893544,,,,,,7.637925685874667,8.03832183383425,7.973954421348419,7.903847061306601,7.868497955429708,7.820091647571381,7.758858130807327,7.754665306531111,7.751265430637206,7.645792076206802,7.642359496041538,7.488444435685349,7.413070832186538,7.306739839864458,7.209106570236291,7.183783755342772,7.1694998337764115,7.098896342127151,,,7.488444435685349,7.306739839864458,7.902943776087592,7.805322460479506,7.5925067030448865,"rgba(239, 83, 80, 0.75)",0.40468192381107143,7.8467098078537605,-1.289184856443759,28.771804626311678,-24.655400789091665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944055944055944,0.9868881118881117,False,False,False,False,-0.34282825441539394,-0.33892269833281674,False,False,False,False,237197.0,258853.10841518862,False,False,False,False,6355.349868900785,False,False,False,False
2025-08-12 18:00:00+00:00,7.325,7.34,7.285,7.29,1211.0,,,,,7.558957568339453,7.900881219723856,7.950105006665355,,,,,,7.6360068834665125,8.036795487462248,7.972915491073187,7.903196439000886,7.867937476010014,7.819634664140629,7.758593548844672,7.754404173721946,7.751007079128479,7.645615977989171,7.642185693421834,7.488362253763862,7.413026160016671,7.306739219604526,7.209137870126523,7.183822185140265,7.1695419237266025,7.098955905294217,,,7.488362253763862,7.306739219604526,7.900881219723856,7.8033145982428875,7.59210435732957,"rgba(239, 83, 80, 0.75)",0.410541139262556,7.84570650087704,-1.3535951643609718,27.899283540656754,-24.655400789091665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369803063457331,0.9899343544857768,False,False,False,False,-0.34282825441539394,-0.3408754763741053,False,False,False,False,235986.0,258498.57960255002,False,False,False,False,6275.592506592245,False,False,False,False
2025-08-12 19:00:00+00:00,7.285,7.3,7.265,7.28,9640.0,,,,,7.543436503835143,7.884332850956713,7.933623363557692,,,,,,7.620463170683982,8.024487823270034,7.964473965907769,7.8978671660717605,7.86333201185608,7.8158619932500395,7.756390550926551,7.752228859589955,7.748854090232073,7.64412505053372,7.640713221461047,7.4876277571103556,7.412595339666615,7.30666826752025,7.209325832260468,7.1840684950263425,7.169818490740353,7.099375269295188,,,7.4876277571103556,7.30666826752025,7.884332850956713,7.787130906116516,7.588793186411255,"rgba(239, 83, 80, 1.0)",0.4157516475402145,7.837556210129935,-1.3410799775026843,27.033486845261358,-24.655400789091665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334209373631188,0.9929916776171706,False,False,False,False,-0.34282825441539394,-0.34185186539474965,False,False,False,False,226346.0,258000.08999630893,False,False,False,False,6327.753863079186,False,False,False,False
2025-08-13 14:00:00+00:00,7.315,7.375,7.255,7.255,2892.0,,,,,7.539333609342431,7.879645495398866,7.928934101293955,,,,,,7.616235711815457,8.020938255029042,7.962030235522796,7.896320369517687,7.861995797203482,7.814768480944227,7.755752065733426,7.751598544509159,7.748230363882257,7.643696517332692,7.640290139727751,7.487422623887211,7.412479749999523,7.306658370016147,7.209392389228061,7.18415220820018,7.169911054099644,7.099509877983429,,,7.487422623887211,7.306658370016147,7.879645495398866,7.782637735345084,7.587854597479565,"rgba(239, 83, 80, 1.0)",0.42112283414867413,7.835255486967642,-1.3778770465882355,25.74815947723225,-24.655400789091665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482338,0.9904055822067162,False,False,False,False,-0.3243869367117468,-0.3331194010532482,False,False,False,False,223454.0,257464.49170179252,False,False,False,False,6274.4863613260195,False,False,False,False
2025-08-13 15:00:00+00:00,7.255,7.305,7.205,7.205,6177.0,,,,,7.529077896432274,7.8689327659735575,7.918270405348879,,,,,,7.606034497828043,8.012888380999959,7.956431592433908,7.892734167740188,7.858879581027601,7.812195197159294,7.754227234285225,7.750091700387731,7.746738027584421,7.642636556105538,7.639242207328118,7.486857342352123,7.412114902034741,7.30653480589709,7.209440331169308,7.184239398222977,7.17001894638994,7.099713607372895,,,7.486857342352123,7.30653480589709,7.8689327659735575,7.7720936892515695,7.585612137573283,"rgba(239, 83, 80, 1.0)",0.4269454360985436,7.829862841581813,-1.4635660408783184,23.663669790354206,-23.3207620458601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253472222222221,0.99609375,False,False,False,False,-0.34282825441539394,-0.33797382773432105,False,False,False,False,217277.0,256841.429814943,False,False,False,False,6272.974944871352,False,False,False,False
2025-08-13 16:00:00+00:00,7.205,7.265,7.205,7.245,30660.0,,,,,7.48702012719861,7.820650791748139,7.869867431014439,,,,,,7.562588155044972,7.975264138089468,7.929876965494618,7.875497114833905,7.843861755536453,7.799755176977018,7.74678971770869,7.742741433634734,7.739458140042096,7.63745635047164,7.634120553782389,7.484089075407997,7.410326345236365,7.305928041970321,7.209675962918555,7.184668052075022,7.1705494809404025,7.100716047335654,,,7.484089075407997,7.305928041970321,7.820650791748139,7.72584611665373,7.575186805972239,"rgba(239, 83, 80, 0.75)",0.43215741001051594,7.805303319101294,-1.2965260021519933,25.6314653006783,-23.3207620458601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341186736474694,0.9991273996509598,False,False,False,False,-0.34282825441539394,-0.34040104107485747,False,False,False,False,247937.0,256703.37663951752,False,False,False,False,6651.068356578773,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.275,7.235,7.26,4822.0,,,,,7.481896060720689,7.813940290098247,7.863078118829158,,,,,,7.557006964097441,7.9698159637655985,7.925984330588529,7.872944116669033,7.841635266762233,7.797909901301949,7.745680940871135,7.741645923579936,7.738373332165278,7.636690567396441,7.633363700351765,7.483691364248227,7.410078025296268,7.305859211561723,7.209736156677731,7.184757670320641,7.170654535827218,7.100893213930248,,,7.483691364248227,7.305859211561723,7.813940290098247,7.719638156549365,7.573706732522855,"rgba(239, 83, 80, 0.75)",0.4323602206035269,7.801866187731622,-1.2532748433129137,28.120410781730882,-25.172717104557833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365981635330127,0.9982509838216003,False,False,False,False,-0.33185420168209906,-0.3361276213784783,False,False,False,False,252759.0,256642.22351332344,False,False,False,False,6622.710707639568,False,False,False,False
2025-08-13 18:00:00+00:00,7.255,7.285,7.245,7.265,11135.0,,,,,7.471299122310512,7.79926101504963,7.8481680439537795,,,,,,7.545202352815887,7.957688601059223,7.917274962508215,7.867207079015025,7.836630126873955,7.793761189866265,7.743182919834278,7.73917807914501,7.7359298315312675,7.634972449389068,7.631665920234395,7.482811777057771,7.40953864055627,7.305727801747754,7.209899146639335,7.184987651518254,7.170919562006893,7.101322598536441,,,7.482811777057771,7.305727801747754,7.79926101504963,7.706242727104641,7.57043892724085,"rgba(239, 83, 80, 0.75)",0.43174288519776327,7.794315411265941,-1.2259968361111142,30.191245644519466,-23.295163674618816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411247803163446,0.9960456942003516,False,False,False,False,-0.32639610739105707,-0.3312618643847677,False,False,False,False,263894.0,256754.65415652771,False,False,False,False,6692.668681164536,False,False,False,False
2025-08-13 19:00:00+00:00,7.265,7.335,7.265,7.335,5214.0,,,,,7.467728802677842,7.7932310517835415,7.841977437951599,,,,,,7.5408637649040156,7.952525226512315,7.913561348233384,7.8647630538827995,7.8345051053443076,7.792010165611766,7.742135401559595,7.738144130926431,7.734906829851812,7.634274174017187,7.630976795058766,7.482490059020959,7.409368549781369,7.305736732098681,7.210039495991773,7.185157433590719,7.171104453590627,7.101579993023397,,,7.482490059020959,7.305736732098681,7.7932310517835415,7.700979097470994,7.569119039611105,"rgba(239, 83, 80, 0.5)",0.4293493191304813,7.79124506334423,-1.0626430345067701,36.50117362509367,-17.60047223636022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407114624505928,0.9912165129556433,False,False,False,False,-0.307437486733066,-0.3193496755589168,False,False,False,False,269108.0,256946.17889828698,False,False,False,False,6669.743585332527,False,False,False,False
2025-08-14 14:00:00+00:00,7.17,7.215,7.15,7.185,7347.0,,,,,7.459039762409724,7.782785070593052,7.831439694520177,,,,,,7.531743141298962,7.943958867348895,7.9073057905363795,7.860564824458273,7.830811940475941,7.788910829296824,7.74023047406053,7.73625979873681,7.7330391160076,7.632905965998761,7.629622527312489,7.481699744688849,7.408816376595331,7.305477923722187,7.209987698518088,7.18515399519814,7.1711270479590015,7.101720716089845,,,7.481699744688849,7.305477923722187,7.782785070593052,7.691088175840985,7.566629821016829,"rgba(239, 83, 80, 0.5)",0.429158164002154,7.758177205442166,-1.335584997607758,34.946466809488285,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464812,0.9900086880973067,False,False,False,False,-0.34282825441539394,-0.33108896498715534,False,False,False,False,261761.0,257020.82728746082,False,False,False,False,6680.243684784736,False,False,False,False
2025-08-14 15:00:00+00:00,7.19,7.225,7.175,7.195,1965.0,,,,,7.456926667629124,7.7801200012685845,7.828742131546021,,,,,,7.529483760907775,7.9417445330084995,7.905685117108734,7.859475411816938,7.829853989674526,7.788107635596513,7.739736852596565,7.735771603355979,7.7325552989188395,7.6325535990508175,7.629273835204785,7.481499668584971,7.408678945446443,7.3054173670378235,7.2099816560690195,7.185160636205745,7.171140485528944,7.101765173714356,,,7.481499668584971,7.3054173670378235,7.7801200012685845,7.688596266814577,7.565993642768183,"rgba(239, 83, 80, 0.5)",0.4277304973676162,7.756934985008371,-1.3137594547657694,34.494183028178554,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360869565217391,0.986086956521739,False,False,False,False,-0.33358150976103157,-0.33233523737409343,False,False,False,False,263726.0,257124.7834535467,False,False,False,False,6607.139131532259,False,False,False,False
2025-08-14 16:00:00+00:00,7.195,7.2,7.155,7.185,8057.0,,,,,7.448019404478653,7.769105527245169,7.817602880439183,,,,,,7.520035623290137,7.932580509413069,7.898946457720813,7.854922936728367,7.825843150652925,7.784735386934359,7.737654027374432,7.733711140335456,7.730512880976422,7.631054010385156,7.627789410516759,7.480629328457791,7.4080683635575575,7.305127395712126,7.20991805439707,7.185149995803135,7.171158391323075,7.101912508293842,,,7.480629328457791,7.305127395712126,7.769105527245169,7.6782426040543355,7.5633194206595835,"rgba(239, 83, 80, 0.5)",0.4253326943709722,7.750944613774038,-1.3305927836349813,33.8779019362636,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460176991150443,0.9831858407079644,False,False,False,False,-0.34282825441539394,-0.33758174589474366,False,False,False,False,255669.0,257102.21316744518,False,False,False,False,6629.617594609278,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.29,7.185,7.29,5306.0,,,,,7.444015616489052,7.76296573101442,7.8113122181481,,,,,,7.515399518239638,7.927254469300918,7.8950324546019335,7.85228750878285,7.823532318077538,7.7828078227898585,7.7364741529519385,7.732545198632227,7.72935818102907,7.63023516945182,7.626980015489371,7.480201207227873,7.407799684339096,7.305051186821972,7.209980947518081,7.185244712344706,7.171269836040852,7.102102135160094,,,7.480201207227873,7.305051186821972,7.76296573101442,7.672764521883857,7.561864251044436,"rgba(239, 83, 80, 0.5)",0.4233575895724778,7.7485721741565765,-1.0831792920487375,39.064024191790956,-15.788899751792272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504643962848298,0.9694825298540469,False,False,False,False,-0.31145997493559624,-0.3245208604151699,False,False,False,False,260975.0,257162.25637415145,False,False,False,False,6609.09639159208,False,False,False,False
2025-08-14 18:00:00+00:00,7.285,7.29,7.24,7.265,3701.0,,,,,7.441462478339672,7.758851864252921,7.807084430234964,,,,,,7.512381182695886,7.923643318226733,7.892372655506177,7.850493479273466,7.821959685432099,7.781496923186366,7.735671607399184,7.731752256366145,7.7285729873026225,7.629681290779036,7.6264326515431,7.47991676547337,7.407625063396959,7.305008760300179,7.2100344338778095,7.185320075686496,7.171356657810011,7.102242756854014,,,7.47991676547337,7.305008760300179,7.758851864252921,7.669132924275853,7.560886808394981,"rgba(239, 83, 80, 0.5)",0.4215236519925769,7.746873079933647,-1.1431697311782953,41.48995589524823,-13.606231952384107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497107254116601,0.9764129951045841,False,False,False,False,-0.29728224769347283,-0.3109015540543214,False,False,False,False,257274.0,257163.98883346692,False,False,False,False,6564.009625830962,False,False,False,False
2025-08-14 19:00:00+00:00,7.265,7.32,7.265,7.32,13384.0,,,,,7.43460596055208,7.745589377236977,7.793324936011525,,,,,,7.5035795177326206,7.911615658839463,7.883489978443111,7.844496816555378,7.8167153064692885,7.777143836291175,7.73301634087165,7.729130548876845,7.725978356560845,7.627892222665059,7.624666367454978,7.479068807467713,7.4071585597872485,7.304996006283503,7.210355445626367,7.185716298644954,7.171791710153548,7.102863379099106,,,7.479068807467713,7.304996006283503,7.745589377236977,7.65784009126686,7.55775973099016,"rgba(239, 83, 80, 0.5)",0.41801787754343206,7.741504486910356,-1.00834081400397,45.50649072278669,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429844097995547,0.977728285077951,False,False,False,False,-0.2832196964977465,-0.29706062527603394,False,False,False,False,270658.0,257373.19830891705,False,False,False,False,6669.7459107018,False,False,False,False
2025-08-15 14:00:00+00:00,7.235,7.25,7.2,7.245,4382.0,,,,,7.43139863187444,7.740754207496342,7.788362936410171,,,,,,7.499911027024918,7.907337776514315,7.880296559447545,7.842312326749437,7.814790914154287,7.7755284192129555,7.7320141012452055,7.728139690821071,7.724996683302274,7.627185925035201,7.623967819781799,7.478684075235721,7.406905957335132,7.304904500129767,7.210379861349508,7.18576747595407,7.171857086543739,7.102994484693054,,,7.478684075235721,7.304904500129767,7.740754207496342,7.6535052585936505,7.556554149140556,"rgba(239, 83, 80, 0.5)",0.4129663620879865,7.738858553329088,-1.1958808238814047,45.138422272667384,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338952972493344,0.978704525288376,False,False,False,False,-0.3179444051123696,-0.3075025151942018,False,False,False,False,266276.0,257511.22624211214,False,False,False,False,6634.27698185371,False,False,False,False
2025-08-15 15:00:00+00:00,7.245,7.275,7.23,7.245,2358.0,,,,,7.429868936627768,7.738282163461606,7.785815687297462,,,,,,7.4981097811346435,7.905119862556331,7.878639267771946,7.841178361212799,7.813793000999578,7.774692269231441,7.731496142616329,7.727627760470562,7.724489617617455,7.626824468743709,7.623610469362698,7.4784928702557245,7.40678451919445,7.304867656673263,7.210404272093541,7.185805948831125,7.171902972697564,7.103074959792132,,,7.4784928702557245,7.304867656673263,7.738282163461606,7.651322262462279,7.555939677847515,"rgba(239, 83, 80, 0.5)",0.4054768630716877,7.737556036971348,-1.2147574419906297,44.89304330592118,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936613475177305,0.9729609929078012,False,False,False,False,-0.30371196600533923,-0.3056072405997705,False,False,False,False,266276.0,257647.1142073507,False,False,False,False,6567.978113917993,False,False,False,False
2025-08-15 16:00:00+00:00,7.245,7.285,7.24,7.25,1898.0,,,,,7.428712452475422,7.736344036606157,7.783814416950017,,,,,,7.496726742743109,7.903368034050942,7.877329198778365,7.8402815813302675,7.813004154008848,7.774031824855357,7.731087237202984,7.727223668919128,7.724089410708556,7.6265404513764805,7.623329731461087,7.478344802325834,7.40669209593385,7.304842535280123,7.210428029609577,7.185840898637162,7.171943805159582,7.1031433421398615,,,7.478344802325834,7.304842535280123,7.736344036606157,7.649623635343865,7.55545819691784,"rgba(239, 83, 80, 0.5)",0.39737899172330765,7.736549783444778,-1.2243973475667758,44.99253392943689,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936686124831612,0.9842837898518184,False,False,False,False,-0.29856626677410975,-0.30208675368694016,False,False,False,False,268174.0,257810.32173901968,False,False,False,False,6495.5753524618995,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.25,7.255,1171.0,,,,,7.428006688079841,7.735156068166013,7.782587259739068,,,,,,7.49588138628293,7.902291942396506,7.876523688393453,7.839729674533367,7.812518579488661,7.773625195694548,7.730835309124467,7.7269747054159446,7.723842839547866,7.626365440819023,7.623156741084919,7.478253548865687,7.4066351313776435,7.304827049778911,7.2104426754264175,7.185862444655622,7.1719689781298905,7.103185501632152,,,7.478253548865687,7.304827049778911,7.735156068166013,7.64858333866164,7.555162268480444,"rgba(239, 83, 80, 0.5)",0.39271786860836094,7.735930715632304,-1.2246214243740305,45.346034807944584,-9.309001824687854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286359530261968,0.9923215898825654,False,False,False,False,-0.29985124281686143,-0.3009689982519008,False,False,False,False,269345.0,257989.15396012014,False,False,False,False,6413.023796609777,False,False,False,False
2025-08-15 18:00:00+00:00,7.255,7.255,7.205,7.215,6504.0,,,,,7.42344108032845,7.7282099819896,7.775447515247923,,,,,,7.490649263999842,7.896073807913944,7.871848387857231,7.836508549755995,7.80967569477768,7.771232958724157,7.729342546698268,7.725498689681257,7.72238033912373,7.625308645998595,7.622111372783943,7.477671467280522,7.406248595506543,7.304679697216788,7.210467352767831,7.185926946974193,7.1720546670525716,7.103369028425739,,,7.477671467280522,7.304679697216788,7.7282099819896,7.642366192521991,7.553391556252156,"rgba(239, 83, 80, 0.5)",0.3869811201949739,7.732050053934533,-1.3361118332440265,43.67916232915479,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924716553287982,0.9941043083900227,False,False,False,False,-0.3153475553102369,-0.3081582767810689,False,False,False,False,262841.0,258064.37637934307,False,False,False,False,6414.434280383268,False,False,False,False
2025-08-15 19:00:00+00:00,7.215,7.225,7.19,7.2,9325.0,,,,,7.416617563476828,7.7181918857577765,7.765163727156205,,,,,,7.482951992217036,7.887095434740409,7.865057456012943,7.831799639470777,7.805509630871986,7.767715044199436,7.727133365653664,7.723313595992654,7.720214686478424,7.623727940551742,7.620547131117597,7.4767758807773275,7.405636431130487,7.3044165887778645,7.210454096906194,7.1859719089264775,7.172130813903053,7.103588085752934,,,7.4767758807773275,7.3044165887778645,7.7181918857577765,7.63332439213027,7.550779984637834,"rgba(239, 83, 80, 0.5)",0.38012008534047326,7.726276826962656,-1.384501496392305,41.89969332062222,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182189913675602,0.9981826442526123,False,False,False,False,-0.3270664056039126,-0.3176123411924907,False,False,False,False,253516.0,257993.85891609744,False,False,False,False,6459.559330299807,False,False,False,False
