date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_566,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_228,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,16.11658543928365,16.95883895747946,16.853401784230233,16.81753965808173,16.317581443350953,16.052525986827007,15.606190456787209,15.588098520172334,15.46388210014751,15.077164965255543,14.860781241118776,,,16.11658543928365,16.95883895747946,15.46388210014751,,15.973871868430404,"rgba(38, 166, 154, 1.0)",0.8787090397717512,16.61808693750582,0.5711936941317419,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9358543552427889,0.0,0.0,0.0,0.0,0,0.9664517669531998,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,709.0,204015.07914595652,False,False,False,False,16506.232226063825,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,15.08204324381909,14.865879728248437,,,16.186199010896747,16.959814749409745,15.468291585322325,,15.98313536821869,"rgba(38, 166, 154, 1.0)",0.8785971516884011,16.624243257050104,0.5130414343862552,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5606975240403003,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-12187.0,200663.10892663937,False,False,False,False,16450.25963341167,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,14.87792431217661,,,16.323128257372826,16.963001236915538,15.4787924796493,,16.00277495222732,"rgba(38, 166, 154, 1.0)",0.8746178676510277,16.638055205371245,0.6310696534374738,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5075190751001273,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,17726.0,197826.8746797147,False,False,False,False,16658.984290258002,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,14.894216444946942,,,16.532504547625795,16.980293150413708,15.494388290726869,,16.035439975613595,"rgba(38, 166, 154, 1.0)",0.8643699627083581,16.78957356091494,1.2730965750325947,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888488009059657,0.0,0.0,0.0,0.0,0,0.972043258168431,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,47230.0,195492.03941336254,False,False,False,False,16858.1318206416,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,,16.565756091297533,16.98288250566413,15.497788054590048,,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.855301469426786,16.789873788911567,0.7250381687103086,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8976941053287675,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,39360.0,193071.38763951196,False,False,False,False,16718.78093970142,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,,16.623302490394483,16.987738485371242,15.504187958526801,,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160432516,16.79398337518419,0.9453623851165067,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253647971975518,0.0,0.0,0.0,0.0,0,0.9662346521145977,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,54221.0,190918.66845130245,False,False,False,False,16689.978134434732,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,,,16.64735513941247,16.989923675531912,15.507077532824844,,16.055945342091505,"rgba(38, 166, 154, 1.0)",0.840819393361183,16.79654318366333,0.8604188034301196,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641843140013002,0.0,0.0,0.0,0.0,0,0.9633591260810197,0.9813381884387798,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,47492.0,188694.99917298768,False,False,False,False,16535.544364908612,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,,,16.668573855239266,16.991835500330797,15.509877435486025,,16.06004634072015,"rgba(38, 166, 154, 1.0)",0.8358211531183064,16.79856220110535,0.8571663880744602,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6005667237285515,0.0,0.0,0.0,0.0,0,0.9590883190883193,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,40709.0,186400.64259666228,False,False,False,False,16384.342126692973,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,,,16.727588514760406,16.997604134280518,15.518423975855184,,16.072028209696246,"rgba(38, 166, 154, 1.0)",0.8298586224974399,16.8057165368831,0.8004778706977261,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2235140230887076,0.0,0.0,0.0,0.0,0,0.9585805568233685,0.9863076220903697,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,19869.0,183818.75666493108,False,False,False,False,16453.422093720987,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,,,16.787824362096785,17.004019979882518,15.529122678095412,,16.085603006798415,"rgba(38, 166, 154, 0.75)",0.8208930096750419,16.813876030881325,0.7870988807353231,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1385171489753,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-7366.0,180854.65191043602,False,False,False,False,16620.578340329965,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,,,16.801392375182957,17.005609570755368,15.53177212544543,,16.08884307372834,"rgba(38, 166, 154, 0.75)",0.8139526404533104,16.81604125360486,0.8034358682477334,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2181064090977145,0.0,0.0,0.0,0.0,0,0.9588963324628138,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-598.0,178041.4325009719,False,False,False,False,16467.82518776671,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,,,16.92076445832616,17.024148371186378,15.551136293244303,,16.11600903722811,"rgba(38, 166, 154, 1.0)",0.806075745887521,16.84616057514634,1.3259788925627904,63.954864034703235,7.969133740657448,True,False,True,False,True,6.655247827462063,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,39976.0,175900.88315987153,False,False,False,False,16841.56433214242,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,,,16.99776979551713,17.038318197229245,15.5643556344678,,16.134520441992233,"rgba(38, 166, 154, 1.0)",0.8036938931420898,16.86816956433732,1.6758002607151377,67.69026962203262,11.826042563236427,True,False,True,False,True,8.83470292220763,0.0,0.0,0.0,0.0,0,0.9936189608021879,0.9549908842297173,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,65673.0,174191.9237310363,False,False,False,False,16978.857908388276,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966055664,16.887885309145133,1.8819976153752287,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136277387887862,0.0,0.0,0.0,0.0,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,84337.0,172798.82413830704,False,False,False,False,17004.984142366753,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.8082742265006599,17.100384891959845,1.966677961416921,74.37459719126876,18.376311140760677,True,False,True,False,True,12.11500483912262,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,161394.0,172622.00515941856,False,False,False,False,17936.023147911455,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411298479,17.105217759677764,0.9149270359038194,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831302699248557,0.0,0.0,0.0,0.0,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,128943.0,171944.81128097797,False,False,False,False,18161.06154871903,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787476073,17.10848730702649,1.0577121453213232,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597572233285874,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,149839.0,171602.08552468373,False,False,False,False,18203.463695250517,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.7897027323021113,17.114765604798116,1.2665960927930913,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738554278893254,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,165782.0,171511.8516405801,False,False,False,False,18168.417746486943,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765948381,17.119556727866854,0.7871307708216325,58.13335394492265,15.479883668885407,True,False,True,False,False,3.65957713764616,0.0,0.0,0.0,0.0,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,140210.0,171026.55161514474,False,False,False,False,18283.20196747164,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997304559,17.1194965124171,0.48675191692280434,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8189231167545934,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,126184.0,170331.3182567704,False,False,False,False,18217.19883619301,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.749059752966029,17.120102425477505,0.7074169616299293,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9656054774778937,0.0,0.0,0.0,0.0,0,0.984662915149509,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,146915.0,169968.27456286698,False,False,False,False,18256.17249764738,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542096865,17.140777250030432,1.502648738685994,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104362969997158,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630946,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,185264.0,170205.41759290005,False,False,False,False,18567.689203110214,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143854003,17.17375352305053,1.9682028956231774,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557373907504594,0.0,0.0,0.0,0.0,0,0.9921951219512194,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,228122.0,171103.34910308765,False,False,False,False,18944.283168953465,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.753060978830966,17.188964944423436,1.9534076215981397,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619178010964347,0.0,0.0,0.0,0.0,0,1.0067479320853288,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,247121.0,172281.91733404752,False,False,False,False,18945.13149191543,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954159573,17.20064977091176,1.765637119435034,61.72170192379398,4.20805859360199,True,False,True,False,True,8.611993340704213,0.0,0.0,0.0,0.0,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,230937.0,173191.29846065145,False,False,False,False,18902.323251730693,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112887768,17.208668916255785,1.842086043740644,62.47029050212255,5.351645833224126,True,False,True,False,True,9.06047847009921,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376706,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,242652.0,174268.20856203669,False,False,False,False,18790.891883486805,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,,,17.63998711189221,17.244377596891756,15.759963659376778,,16.363715648825856,"rgba(38, 166, 154, 1.0)",0.7584309787644256,17.2284766997139,1.8215544182237438,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.092930084846639,0.0,0.0,0.0,0.0,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,271328.0,175773.0115300671,False,False,False,False,18944.149373665303,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,,,17.738175578867693,17.288155418020462,15.795610002792309,,16.40549607999047,"rgba(38, 166, 154, 1.0)",0.7579698584418256,17.281993985231217,1.8971810010030217,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813120467012283,0.0,0.0,0.0,0.0,0,1.0063311514110957,0.9100761884322353,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,330274.0,178168.37569239162,False,False,False,False,19564.33310430615,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,,,17.77463710453085,17.306909057528028,15.812621361263083,,16.423999069731337,"rgba(38, 166, 154, 1.0)",0.7635673271317192,17.302971951706223,1.934378273939665,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207191586050644,0.0,0.0,0.0,0.0,0,1.0028839991454819,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,361672.0,181013.39312351734,False,False,False,False,19747.80080811536,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,,,17.803644314076667,17.32229311759978,15.826578940447744,,16.439107340005158,"rgba(38, 166, 154, 1.0)",0.7694056323078495,17.320036538752696,1.7675506964617127,64.553712762634,9.499728537769549,True,False,True,False,True,9.340087690679102,0.0,0.0,0.0,0.0,0,1.0070460125974166,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,335960.0,183415.6660983465,False,False,False,False,19840.269012640703,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,,,17.824351566560317,17.333576254555485,15.836865210930405,,16.45017338167319,"rgba(38, 166, 154, 1.0)",0.7843006754743772,17.33244131457771,1.8520431396335626,64.9625941550691,10.112749129423904,True,False,True,False,True,10.048276063067991,0.0,0.0,0.0,0.0,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,354968.0,186075.39220534888,False,False,False,False,19827.365617095886,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,,,17.853309352797847,17.349872848471513,15.851875757461084,,16.466175278614443,"rgba(38, 166, 154, 1.0)",0.7945133815824175,17.350148138568873,1.673794164149238,63.624903680762145,10.112749129423904,True,False,True,False,True,9.12243960886256,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,326992.0,188260.14581456827,False,False,False,False,19953.701033885096,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,,,17.876409563307423,17.36551490438442,15.868346986941622,,16.482417953622278,"rgba(38, 166, 154, 0.75)",0.8008181177131748,17.365619055635428,1.3665786527029382,59.73516506932769,14.222074454618308,True,False,True,False,False,7.209083210279495,0.0,0.0,0.0,0.0,0,0.9959458017710444,0.9374799957324226,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,292536.0,189876.82572441993,False,False,False,False,20178.542878320983,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,,,18.20863115290906,17.52260062160354,15.97151277800841,,16.615659655852156,"rgba(38, 166, 154, 1.0)",0.9134658284904991,17.55825335843255,4.079787689185803,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,403708.0,193192.0377286925,False,False,False,False,21589.294151525308,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,,,18.38994690739868,17.61779020452285,16.03653252684661,,16.69635810427044,"rgba(38, 166, 154, 1.0)",0.997431837405586,17.668937803284482,3.32961318475046,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,330947.0,195327.77357786003,False,False,False,False,22382.65393212181,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,,,18.52260802615512,17.69289071486892,16.089635385513347,,16.760330890274158,"rgba(38, 166, 154, 1.0)",1.0675613702636921,17.753323227677765,2.9147521247922605,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46351168392532,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,268946.0,196469.14142936608,False,False,False,False,22996.891855654805,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,,,18.58544988997826,17.730171604363278,16.11653427410856,,16.792189975320795,"rgba(38, 166, 154, 1.0)",1.1349163083800669,17.794403653252434,2.798088566795098,74.09220378641442,18.09457009555757,True,False,True,False,True,19.945787048596706,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997592,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,301041.0,198090.41055449218,False,False,False,False,23137.94779587721,False,False,False,False
