date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_766,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_321,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_826,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_465,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_383,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_192,aVWAP_OB_bear_644,aVWAP_OB_bear_490,aVWAP_OB_bear_293,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,83.5187117893,83.9980157307,83.079349843,83.3789148064,846249,,,,,,,,,,,,,,,84.11310849036634,83.80325464361667,83.21482982674189,82.39242601062166,81.77255592589684,81.3862433887268,80.82122008502718,80.30004043550294,79.73543010142593,79.19652522422355,78.84402728682251,78.65786271174323,78.410447744131,77.7963413687108,77.60433697557214,77.25265912467503,76.68362317553857,76.4884715136168,76.10773753790043,75.31838891137032,75.12922461837069,74.69762506767778,73.78029022205577,73.52682768754968,72.85201543608822,72.25903268083732,71.55496417331912,70.80432822317475,70.59979702690806,70.42573485394678,70.05971583404607,69.7220172959255,69.59806553921555,69.26282163697061,68.93115959578348,68.79623378094375,68.33665262579639,68.09704508043629,67.8766975437634,67.63693999774313,67.56161657385286,67.20203751001411,66.77460871606918,,,83.80325464361667,80.30004043550294,77.25265912467503,76.68362317553857,75.59866761979552,75.31838891137032,74.69762506767778,73.78029022205577,72.85201543608822,72.25903268083732,71.55496417331912,70.80432822317475,70.05971583404607,67.11083003111627,80.7576522642366,76.60620721718998,69.37013926059986,65.36740811421598,65.23527433851865,,,82.22545985081254,"rgba(239, 83, 80, 1.0)",2.9061777930877914,79.59660546428636,1.3495754920232998,46.3360899768998,1.838860904288424,False,True,False,True,False,5.813037298863396,78.241877097566,0.0,0.0,0.0,0.0,0,1.0137766097139969,0.9375999248993452,False,False,False,False,0.10646516849195538,0.13477960695390598,False,False,False,False,36081745,36379622.600708574,False,False,False,False,717383.8746706969,False,False,False,False
2024-12-18 00:00:00+00:00,81.3818150506,84.1278272149,81.3219020579,83.1692193321,1162722,,,,,,,,,,,,,,,83.73602737767082,83.7316472079749,83.17715924024239,82.38881131663952,81.78587786436366,81.407066292634,80.84682454961573,80.32937343888996,79.76889191176627,79.2325765729957,78.87932134034088,78.69321973212202,78.44502170107255,77.82997429081206,77.63814610354471,77.28675218569481,76.71906167030882,76.5241992411785,76.14374622726474,75.35579371826131,75.16705501814455,74.7362644465586,73.8201255339149,73.56699190242622,72.89280952995547,72.30057724700559,71.59728902251913,70.84718769116226,70.64280582757233,70.46886448994586,70.1030519059354,69.76559849780804,69.64172274031753,69.30622900032938,68.97389360488899,68.83877079106175,68.37882098419587,68.13913060127965,67.91860486264446,67.67871029774102,67.60335406464299,67.24359410994064,66.81623940063264,,,83.7316472079749,80.32937343888996,77.28675218569481,76.71906167030882,75.635475269704,75.35579371826131,74.7362644465586,73.8201255339149,72.89280952995547,72.30057724700559,71.59728902251913,70.84718769116226,70.1030519059354,67.15240114642228,80.78303900585416,76.64178097218631,69.4137231588084,65.40624183232185,65.2723242587917,,,82.17534841100388,"rgba(239, 83, 80, 1.0)",2.9058507727204113,79.60197848925925,0.6125010196839837,41.09248384624012,-3.0876102549138977,False,True,False,True,False,0.7710373329682518,78.2773012124535,0.0,0.0,0.0,0.0,0,0.9856474360994648,0.9235756965158981,False,False,False,False,0.051712193838974733,0.09324590039644036,False,False,False,False,34919023,36322344.18499452,False,False,False,False,734848.1148796892,False,False,False,False
2024-12-19 00:00:00+00:00,81.541583031,82.4502634199,80.6528736397,81.7612640042,1093521,,,,,,,,,,,,,,81.54824003019999,83.3818385575183,83.63936581327886,83.11785223738418,82.3647260716372,81.78012063049907,81.41010267295162,80.85823672040203,80.3461463498206,79.7906531900188,79.25778531815997,78.90487870122412,78.71921159333176,78.47089975314779,77.85603833557708,77.66457298224941,77.31377440818177,76.74766598265097,76.55319365737988,76.1732508541157,75.38694077893963,75.19865997857379,74.7687681949742,73.85405072234079,73.60129749940798,72.92789957605747,72.3365041240982,71.63409491266383,70.88465304961177,70.6804505595452,70.50665537590754,70.14110554698796,69.80393877326465,69.68015525441446,69.34451010161602,69.0116467017852,68.87637516033648,68.41617966688312,68.17645500881287,67.95580643094152,67.7158269282601,67.6404527632911,67.28058394630256,66.85335250467415,,,83.63936581327886,80.3461463498206,77.31377440818177,76.74766598265097,75.6659650867384,75.38694077893963,74.7687681949742,73.85405072234079,72.92789957605747,72.3365041240982,71.63409491266383,70.88465304961177,70.14110554698796,67.18941639419394,80.79487633824867,76.67055739551567,69.45213773365678,65.44103089463275,65.30553500847478,,,82.2625603417339,"rgba(239, 83, 80, 1.0)",2.9053773991707814,79.9350029819411,0.5529677657427351,38.12315942291962,-5.750922409969135,False,True,False,True,False,1.1226889525308827,78.3090910536105,0.0,0.0,0.0,0.0,0,0.9743800715323565,0.9613767948251507,False,False,False,False,-0.02676764609614379,0.03323912715014828,False,False,False,False,36012544,36310195.15813199,False,False,False,False,748913.7182177405,False,False,False,False
2024-12-20 00:00:00+00:00,83.0693643443,83.8082912539,81.092235586,81.3818150506,2847836,,,,,,,,,,,,,,82.34910987836933,83.16675965032904,83.54192213357516,83.077907284307,82.38499586588804,81.83214074929212,81.47622113030609,80.93134098622356,80.4260839997493,79.87911736502109,79.35148837509233,78.99616483946126,78.8104023988109,78.55987057496826,77.94210349041285,77.75092021361023,77.40057203246734,76.83743145457949,76.64356792192301,76.26413608222951,75.48093617682449,75.29363216979823,74.86558350298539,73.95354765246782,73.70154002257237,73.02954270853952,72.4398726745544,71.7392568925728,70.99101806125434,70.78715454399607,70.61363331313967,70.24854551871229,69.91194024975779,69.78832930942824,69.45204373397802,69.1175100095249,68.98174647318281,68.52061317110423,68.28066702381743,68.05956652910926,67.81923450015877,67.74377466072578,67.38343836593816,66.95635804498427,,,83.54192213357516,80.4260839997493,77.40057203246734,76.83743145457949,75.75860051983355,75.48093617682449,74.86558350298539,73.95354765246782,73.02954270853952,72.4398726745544,71.7392568925728,70.99101806125434,70.24854551871229,67.292299762872,80.8669763338781,76.76061391766368,69.5601112564674,65.53711790254088,65.39725125283972,,,82.3450497097863,"rgba(239, 83, 80, 1.0)",2.9123878354720345,80.01551733775463,1.0485715430309117,40.509664055270434,-5.750922409969135,False,True,False,True,False,4.3868400200544,78.350362781159,0.0,0.0,0.0,0.0,0,0.9680505850661713,0.9530008669265894,False,False,False,False,0.03332312702009324,0.033281127085120765,False,False,False,False,38860380,36410202.406832695,False,False,False,False,831224.3959346919,False,False,False,False
2024-12-23 00:00:00+00:00,83.2491033223,83.3289873125,82.3004809383,82.4602489187,835195,,,,,,,,,,,,,,82.45584266458565,83.15017706772815,83.52546474040004,83.07497488728964,82.3964625386019,81.85142775978237,81.49894172345697,80.95523511232645,80.45153163886798,79.9067525187976,79.3804263959109,79.02424625728364,78.83839405816762,78.58712699472191,77.96834618895073,77.77720869967817,77.42693145889436,76.86458585055624,76.67087658721198,76.29154921723112,75.50918754657965,75.32215499093192,74.89461417803342,73.98330307712355,73.73149915463434,73.05987564989876,72.47068353303027,71.77056377936844,71.02264906131398,70.818877747555,70.64543090071987,70.28046653383474,69.94401547033507,69.8204514137406,69.48396768907038,69.14893372870539,69.01302190620835,68.55160094664292,68.31158374553564,68.09034510980237,67.8499038690649,67.77441712826842,67.41393545237011,66.986890578201,,,83.52546474040004,80.45153163886798,77.42693145889436,76.86458585055624,75.78647682529818,75.50918754657965,74.89461417803342,73.98330307712355,73.05987564989876,72.47068353303027,71.77056377936844,71.02264906131398,70.28046653383474,67.32280340264403,80.89047571557248,76.78784403169956,69.59216760005677,65.5655895930114,65.42443443281184,,,82.3635658117714,"rgba(239, 83, 80, 0.75)",2.9112207632065656,80.03728349496723,1.1032553312085869,42.545438754604476,-5.750922409969135,False,True,False,True,True,4.759405273488728,78.3938282705015,0.0,0.0,0.0,0.0,0,0.9801287929798522,0.9735486094722652,False,False,False,False,0.057737425577631916,0.045509276331376344,False,False,False,False,39695575,36539040.54774122,False,False,False,False,831380.1058980373,False,False,False,False
2024-12-24 00:00:00+00:00,84.6770296477,84.7868701343,83.1093063394,83.1991758284,407689,,,,,,,,,,,,,,82.59230093688822,83.1893055988435,83.53452098967416,83.08830868870228,82.4137776735975,81.87080411173865,81.51892153336185,80.973737209582,80.46977780511612,79.92543260032738,79.39918693127747,79.04205448974234,78.85596344466433,78.6040225986213,77.98419301020007,77.79297160259999,77.44255187106455,76.88041427291797,76.6867151502759,76.30730564060254,75.5251674725322,75.33823377764084,74.91086202767447,73.99973949962187,73.74799529139376,73.07644867659094,72.48741619303733,71.78745752475886,71.03961538875201,70.83586775044581,70.66243942577455,70.29749802596335,69.96109142047806,69.8375389184172,69.50091535098234,69.16558425238672,69.02958144075646,68.56796776709858,68.32789293757752,68.10656367285324,67.86604617453709,67.79053951606686,67.4299547700774,67.00289823238641,,,83.53452098967416,80.46977780511612,77.44255187106455,76.88041427291797,75.80232885443691,75.5251674725322,74.91086202767447,73.99973949962187,73.07644867659094,72.48741619303733,71.78745752475886,71.03961538875201,70.29749802596335,67.33881956959502,80.90847022362152,76.80368442397813,69.60919634436776,65.5804355221067,65.4386027750778,,,82.39770959279852,"rgba(239, 83, 80, 0.75)",2.934249401806529,80.05958158350089,1.573638580741053,47.028512563049745,-9.802510508299541,False,True,False,True,True,7.640471218818387,78.43865540066851,0.0,0.0,0.0,0.0,0,0.9861968245061619,0.962462046900033,False,False,False,False,0.13423131345830475,0.08987029489484055,False,False,False,False,40103264,36678814.01645725,False,False,False,False,814764.7684118398,False,False,False,False
2024-12-26 00:00:00+00:00,85.1363625916,85.2761595745,84.3774646843,84.5372326648,371299,,,,,,,,,,,,,,82.74853843980542,83.24692710490784,83.55160149304056,83.10813144584077,82.43569563685995,81.89370544991175,81.54182262438597,80.99423270847484,80.48951016476235,79.94522675972817,79.41876121277193,79.06047893435226,78.87406689233758,78.62134513024692,78.00026511865624,77.80891047846623,77.45826620578373,76.8962215291621,76.7024966932534,76.32294094404395,75.54090654628948,75.3540447848875,74.92678458271698,74.0157448549337,73.76403362958975,73.09250014344975,72.50357331475708,71.80371761968543,71.05589536625429,70.8521577708111,70.67873670892612,70.3137960898723,69.97741332443658,69.85386522296551,69.51709101033913,69.18146070089605,69.0453649709242,68.58354751890133,68.34340779798868,68.12198345076044,67.88138409041059,67.80585562116268,67.44515963650304,67.0180767955153,,,83.55160149304056,80.48951016476235,77.45826620578373,76.8962215291621,75.81798112765162,75.54090654628948,74.92678458271698,74.0157448549337,73.09250014344975,72.50357331475708,71.80371761968543,71.05589536625429,70.3137960898723,67.35401812943219,80.92833952297086,76.81948917875961,69.6254547348341,65.59447175797482,65.45199558783382,,,82.4400818629034,#000000,2.955505501669882,80.0853731965095,1.709010317266087,50.87565054574281,-6.297042331867054,False,True,False,False,True,8.535324075943347,78.484733179979,0.0,0.0,0.0,0.0,0,0.9866826822145455,0.9719674059420385,False,False,False,False,0.1945873357932881,0.14222881534406434,False,False,False,False,40474563,36827666.91777265,False,False,False,False,797373.9539643166,False,False,False,False
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,84.1877402075,84.5472181636,625793,,,,,,,,,,,,,,82.95017979801291,83.325840674688,83.57562734297494,83.13721213432203,82.4690398311093,81.92917347854487,81.57760957249809,81.02665752154336,80.52097100343457,79.97697977483996,79.45031533896845,79.09027684933274,78.90338744581507,78.64945549001861,78.02644858840809,77.83490215785409,77.48393389705348,76.92209742756023,76.72834862779851,76.34858694155604,75.56678091903132,75.3800496256581,74.9529996603339,74.04214762601728,73.79050349246408,73.11902335352872,72.53029570406038,71.83063697710686,71.08287366358125,70.8791593030164,70.70575575188688,70.34082759238196,70.00449407973726,69.88095676013594,69.54394244866747,69.20782537257708,69.0715790964014,68.6094348460604,68.36919290761888,68.14761567770745,67.90688555881883,67.83132244765254,67.47044902524848,67.04333054093291,,,83.57562734297494,80.52097100343457,77.48393389705348,76.92209742756023,75.84369381817766,75.56678091903132,74.9529996603339,74.04214762601728,73.11902335352872,72.53029570406038,71.83063697710686,71.08287366358125,70.34082759238196,67.37929879650304,80.95982007071261,76.84536821081002,69.65244019681361,65.61785094150189,65.47430697599523,,,82.49891754421168,#000000,2.9410118638925953,80.59808431667963,1.3461759179985928,51.97472552280749,-5.327586166193996,False,True,False,False,True,7.131519885139458,78.5282140262365,0.0,0.0,0.0,0.0,0,0.983300986115478,0.9635638411713824,False,False,False,False,0.1949338893794011,0.16858135236173272,False,False,False,False,39848770,36946141.548448235,False,False,False,False,790645.289102971,False,False,False,False
2024-12-30 00:00:00+00:00,84.2676241978,84.8268121294,83.4787697942,83.9381027381,775760,,,,,,,,,,,,,,83.08854678263411,83.3790346841087,83.59067099561828,83.15998604038155,82.49938195080182,81.96357900648171,81.61336280773895,81.06025136276459,80.55433756753851,80.01129146861854,79.48490805893506,79.12323572624544,78.93594819177406,78.68083584387496,78.05599355353381,77.86431206514295,77.51311327545763,76.95170156348235,76.75798485709711,76.37809619414698,75.59674633567148,75.41020723997684,74.98349053707156,74.07302672014293,73.82150304628976,73.15018953538413,72.56177760691891,71.86243920770295,71.11483088690103,70.91116569655287,70.73780085828105,70.37292399619041,70.03668090245657,69.91316780669267,69.5758992060955,69.23923314761323,69.10281918016692,68.64032228058318,68.39997634129257,68.17823284451497,67.93736348047258,67.86176415372029,67.50070265652066,67.07356800319505,,,83.59067099561828,80.55433756753851,77.51311327545763,76.95170156348235,75.87340836086496,75.59674633567148,74.98349053707156,74.07302672014293,73.15018953538413,72.56177760691891,71.86243920770295,71.11483088690103,70.37292399619041,67.40954776258808,80.99256475089244,76.87499976568013,69.6845462541787,65.64592354909637,65.50110719105041,,,82.54435170381622,#000000,2.926033960342276,80.61640170708081,1.247840093521022,51.991400550138614,-5.199471796579054,False,True,False,False,True,6.433315744738607,78.57094431888851,0.0,0.0,0.0,0.0,0,0.9688930493090199,0.9860367158157602,False,False,False,False,0.14818926913093822,0.15838531074633547,False,False,False,False,39073010,37029548.15439144,False,False,False,False,790061.5522754035,False,False,False,False
2024-12-31 00:00:00+00:00,84.5671891611,84.9666091123,84.2077112051,84.6370876526,836963,,,,,,,,,,,,,,83.24876019206442,83.45377100413376,83.6161042652511,83.19235077400094,82.53820621659625,82.00583189506983,81.65652001900685,81.10011467252481,80.59344553552877,80.05108021111091,79.52471011560505,79.1610165848917,78.973201246877,78.71666056404513,78.08955680747397,77.89767295991389,77.54613070326505,76.98507573791944,76.79135779804008,76.41126007819116,75.63029760587628,75.44394624583423,75.0175438909175,74.10740615069699,73.85599001034676,73.18479748302747,72.59668422294567,71.8976454714517,71.15015670558415,70.94653264705913,70.77319964985173,70.40835745329422,70.07219462688727,69.94870134793386,69.6111356933791,69.27385022911275,69.13724567825707,68.67434062199685,68.4338701162683,68.21193492590518,67.9709030453116,67.89526099195385,67.5339793255706,67.10681114401741,,,83.6161042652511,80.59344553552877,77.54613070326505,76.98507573791944,75.90672080740065,75.63029760587628,75.0175438909175,74.10740615069699,73.18479748302747,72.59668422294567,71.8976454714517,71.15015670558415,70.40835745329422,67.44281587712732,81.0313683269578,76.90838966576462,69.71995229152391,65.67674992858217,65.53053654057668,,,82.60145737983099,"rgba(38, 166, 154, 0.5)",2.916823020565026,80.65967990250257,1.3396456456382788,52.692951517640985,-4.279248523484853,False,False,True,False,True,7.04313770486646,78.6103906508655,0.0,0.0,0.0,0.0,1,0.9793724549365816,0.9889797445226877,False,False,False,False,0.17800535057579,0.16819533066106274,False,False,False,False,39909973,37142505.99147413,False,False,False,False,791900.8247351917,False,False,False,False
2025-01-02 00:00:00+00:00,84.0379577258,85.1862900855,83.7383927625,84.9566236135,779014,,,,,,,,,,,,,,83.34618112634567,83.5012267289021,83.6325656579876,83.21578572091276,82.56863191259777,82.04010758927568,81.6921083144328,81.13370732126042,80.62684302959863,80.0854090931368,79.55932781255463,79.19405234658844,79.00585077164047,78.74815702494837,78.1192502829568,77.92723281694488,77.57546205417555,77.01482499764732,76.82113838187333,76.44091436013734,75.66040213563065,75.47424091775873,75.04816843193177,74.13841546561802,73.8871188515568,73.21609190862682,72.6282923654409,71.92957224904835,71.18223813271675,70.97866312270004,70.80536875978473,70.44057788614272,70.10450526491296,69.98103618667925,69.64321788034374,69.30538631293823,69.1686148781938,68.70535873579396,68.46478463869188,68.2426837909799,68.0015131263726,67.92583496793242,67.5643657599575,67.1371813391562,,,83.6325656579876,80.62684302959863,77.57546205417555,77.01482499764732,75.93657732955847,75.66040213563065,75.04816843193177,74.13841546561802,73.21609190862682,72.6282923654409,71.92957224904835,71.18223813271675,70.44057788614272,67.47319763526986,81.06415122867298,76.93816585876772,69.7521829099393,65.70495910362983,65.5574746250725,,,82.64128929646435,#000000,2.9067348432927873,80.68929720190064,1.1520350855621726,51.764837143017004,-4.279248523484853,False,True,False,False,True,5.748486319329757,78.647190825666,0.0,0.0,0.0,0.0,1,0.9731973693330028,0.9843242816115063,False,False,False,False,0.16940766774187735,0.16880149920147003,False,False,False,False,39130959,37220484.54082809,False,False,False,False,791395.4590593018,False,False,False,False
2025-01-03 00:00:00+00:00,84.2276822026,84.6870151465,83.7733420082,84.4873051709,640284,,,,,,,,,,,,,,83.40755688892341,83.53256940300975,83.6438065150219,83.2327947033327,82.59160614563079,82.06642806433,81.71966081161594,81.16001943210992,80.65317898496599,80.11261306131154,79.5868688818267,79.22041074070115,79.03193189442145,78.77335973837226,78.14308766428324,77.95098067237585,77.59905590189271,77.03879224558789,76.84514311116381,76.46484051998107,75.6847299402704,75.49873017161646,75.07294169629753,74.16353403506255,73.91234257867104,73.24147097564558,72.65394189893009,71.95549783290012,71.2083066961576,71.00477592699471,70.83151660721262,70.46677494034732,70.1307820971956,70.00733502086213,69.66931835683609,69.33105011345286,69.19414567209967,68.73061218483345,68.489957676063,68.26772563817518,68.02644572167544,67.95073929431351,67.58912263168837,67.16193042734993,,,83.6438065150219,80.65317898496599,77.59905590189271,77.03879224558789,75.9606925194336,75.6847299402704,75.07294169629753,74.16353403506255,73.24147097564558,72.65394189893009,71.95549783290012,71.2083066961576,70.46677494034732,67.49795188640076,81.08986708287702,76.96215964198097,69.77840164958899,65.72796715036124,65.57944997504305,,,82.6693052454968,#000000,2.903042016842272,80.71143493988384,1.2112285121318633,51.6406751000007,-4.279248523484853,False,True,False,False,True,6.1459447908826235,78.682747971167,0.0,0.0,0.0,0.0,1,0.9919243050186142,0.9794413476515904,False,False,False,False,0.1534807361314873,0.16114111766647865,False,False,False,False,39771243,37320514.284325026,False,False,False,False,785469.5194883487,False,False,False,False
