date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,,220.7767002163735,,234.35289766172093,"rgba(38, 166, 154, 0.5)",10.03610535305584,237.76387890389748,1.5943556323101384,59.24234392769163,2.8048556819566457,False,False,True,False,True,13.661173602463002,0.0,0.0,0.0,0.0,0,0.8374234596249522,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,135597.0,132709.4752950162,False,False,False,False,17149.36651433322,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,,221.1461197136736,,234.622475526558,"rgba(38, 166, 154, 0.5)",10.023278659703537,237.8639638567755,1.2077920363417842,56.90301306805166,2.8048556819566457,False,False,True,False,True,10.999694830653986,0.0,0.0,0.0,0.0,0,0.8362847592632104,0.8213261266386939,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,103656.0,132259.03381757406,False,False,False,False,17378.694165273788,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,,221.37462904164326,,234.78143308505375,"rgba(38, 166, 154, 0.5)",10.016950770055116,237.95517951633167,1.0776553395808428,54.35644547849668,2.8048556819566457,False,True,True,False,False,10.16109887746401,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060179,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,82981.0,131495.03329327056,False,False,False,False,17429.79968209125,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,221.51988838958474,,234.86797740030372,#000000,9.932850254138993,237.9762195306364,0.8269308666906499,50.720293335587904,7.177877462582337,False,True,False,False,False,8.41938467536118,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,68467.0,130517.85448252218,False,False,False,False,17384.59348546968,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,221.51988838958474,,234.86797740030372,"rgba(239, 83, 80, 1.0)",9.833250396503594,237.9762195306364,0.8353067539380641,48.29619190698205,4.7960149463513275,False,True,False,True,False,8.41938467536118,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,68467.0,129555.82573085517,False,False,False,False,17115.064904299605,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,,221.73474637063876,,234.95213135030212,"rgba(239, 83, 80, 1.0)",9.808900134409793,237.90250966157345,0.5115242554896748,44.359210556170076,1.019771712965671,False,True,False,True,False,6.210349398309081,0.0,0.0,0.0,0.0,0,0.8267048164043874,0.8341797806390087,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,42834.0,128211.30130091943,False,False,False,False,17247.12591353527,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,,221.84618331468883,,235.89068550012118,"rgba(239, 83, 80, 1.0)",9.767453208957118,239.0185233771678,0.23869851976297501,40.76570417269956,-2.37793408327677,False,True,False,True,False,5.17025026922644,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,28104.0,126659.25011795944,False,False,False,False,17208.10070557348,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,,222.17228600187408,,236.63995324822676,"rgba(239, 83, 80, 0.75)",9.790789309206623,239.3938897595217,0.770735637563197,43.72596152456737,-2.37793408327677,False,True,False,True,True,8.275077997536545,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,61915.0,125655.46329442518,False,False,False,False,17465.509996959936,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,,222.4579088673777,,237.07537353227926,#000000,9.858480374645708,239.69661739874815,1.0349853337937538,47.81355650751305,-9.412644091047127,False,True,False,False,True,9.840490002267885,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,88693.0,125082.40184799998,False,False,False,False,17609.88968692955,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,222.65961483771278,,237.36528310970303,"rgba(38, 166, 154, 0.5)",9.87384188670148,239.92473523773305,1.395127136967837,52.79658346152749,-4.781435144993935,False,True,True,False,True,11.783334229297264,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,106449.0,124793.51189686819,False,False,False,False,17612.154963101184,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,222.65961483771278,,237.36528310970303,"rgba(38, 166, 154, 0.5)",9.956946831141316,239.92473523773305,1.3834828081218098,56.11860143087045,-1.7136617534196148,False,False,True,False,True,11.783334229297264,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,106449.0,124509.10085970744,False,False,False,False,17339.098297006592,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,,222.8258689544477,,237.54998782662565,"rgba(38, 166, 154, 0.5)",9.987345124236338,240.0782287640135,1.1496319685722731,56.26512203512202,-1.4312192119935219,False,False,True,False,True,10.292096151226321,0.0,0.0,0.0,0.0,0,0.8327960329648431,0.8228667221551416,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,91245.0,123993.37836575849,False,False,False,False,17305.995997828195,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,,223.05474135919562,,237.6881599189058,"rgba(38, 166, 154, 0.5)",9.991682903907071,240.19570664615443,0.932204658957238,54.547684302480604,-1.4312192119935219,False,False,True,False,True,8.883134044602752,0.0,0.0,0.0,0.0,0,0.8332272812971341,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,67661.0,123120.00815853743,False,False,False,False,17403.329393210704,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,223.57625624255627,,238.22305711468593,"rgba(38, 166, 154, 0.5)",9.996730750734416,240.67396559009308,1.278021257996602,56.210551944235625,-0.9872625509113249,False,False,True,False,True,10.957915093188845,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,114741.0,122990.10105530429,False,False,False,False,17863.432813471005,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,224.11817470807404,,238.96713540991732,"rgba(38, 166, 154, 1.0)",10.164609870073074,241.37538119882132,2.0143044408876576,61.26326618510062,4.024366020429156,True,False,True,False,True,15.050542949764303,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783522,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,154631.0,123480.65762809027,False,False,False,False,18204.92997915362,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,224.3564915460096,,239.26526220612845,"rgba(38, 166, 154, 1.0)",10.197496386345298,241.6628601096519,1.9590239734821566,64.43768537473576,7.144604469191961,True,False,True,False,True,14.90397816445983,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,136857.0,123688.04278114311,False,False,False,False,18198.248894205502,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797217,242.18001564863812,2.0056187828918293,66.98895083402817,9.697790944618582,True,False,True,False,True,15.408253608810185,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.813744877537406,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,168410.0,124381.40645895485,False,False,False,False,18405.299298946502,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791526266,242.18001564863812,2.019071613099296,68.68979447355645,11.521426066096303,True,False,True,False,True,15.408253608810185,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,168410.0,125064.02031230439,False,False,False,False,18119.945821443456,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,225.30387075639035,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.48695327065378,242.86208958020381,2.5057716709133335,72.18276022490858,15.030416527059273,True,False,True,False,True,18.38100959016793,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610223,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,202320.0,126261.78743924541,False,False,False,False,18364.752862971465,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,225.68906594668735,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575025,243.3930690127243,2.700325633732329,75.51094690811266,18.32213410400786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,225724.0,127803.8372463889,False,False,False,False,18442.880725561055,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,226.15310092249211,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.345606679190565,244.02171079316815,2.7542193282749325,78.27004907701942,21.06953834018462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229812,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,253545.0,129753.31263791774,False,False,False,False,18588.277923614372,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,226.60730074171926,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446848336,244.6289633110068,2.6884748197745645,80.35945350044611,23.230536073794823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,280335.0,132087.91244198103,False,False,False,False,18715.4364054188,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,227.56643143379506,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819459,245.7925868220251,2.402654945414282,80.28687748024318,23.48167886715511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,219759.0,133447.1541095472,False,False,False,False,19364.4373913813,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,228.30997251396636,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561609,246.6272490957897,2.1417011516583204,78.13411657092311,23.48167886715511,True,False,True,False,True,19.302507163175544,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,170450.0,134020.8416427325,False,False,False,False,19828.694176011046,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,229.03508613962728,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690605,247.45393485999807,2.27674820373349,77.99439104866099,23.48167886715511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,216981.0,135307.04564827154,False,False,False,False,20242.68341359227,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,229.5700401287484,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.31878930291597,248.06949543465163,2.3572341187554278,78.75046695804772,23.48167886715511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.798548696036541,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,250446.0,137092.1457157402,False,False,False,False,20447.680569970682,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,229.84742003570722,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.61028303847354,248.37115961334212,2.0615912473929585,75.76220016819924,23.48167886715511,True,False,True,False,False,19.582515345870398,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,232155.0,138565.98841782173,False,False,False,False,20414.24366190912,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,230.45332492257864,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348692,251.2568482074442,1.5370669230010947,69.96637369147533,25.674297061073588,True,False,True,False,False,16.62082628661714,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,186579.0,139310.3761942896,False,False,False,False,20804.348411336883,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,230.9364038232332,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.05545810496809,251.85598346214158,1.8636188406125167,68.94561460518781,24.67281995692815,True,False,True,False,False,19.122190678760756,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,219928.0,140560.2618346882,False,False,False,False,20998.839133641737,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,231.19438518672564,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188254,252.21466468837687,2.138218293851469,70.19319356168552,24.67281995692815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,236173.0,142042.6298682589,False,False,False,False,20925.136201337213,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,231.47450148226608,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729343,252.5776454483945,2.0500231107496685,71.03522807250907,24.67281995692815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,253871.0,143776.40304859597,False,False,False,False,20875.103081936635,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,231.62284236467482,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019754,252.73710573808927,1.757531668487633,68.33433159091322,23.694102244253997,True,False,True,False,False,18.642643787811878,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,243796.0,145327.0944741991,False,False,False,False,20707.659623301955,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,231.8226274950321,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579006719,252.95500256692392,1.7744489926490221,67.06916850784748,22.292830290942618,True,False,True,False,False,19.112116469828134,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,257234.0,147062.08525754485,False,False,False,False,20594.95172216549,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,232.2655399837832,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.221168143691663,253.54889137247403,2.1971974096937417,69.46396531388729,22.292830290942618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,283281.0,149174.0064163426,False,False,False,False,20679.479602441992,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,232.602812801587,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.758605239325217,254.00505339452687,2.205430945932425,71.58087431776002,22.292830290942618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,302390.0,151549.44817732953,False,False,False,False,20655.131081473897,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,232.8267838370565,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.280325091045682,257.7114713620258,2.0800261828754243,73.74747430298729,18.62033472413158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,314911.0,154082.18541489032,False,False,False,False,20529.0205220712,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928046063,258.1323567222927,1.8358580195528593,72.36067490027692,18.62033472413158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,290021.0,156189.7639355897,False,False,False,False,20596.63260700033,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.978389185426845,258.1323567222927,1.8025888161313552,71.43614196513667,18.62033472413158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,290021.0,158264.66682030924,False,False,False,False,20277.304969682496,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,233.59474550715677,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.37018809753206,258.5501085671252,1.8562625081370776,71.68454068850384,18.62033472413158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,309768.0,160613.55570681606,False,False,False,False,20269.083187206797,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,233.85322854390054,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664115,258.768778109192,1.59787440048644,67.94508931522844,22.588981248954525,True,False,True,False,False,19.75408810861506,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,293569.0,162674.88042453985,False,False,False,False,20205.981122288864,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,234.10093656946268,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.801274974257115,258.9859169443754,1.5408041792532337,65.08320890034183,19.837423464370772,False,False,True,False,False,19.44348196245748,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,277832.0,164460.2621233842,False,False,False,False,20136.694593261127,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,234.59554624620972,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.9060927395283,259.2928666725961,1.2460074988498995,59.32440892930384,14.534941391269271,False,True,True,False,False,15.876158716469476,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,243171.0,165680.5836408511,False,False,False,False,20361.87762282297,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,235.19268876304875,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.99427493570897,259.7805523653884,1.3051010222036834,56.68045721906529,12.2390070082553,False,True,True,False,False,16.634101244164768,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,284393.0,167521.08622006272,False,False,False,False,20685.29037285672,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,235.55462720154736,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011678268,260.11699366140385,1.4143456692952745,56.57766415149493,12.14688234529811,False,True,True,False,False,17.740221863732806,0.0,0.0,0.0,0.0,0,0.870807380420731,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,308824.0,169711.82906936406,False,False,False,False,20743.36339033181,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,236.00443708514285,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329915905,260.5052510532757,1.3308694239037315,55.48913863709191,10.951268433535695,False,True,True,False,False,16.855555587151844,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,277322.0,171380.20381247468,False,False,False,False,20910.163957923567,False,False,False,False
