date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,,,,,1.0423507237329541,,"rgba(239, 83, 80, 0.5)",0.10731862179410809,0.6615034832971817,-2.1990916334162107,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742520445840091,0.9569343317574796,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6347486.0,-6630606.678002178,False,False,False,False,197657.4796252777,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,,,,,1.0407991671774797,,"rgba(239, 83, 80, 0.5)",0.10458185471265165,0.6602445820775689,-2.268506164185177,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6460150.0,-6627963.938808345,False,False,False,False,196339.7512589943,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,,,,1.0391305846204288,,"rgba(239, 83, 80, 0.5)",0.10247732643095003,0.6586419603926492,-2.4389976699973914,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975258,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6578506.0,-6627197.149059379,False,False,False,False,195130.70085187812,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,,,1.0379137990992495,,"rgba(239, 83, 80, 0.5)",0.10127933939057095,0.657841746234702,-2.3394874775097634,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901794,0.9655813301071308,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6489457.0,-6625061.642872412,False,False,False,False,193486.02331929083,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,,,1.0331954179343015,,"rgba(239, 83, 80, 0.5)",0.10022269437842683,0.6530133942777048,-2.6781698091673074,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-6815583.0,-6628015.462362762,False,False,False,False,195542.45706627858,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698863229,0.6509017971661226,-2.7137037997400046,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7278842197534838,0.9793377341276227,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-6965815.0,-6633252.664496672,False,False,False,False,194839.96935982467,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459691466,0.6509017971661226,-2.7421467872015635,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142218,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-6965815.0,-6638408.669698275,False,False,False,False,191819.19464106768,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,,,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.09598224877175154,0.6465352677813664,-2.8904851817039128,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7261427.0,-6648067.868617681,False,False,False,False,193428.3854218263,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,,0.35950000000000004,0.35950000000000004,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734340246,0.6032094020139648,-2.541741777870706,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,1.0,0.3666,0.3519,0.0,0,0.7094188009099582,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7459173.0,-6660643.141972445,False,False,False,False,193495.3251827282,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,,0.36899335625514845,0.36899335625514845,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448688245,0.6021951718365275,-2.2963697999488026,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.996272255192878,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7303253.0,-6670606.085507756,False,False,False,False,192912.76200160064,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,,0.37481125577539653,0.37481125577539653,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.09470653997225677,0.6013352908016505,-2.1712892358002844,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7164745.0,-6678267.153949496,False,False,False,False,192069.2773194053,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,,0.38042794143969627,0.38042794143969627,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.09435791259068649,0.6010931674557297,-1.9944609019922848,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7068443.0,-6684316.39187276,False,False,False,False,190584.51332995715,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,,0.3821907035361761,0.3821907035361761,1.0177528982486599,0.3821907035361761,#000000,0.09400851519800162,0.6008422903771089,-2.1162156423606393,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7119773.0,-6691067.657115042,False,False,False,False,188425.5286271671,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,,0.38752435542348596,0.38752435542348596,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.0924888619931934,0.6005534604060817,-1.9218904479456482,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637372,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7001730.0,-6695884.1275473675,False,False,False,False,187334.32663294746,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,,0.39529494541064,0.39529494541064,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.0898607670157107,0.6000243541929983,-1.9644207372738745,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040933,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-6783931.0,-6697249.195337331,False,False,False,False,187806.6471502661,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983825,0.6013679371075308,-1.5003612876643773,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6427498.0,-6693067.006262334,False,False,False,False,190421.00920995188,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435849,0.6013679371075308,-0.6762039780716187,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6427498.0,-6688949.657328035,False,False,False,False,187468.74550127046,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.0838539411849882,0.6013679371075308,-0.692489062373687,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462747,0.9726174177034348,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6427498.0,-6684896.143260933,False,False,False,False,184562.25332295618,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.43535544593918424,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754588,0.6036493882987256,-1.2436344321962889,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-6840797.0,-6687313.210807275,False,False,False,False,188108.55947298786,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.47302307349399614,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591541418,0.6111622112163283,-0.27685182455896395,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10446763436056727,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6238983.0,-6680362.354825767,False,False,False,False,194522.59731061597,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.5279642633209035,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.078319222612548,0.6106338524154518,0.8665324465781276,76.05519144440599,16.930203664641795,True,False,True,False,True,5.733024682480917,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5367858.0,-6660013.450099785,False,False,False,False,205012.55704223432,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.5422307374836368,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301669496,0.6148857881417878,0.44124887046862615,75.84073066335759,17.04231266044917,True,False,True,False,True,3.681016797415662,0.0,0.0,0.0,0.0,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-5796951.0,-6646632.636919944,False,False,False,False,208486.67243692835,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.5444657371118415,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972383141,0.61519355688137,-0.4109208086640246,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-5968930.0,-6636125.619293277,False,False,False,False,207920.6620115496,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.5509267819173607,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.0734150446569721,0.6174277744286865,0.5308479447694839,70.34230990888807,17.04231266044917,True,False,True,False,False,3.846782402684763,0.0,0.0,0.0,0.0,0,0.7491313139244978,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5698859.0,-6621594.353877878,False,False,False,False,208884.23314315348,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.5534272640879402,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.0717048034377005,0.6180616254560499,-0.3285920095509503,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12385783352196711,0.0,0.0,0.0,0.0,0,0.7375528577274587,0.9430598047430677,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-5919845.0,-6610714.518934035,False,False,False,False,209071.8574355077,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.5563333336636985,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.070501772439566,0.6189999204461836,-0.19857543947826697,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7308475091711486,0.0,0.0,0.0,0.0,0,0.7404949053857349,0.9378360019408052,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5689861.0,-6596437.7201908715,False,False,False,False,209396.07670007346,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.5572688337787827,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511934,0.6193150576871389,-0.18705696543203174,62.4785210661628,20.24164675716696,True,False,True,False,False,0.8009933307930197,0.0,0.0,0.0,0.0,0,0.742530024948266,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5610612.0,-6581153.60049799,False,False,False,False,207378.29256518857,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.5586458675568003,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.0709832685526501,0.6198312070083176,0.04464140714134634,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7888019521112994,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5514596.0,-6564617.823746082,False,False,False,False,205651.74539363524,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.562619566273766,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592727052,0.6215284288872345,0.687187822540656,64.01371412072879,19.51680670660214,True,False,True,False,False,4.589968957065647,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5336607.0,-6545578.896246143,False,False,False,False,205222.86562009048,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.572968357419409,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.08211327195182179,0.6181777167232226,1.9853341536850122,68.19016765790924,19.51680670660214,True,False,True,False,True,10.195324302229753,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5079530.0,-6522849.455994264,False,False,False,False,206026.80568799603,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.578228847710099,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668826,0.6197896386623384,1.4137228385637155,68.50952349946117,19.51680670660214,True,False,True,False,True,7.879039191981526,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5253029.0,-6503162.31714164,False,False,False,False,205522.49862306585,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5821016239969443,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181703143,0.6207734299181771,0.8524043180566371,66.05785273838592,19.51680670660214,True,False,True,False,True,5.203038178453717,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5420444.0,-6486375.98664332,False,False,False,False,204931.6846909253,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5855463016772784,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683982,0.6216118789537343,0.7409944786497658,64.02571623253215,19.51680670660214,True,False,True,False,False,4.8007889460262625,0.0,0.0,0.0,0.0,0,0.7570254999628281,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5609955.0,-6472788.06436978,False,False,False,False,204692.60430812024,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5882863923454087,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755939,0.6226576297807169,0.7538846916774687,62.86754363816985,18.659918798479566,True,False,True,False,False,5.044653123877822,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5464714.0,-6457159.009108233,False,False,False,False,203770.87400876952,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.588212576291367,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.098446684651755,0.6204361173829447,-0.4087097247131862,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506297,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5792378.0,-6446852.326796478,False,False,False,False,205691.6976675483,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5891610829933651,0.9804977108354653,0.5891610829933651,#000000,0.0995743924532588,0.620002783355649,-0.05425876294635733,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4104527454661415,0.0,0.0,0.0,0.0,0,0.7673960735782189,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5489497.0,-6432009.608551571,False,False,False,False,207198.5085564235,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5890395645185573,0.9794580449751726,0.5865364489259453,#000000,0.1000383578325884,0.6034091372708434,-0.25899202897954104,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012389,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5646230.0,-6419826.978961624,False,False,False,False,206416.09757105258,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.588864233094157,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.1003762268254534,0.6029087676047638,-0.33781671893015625,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5712250.0,-6408856.7932412885,False,False,False,False,204239.41388778042,False,False,False,False
