date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36692707631431,,,,,,36.36692707631431,"rgba(38, 166, 154, 1.0)",,36.23601219480823,,71.82926459015724,16.86582007508555,True,False,True,False,True,17.681769561436415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250961.0,121886.9719233973,False,False,False,False,20126.484265343,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4159764010612,,,,,,36.4159764010612,"rgba(38, 166, 154, 1.0)",,36.27153772731683,,72.39560421170499,17.733475302453797,True,False,True,False,True,17.462580042611993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244511.0,123788.11964551517,False,False,False,False,19914.445749601247,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49984265604398,,,,,,36.49984265604398,"rgba(38, 166, 154, 1.0)",,36.3329133862999,,73.17784190643837,18.816816371808997,True,False,True,False,True,18.03536743370552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255707.0,125833.37360449941,False,False,False,False,19779.27604805704,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,,,,,,36.57185048147878,"rgba(38, 166, 154, 0.75)",,36.38651111674806,,70.75252955505016,18.816816371808997,True,False,True,False,False,15.641406958415825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244958.0,127680.26703698779,False,False,False,False,19639.2717682422,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,,,,,,36.68112823880073,"rgba(38, 166, 154, 0.75)",,36.46915309628128,,70.52452314294396,18.816816371808997,True,False,True,False,False,17.228320877618252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262062.0,129763.70475734456,False,False,False,False,19599.965229199686,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,,,,,,36.833013257552864,"rgba(38, 166, 154, 0.75)",,36.587051314544716,,69.2061839056024,18.816816371808997,True,False,True,False,False,16.276257292376933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235420.0,131401.78685412992,False,False,False,False,19709.144062855506,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939426476188714,,,,,,36.939426476188714,"rgba(38, 166, 154, 0.75)",,37.37870911932576,,69.79132225230776,18.816816371808997,True,False,True,False,False,17.895712665655363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252581.0,133280.53434476358,False,False,False,False,19669.63795335387,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006112333094435,,,,,,37.006112333094435,"rgba(38, 166, 154, 0.75)",,37.361083885701746,,66.19484632201474,19.90801634604054,True,False,True,False,False,14.44385496778067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238130.0,134906.10745569746,False,False,False,False,19588.728837797997,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02360378013141,,,,,,37.02360378013141,"rgba(38, 166, 154, 0.75)",,37.35551498721571,,62.357201410581794,16.35847697740084,True,False,True,False,False,13.052740798515348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233603.0,136436.29183622927,False,False,False,False,19355.213662018185,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,,,,,,37.039169031712184,"rgba(38, 166, 154, 0.75)",,37.35209864419427,,60.22206688815773,14.461192431934109,True,False,True,False,False,13.394933439211258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237821.0,138008.14777675286,False,False,False,False,19120.52817888612,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.058234187721126,,,,,,37.058234187721126,"rgba(38, 166, 154, 0.75)",,37.356083281313396,,59.55144127287116,13.840288341677834,True,False,True,False,False,13.984517520616393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242641.0,139630.36253990396,False,False,False,False,18898.81456370959,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.112811392530375,,,,,,37.112811392530375,"rgba(38, 166, 154, 0.75)",,37.387553714444046,,60.436524881208044,13.840288341677834,True,False,True,False,False,15.057710939463178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255409.0,141425.3801749442,False,False,False,False,18803.763175124946,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12923419716387,,,,,,37.12923419716387,"rgba(38, 166, 154, 0.75)",,37.390279051765944,,58.45111539007732,12.68499153180609,True,False,True,False,False,12.976323163055302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250501.0,143116.47505595282,False,False,False,False,18588.324986363317,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14768163063052,,,,,,37.14768163063052,"rgba(38, 166, 154, 0.5)",,37.39671822420348,,57.127509062656834,11.321992595504128,False,False,True,False,False,12.976323163055302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250501.0,144781.35141167446,False,False,False,False,18382.58351370652,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17118641724179,,,,,,37.17118641724179,"rgba(38, 166, 154, 0.5)",1.4850537649138136,37.40856294008657,0.9739964263161702,56.52761288682328,10.589095426255888,False,False,True,False,False,13.155940387405838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257018.0,146521.45449056322,False,False,False,False,18198.620978610295,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19019829416525,,,,,,37.19019829416525,"rgba(38, 166, 154, 0.5)",1.495290806028915,37.42092748261271,1.1563453145139257,58.36210784216798,10.589095426255888,False,False,True,False,True,14.658846925060864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261986.0,148311.6024829576,False,False,False,False,17993.495071965175,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22746113479635,,,,,,37.22746113479635,"rgba(38, 166, 154, 0.5)",1.5037183582376417,37.446575498586114,1.0663063948312084,58.46592015703732,10.589095426255888,False,False,True,False,True,13.911463178175953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252225.0,149922.66290957842,False,False,False,False,17865.859489454084,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30637244396992,,,,,,37.30637244396992,"rgba(38, 166, 154, 0.5)",1.5186651084790612,37.50213499742088,1.0686128189278101,59.13677239515928,10.589095426255888,False,False,True,False,True,14.29870623099269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273828.0,151843.6758877245,False,False,False,False,17923.799652408285,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,,,,,,37.601167065015986,#000000,1.522650670069491,37.56838327302093,0.2867477981401661,51.052265511658135,5.183811874001655,False,True,False,False,False,6.4327141357596105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265290.0,153602.53362589932,False,False,False,False,17778.283378727534,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,,,,,,37.7064968764774,#000000,1.5269432398284044,37.60854485896593,0.5772677844483143,49.372780900110186,3.847425556238484,False,True,False,False,False,9.001569125335127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271876.0,155436.23077898615,False,False,False,False,17604.75960541393,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,,,,,,37.738900952186626,"rgba(239, 83, 80, 1.0)",1.5309842032596668,37.62020294351144,0.41136744268663405,46.92041215018594,1.6808908030837841,False,True,False,True,False,7.4419649395853895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267054.0,157166.73882892437,False,False,False,False,17406.577285950145,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,,,,,,37.75578431274522,"rgba(239, 83, 80, 1.0)",1.5382823637520637,37.625773124847896,0.4643015430600259,45.968951074241495,0.817090446550381,False,True,False,True,False,7.91854368310112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271424.0,158938.16923467748,False,False,False,False,17204.459808648593,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,,,,,,37.775487551995965,"rgba(239, 83, 80, 1.0)",1.5412867503637513,37.63233720575769,0.34235212501357865,44.2521228959747,-0.8658776283590228,False,True,False,True,False,6.741736160045722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264583.0,160576.07358762823,False,False,False,False,17043.78601316567,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,,,,,,37.86011742343014,"rgba(239, 83, 80, 0.75)",1.5512308916725728,37.672859823844945,0.6556987625861092,46.978461955137305,-0.8658776283590228,False,True,False,True,True,9.533324319081608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282156.0,162461.03368704487,False,False,False,False,17051.990881178604,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,,,,,,37.95751082295272,"rgba(38, 166, 154, 0.5)",1.577849951189426,37.72758016770969,1.2247171100354612,53.358753978939944,-2.1244337489412857,False,True,True,False,True,14.178707505752094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290424.0,164444.95564538526,False,False,False,False,16915.804976044055,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,,,,,,38.04753861513125,"rgba(38, 166, 154, 0.5)",1.5945140410253624,37.78177090260239,0.9082573499737354,54.846351698879495,-0.8876531617534766,False,True,True,False,True,11.405308682948267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279998.0,166236.47571289865,False,False,False,False,16815.18784463252,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,,,,,,38.08989105020924,"rgba(38, 166, 154, 0.5)",1.611245483782348,37.80907129335257,0.9129140912745808,56.06516703529883,0.2781178704881242,False,True,True,False,True,11.639110505200208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287009.0,168108.91794990798,False,False,False,False,16663.184932312633,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,,,,,,38.14768049514842,"rgba(38, 166, 154, 0.5)",1.6305620680175474,37.84790731077253,0.9396101622124744,57.36276847719141,1.6434927801101296,False,True,True,False,True,12.110962608565078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297077.0,170108.42309797142,False,False,False,False,16560.93400312949,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,,,,,,38.17843957111236,"rgba(38, 166, 154, 0.5)",1.651071977739214,37.86938965448352,0.9815503911195668,58.782956540757404,3.193808084549609,False,False,True,False,True,12.632290587190209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,172167.54832125868,False,False,False,False,16394.795491453064,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,,,,,,38.230952026658926,"rgba(38, 166, 154, 0.5)",1.6655867753756661,37.90873562449269,0.7692570537000821,57.405193894314586,3.193808084549609,False,True,True,False,True,10.656242099247304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289100.0,173980.45454883607,False,False,False,False,16354.907189259991,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,,,,,,38.31103516813005,"rgba(38, 166, 154, 1.0)",1.7025300674674246,37.96571232318515,1.4298059830660956,61.615440632975854,6.099347213571136,True,False,True,False,True,16.120550632764594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299421.0,175925.26920699366,False,False,False,False,16261.358240589294,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,,,,,,38.511819201235284,"rgba(38, 166, 154, 1.0)",1.7409876610809276,38.11552674059693,1.4040727077211876,64.90215484196182,9.216583453020306,True,False,True,False,True,16.787592189441547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326591.0,178261.172009986,False,False,False,False,16430.484469417366,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,,,,,,38.72651391915315,"rgba(38, 166, 154, 1.0)",1.7883313929949267,38.284955976547586,1.5014241957447034,68.25002780626946,12.348626075951294,True,False,True,False,True,18.46239753217424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357759.0,181044.08407184668,False,False,False,False,16658.973082294615,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,,,,,,38.76503399963025,"rgba(38, 166, 154, 1.0)",1.8178900699179559,38.31682072810926,1.420976611642594,69.91151920185672,13.9418929827115,True,False,True,False,True,17.996272503049454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351047.0,183679.78819476377,False,False,False,False,16504.756445359817,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,,,,,,38.78933539926203,"rgba(38, 166, 154, 1.0)",1.8449764812095086,38.337304976924294,1.307710449237824,69.74555657609238,13.954455470287222,True,False,True,False,True,16.993071931609858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346402.0,186202.61318399222,False,False,False,False,16320.884252408501,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,,,,,,38.86311307851138,"rgba(38, 166, 154, 1.0)",1.8690071025947317,38.400898643676,1.2622217181779942,69.6746539654068,14.222362715302921,True,False,True,False,True,17.035608864597645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361909.0,188926.74321214738,False,False,False,False,16308.265891906043,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,,,,,,38.96162599439462,"rgba(38, 166, 154, 1.0)",1.8890246732682507,38.95079357438181,1.2780174127854604,71.75670324628591,16.5311370257471,True,False,True,False,True,19.546039212218403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378974.0,191873.21230963344,False,False,False,False,16319.998203659437,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,,,,,,39.01731658457365,"rgba(38, 166, 154, 1.0)",1.9014431171949198,38.99076390537601,1.1618733553718632,71.61514853571602,16.729553511863415,True,False,True,False,True,18.42006214924653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368366.0,194609.53459940656,False,False,False,False,16231.440091974795,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97404996608926,38.13043310090205,,,,,,39.05224153349566,"rgba(38, 166, 154, 1.0)",1.9197557370900329,39.01591117905351,1.2001989505389,71.97107418986127,17.46289196742741,True,False,True,False,True,18.915738767989545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375439.0,197413.09220251653,False,False,False,False,16089.44877271937,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0392556373507,38.18416557306469,,,,,,39.11171060520769,"rgba(38, 166, 154, 1.0)",1.9378997686963892,39.05452458342356,1.0555114612312588,70.06227859531843,17.46289196742741,True,False,True,False,True,17.4013765434715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361697.0,199960.12953271007,False,False,False,False,16053.054218103565,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076724020740684,38.21852724563916,,,,,,39.14762563318992,"rgba(38, 166, 154, 0.75)",1.9543315531965972,39.07771678789424,1.0015103163556522,68.15820153041594,17.46289196742741,True,False,True,False,False,16.954355166572547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352413.0,202323.73992755177,False,False,False,False,15948.107641078703,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.138641417062466,38.30417907538673,,,,,,39.22141024622459,"rgba(38, 166, 154, 0.5)",1.9631509077211795,39.11187223588099,0.730014059786461,62.70162593611224,17.147762606313677,False,False,True,False,False,13.655141623347063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324593.0,204219.38737053546,False,False,False,False,16132.167987728644,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14843246167995,38.34858934359161,,,,,,39.248510902635786,"rgba(38, 166, 154, 0.5)",1.965356346204823,39.11633475552214,0.602264951474861,57.355926836483064,12.34916305763867,False,True,True,False,False,12.06143681828566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306164.0,205799.92400044962,False,False,False,False,16167.77778636851,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1545840765001,38.38592124715162,,,,,,39.270252661825864,#000000,1.9622825810590925,39.12353326460163,0.556223015957915,53.213782333130396,8.771647268385713,False,True,False,False,False,11.510880876644126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289739.0,207101.30502369846,False,False,False,False,16171.765727665123,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.153702292628495,38.41413042777673,,,,,,39.28391636020261,"rgba(239, 83, 80, 1.0)",1.9525674366317287,39.12688316238089,0.41387397047507357,48.63866801145218,4.793092158488918,False,True,False,True,False,9.710250308351501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275880.0,208167.64137992018,False,False,False,False,16135.908894678065,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14689574912784,38.43273727148814,,,,,,39.28981651030799,"rgba(239, 83, 80, 1.0)",1.9406566804438536,39.12544059098986,0.38881653649194875,45.24551774026934,1.8748778440830023,False,True,False,True,False,9.358316998741838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265235.0,209052.4066298439,False,False,False,False,16050.778524217938,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.142285006551084,38.459153573385926,,,,,,39.300719289968505,"rgba(239, 83, 80, 1.0)",1.9296461959233477,39.12883858616791,0.5032847036331372,45.13683637444946,1.8158492230297938,False,True,False,True,False,10.452866195488152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279820.0,210149.5786200789,False,False,False,False,16028.05327578045,False,False,False,False
