date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_134,aVWAP_valley_430,aVWAP_valley_361,aVWAP_valley_341,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451373,6.971141053392241,-0.2708995163321074,61.78510036900845,5.718193253783298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,48123.0,60456.07431210203,False,False,False,False,6484.053730566145,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.4996482276075573,6.973580923138014,-0.4074485045465122,61.75884259133319,5.8057893575955575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,36110.0,60078.61579563533,False,False,False,False,6569.7738277666695,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.47548718496199804,6.970860618001732,-0.7589281676026075,59.29845435653829,5.8057893575955575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,22946.0,59502.916325935556,False,False,False,False,6672.009892452457,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.4564819643576362,6.966499737440426,-0.813832235328733,57.43395651548184,5.8057893575955575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,8803.0,58716.87111157996,False,False,False,False,6787.839196445442,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.4325520121826576,6.959988290673003,-1.2021404964668678,53.940131384931014,9.797065653141765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-2669.0,57765.15217961748,False,False,False,False,6860.4618445625665,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.40190540548116277,6.94635303603309,-0.18997762904352916,56.59419574934565,9.797065653141765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,9064.0,57010.09555667767,False,False,False,False,6936.005071778651,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.3698507490550744,6.947274017981444,-0.15485710959832533,58.54811829076807,9.797065653141765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,14200.0,56346.37314494623,False,False,False,False,6908.098016402238,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.33690997808518014,6.949511617453142,-0.07275420452802715,60.1988201797491,4.34046099757483,True,False,True,False,True,0.25886310063221885,0.0,0.0,0.0,0.0,0,0.8212435233160622,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,24416.0,55851.32860006334,False,False,False,False,6959.383318473521,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.308262319555409,6.946729519408843,-0.8490480438424097,57.55993876439301,4.34046099757483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,18522.0,55272.5793194422,False,False,False,False,6942.865747644474,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.2880045513905035,6.944097569173048,-0.6739392424040993,56.613116278928175,4.34046099757483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,27465.0,54841.454058675656,False,False,False,False,6973.875581014327,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.2649981641956237,6.943453912333801,-0.937568428400094,55.136172294007565,4.34046099757483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,25334.0,54383.97415078921,False,False,False,False,6898.792238673019,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,,6.653892899746583,,#000000,0.2644184507880281,6.940580536636231,-1.3825833089435193,52.37419585425721,7.835917837454382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,20768.0,53862.79625697852,False,False,False,False,6862.624917143205,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.2629550024877967,6.8844616150713165,-2.165623812757637,47.41886729812897,3.121305474451688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,17960.0,53306.16375687032,False,False,False,False,6799.762515327031,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.2619777860055777,6.87757750929285,-2.2619379998891724,43.79986034927623,-0.20983994296834396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,12520.0,52673.8201327328,False,False,False,False,6778.680925942115,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26129614554313574,6.880384872100276,-1.3026785044714093,45.49742015181242,-0.20983994296834396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,23760.0,52225.54385160516,False,False,False,False,6847.848663524408,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.2610306667980467,6.880384872100276,-1.7062549682902202,45.282902919882055,-0.20983994296834396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,23760.0,51784.21759033996,False,False,False,False,6741.680467190696,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.2679350465863188,6.90580731136932,0.5195016120664053,51.58453329251533,-4.6668617543615625,False,False,True,False,True,1.8776962209763717,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,38896.0,51584.400263357944,False,False,False,False,6871.82495607146,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.2704691119898238,6.90580731136932,0.5146343240699405,55.78562020760419,-0.8254309346294662,True,False,True,False,True,1.8776962209763717,0.0,0.0,0.0,0.0,0,0.8080824879427906,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,38896.0,51387.680879429914,False,False,False,False,6765.285034271903,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.27800750200524116,6.91383625001403,1.1912043653402096,60.10245801069619,3.0939852328143544,True,False,True,False,True,3.7260046558018693,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,43407.0,51263.94939292712,False,False,False,False,6730.334878701796,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.2884672604653483,6.928935461341705,0.9223387715787439,62.19015225120724,4.998899113574737,True,False,True,False,True,3.221616015839473,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,28739.0,50914.72537133135,False,False,False,False,6853.399454225799,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.28824043704791347,6.931835465080267,-0.6308464799130218,57.90373030174283,4.998899113574737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793905635648755,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,16706.0,50384.357536116906,False,False,False,False,6933.703338656406,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3036996649430303,6.93890696062906,1.2383715979452594,59.57719609061223,4.998899113574737,True,False,True,False,False,3.9798810169923975,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702109,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,23251.0,49963.68532625463,False,False,False,False,6927.676930305144,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3116925604698873,6.93890696062906,1.206615386661674,60.692839949858495,4.998899113574737,True,False,True,False,False,3.979881016992387,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260164,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,23251.0,49549.53516615766,False,False,False,False,6820.271086424445,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.3295401108889575,6.946936445846743,1.7086343529907597,62.73293400796578,5.609715951516328,True,False,True,False,True,5.63749941044334,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,28358.0,49220.98423334901,False,False,False,False,6793.708743999259,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.3563894519222796,6.978054247755198,2.0397510316981333,65.26061280038329,8.294207712647093,True,False,True,False,True,7.251039361076739,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,45704.0,49166.45734601027,False,False,False,False,6957.310158820976,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.37069085733496693,6.988366049041038,1.3532406883876054,64.23234636933972,8.294207712647093,True,False,True,False,True,5.153287599601711,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,37549.0,48986.34172824267,False,False,False,False,6975.878993567937,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191760324,7.010209729701462,1.404636118374996,64.02445578206276,8.294207712647093,True,False,True,False,True,5.698547871384925,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,55180.0,49082.36743788231,False,False,False,False,7141.074668086263,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.40205774763390995,7.042657029578642,1.3862261670152949,64.23350595030405,8.467724012836605,True,False,True,False,True,6.07863645814804,0.0,0.0,0.0,0.0,0,0.8052459016393442,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,86529.0,49662.93538458181,False,False,False,False,7516.391339898879,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4174128597629876,7.042657029578642,1.3352319110096997,64.37287272913159,9.14433081776103,True,False,True,False,True,6.07863645814804,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,86529.0,50234.502277844105,False,False,False,False,7399.858140830679,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.438633730519632,7.050031254141375,1.8465719562859135,66.5072501284416,11.618245770296866,True,False,True,False,True,8.280075788323973,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,91591.0,50875.68828904032,False,False,False,False,7363.612278182141,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.4533570674762332,7.053939069025835,1.3919732948847163,65.19402386707763,11.618245770296866,True,False,True,False,True,6.492320103660852,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,88346.0,51456.62335432651,False,False,False,False,7299.757824256837,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.46546516499072066,7.065452731715272,1.0732215982149538,62.60583162119919,11.618245770296866,True,False,True,False,False,5.286379134601315,0.0,0.0,0.0,0.0,0,0.8033404290158831,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,76313.0,51841.993534879584,False,False,False,False,7373.141423880762,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.48998586116760834,7.128799084494769,1.7780123561712753,64.44041084193222,11.618245770296866,True,False,True,False,False,8.904343009665652,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,88710.0,52413.590534338815,False,True,False,False,7451.030704130673,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.5026433908631415,7.127895805783165,1.0387169188085326,61.46192213993505,15.978711806396845,True,False,True,False,False,5.47538353192807,0.0,0.0,0.0,0.0,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,82783.0,52884.434091945965,False,False,False,False,7427.402321120895,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5088449382387423,7.122208577086093,0.49679461053280805,56.87519387930135,11.720693852737824,False,False,True,False,False,2.9222247247589515,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,73845.0,53209.40410602432,False,False,False,False,7450.822440173284,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.514806112369843,7.122208577086093,0.49104199977388446,53.817375038878886,8.985211493883952,False,True,True,False,False,2.9222247247589515,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,73845.0,53529.33582531076,False,False,False,False,7335.305813193853,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035481,7.108991753399674,-0.7282329598498374,47.12264694082691,2.959538095640866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816254980079681,0.8565737051792828,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,67968.0,53753.19108383307,False,False,False,False,7312.696420741235,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.5115702905390226,7.102656247044397,-0.7284556080294314,42.630629352332406,-0.8885583723190535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,64511.0,53919.978818967444,False,False,False,False,7252.918181659975,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909569,7.095188616809871,-0.9389639520719334,38.93737496838239,-4.0596102917458765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,60583.0,54023.28147293694,False,False,False,False,7201.369062564471,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522184,7.058799923116169,-1.525552297523699,34.67032299440373,-7.845868080626694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,46277.0,53903.184085759625,False,False,False,False,7311.5183794239365,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,,,,6.969557836482101,6.892309466183238,,"rgba(239, 83, 80, 1.0)",0.5213086184552235,7.041606468422965,-2.1227473117596554,30.415789145720606,-11.666592622977674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943716,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,39972.0,53687.19673559281,False,False,False,False,7295.913443308837,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,,,,6.721315937655817,6.811798335665719,,"rgba(239, 83, 80, 1.0)",0.5307180840000677,6.997801188305196,-2.332313945241479,26.953808317895977,-14.821442141219336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,23559.0,53220.09291023478,False,False,False,False,7437.263622482343,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,,,,6.651440882764129,6.787517502190767,,"rgba(239, 83, 80, 1.0)",0.5389021623082977,6.983232633535791,-2.2513040740811125,24.791834813918562,-16.8996442383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155268,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,29461.0,52851.73488061874,False,False,False,False,7413.461085699671,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,,,,6.586273348899265,6.763974957109075,,"rgba(239, 83, 80, 1.0)",0.5481446346910266,6.968360194292603,-2.240941745211087,23.226680229442046,-18.587010501828278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,22971.0,52388.46767316728,False,False,False,False,7399.1438595647915,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,,,,6.55271097384031,6.751445050086574,,"rgba(239, 83, 80, 1.0)",0.5580603312665683,6.960126214601722,-2.2759657754548788,21.962764238732284,-20.130202738808546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189452468928451,0.8637890493785692,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,19179.0,51873.592205366236,False,False,False,False,7343.219148563787,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466503,6.818461748446651,-2.153017561970469,20.673480486727705,-21.785576234124157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,1804.0,51097.319457996215,False,False,False,False,7498.750634632565,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681255,6.811668514430911,-1.5986358673376406,24.967822477532803,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706299,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,9044.0,50445.33000903503,False,False,False,False,7494.738996886324,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.5837433565414901,6.8050483455439315,-1.755991454218931,27.022632903031525,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,4557.0,49733.88303215076,False,False,False,False,7448.107384531497,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068758,6.78853131158691,-1.8505139771784993,27.745463623074823,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598064,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-4829.0,48887.94686110966,False,False,False,False,7478.152231282946,False,False,False,False
