date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,241.825,241.84,240.96,241.49,6195.0,,,,246.8833089094191,249.4341855701507,252.08064590622556,252.77009458533487,256.02476242830124,,,248.02252074296314,249.65635932869313,251.1875326436106,253.66393907141844,256.28297798380027,254.03783751424294,251.63607406772587,251.0213391253313,250.72117074193537,250.46254516003026,250.09662209741182,249.8153760571845,249.34682706084098,248.1806549667342,247.8625548719914,247.49136938550532,247.38485249629576,246.75631824890993,256.28297798380027,,246.8833089094191,252.77009458533487,251.4385994798863,250.20149286470144,"rgba(239, 83, 80, 0.75)",3.935610836662688,252.01715909984802,-2.6748475743030546,33.33356955293485,-20.755879202638933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393414326495383,1.100710349863905,False,False,False,False,-0.3317642799725692,-0.32771578301812443,False,False,False,False,123912.0,132874.7504402045,False,False,False,False,3559.8778962827173,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.0,240.74,241.61,3603.0,,,,246.73174683668438,249.31320135982898,251.99377172768305,252.68387254653257,255.94977896484394,,,247.88037060047623,249.55742103008888,251.10007413611737,253.58152759388926,256.2203186398364,254.00018367126123,251.60993058879856,250.99809605459183,250.69919774692133,250.44177673548285,250.0776428560404,249.79748347404578,249.3307409184144,248.1680310009805,247.8509507957729,247.48076192307096,247.3745214691903,246.74741894254072,256.2203186398364,,246.73174683668438,252.68387254653257,251.33447428711457,250.16202489875116,"rgba(239, 83, 80, 0.75)",4.0319496290020655,251.9446052379582,-2.563178161656764,33.89530840643593,-19.88694921935043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361057724169922,1.0996089866790382,False,False,False,False,-0.3327338480261649,-0.33022481552214467,False,False,False,False,127515.0,132791.65353415482,False,False,False,False,3560.546456030272,False,False,False,False
2025-09-22 18:00:00+00:00,241.605,242.025,241.415,241.93,1723.0,,,,246.6666930509502,249.25907783502717,251.95405084392198,252.6443365644328,255.91502740312043,,,247.8180242068844,249.51289489005924,251.06025737383874,253.54360273492722,256.19122634481573,253.9827423015076,251.59789261851935,250.98741516057706,250.68911166828957,250.43225307084234,250.06895267576235,249.7893014518451,249.323402348081,248.1623154676336,247.8457103818692,247.47598769630918,247.3698765391571,246.74344619168644,256.19122634481573,,246.6666930509502,252.6443365644328,251.2878371394905,250.14413406236696,"rgba(239, 83, 80, 0.75)",4.108485974175772,251.91226918611082,-2.4296709904464056,35.554082556017335,-18.046159856631764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400703570954465,1.0987986194079389,False,False,False,False,-0.32095488285508034,-0.3255898491886125,False,False,False,False,129238.0,132736.5581305245,False,False,False,False,3532.057363688717,False,False,False,False
2025-09-22 19:00:00+00:00,242.0,242.16,241.51,241.63,10465.0,,,,246.30391686888194,248.9453990790637,251.71874860124356,252.40973492420716,255.70722433524105,,,247.46380021591023,249.25226821546917,250.8249620814403,253.3179512776993,256.01673536738315,253.87766898635599,251.52523437683922,250.92290784883008,250.62817964712437,250.37470155536872,250.01641240852072,249.73981929341682,249.27899793572502,248.12769353378357,247.81395339073998,247.4470433518921,247.34171245679417,246.71933995905297,256.01673536738315,,246.30391686888194,252.40973492420716,251.0170047617275,250.0382989945748,"rgba(239, 83, 80, 0.5)",4.187632082628375,251.72345777037418,-2.4103019489809165,35.897350808319814,-17.476718996645722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421611928403014,1.0957725899113342,False,False,False,False,-0.3166081364852344,-0.32109899283692345,False,False,False,False,118773.0,132520.06885718304,False,False,False,False,3639.544846422225,False,False,False,False
2025-09-23 14:00:00+00:00,241.06,241.06,239.33,240.43,1220.0,,,,246.25231232158015,248.90327871180241,251.68801257683057,252.3792969928831,255.6808428723679,,,247.41506428775133,249.21718706232494,250.79391006250782,253.28887834910796,255.99456476110774,253.86404126016305,251.51554826034524,250.91422941079162,250.61994243321493,250.3668866542587,250.00922965232795,249.73301741532327,249.27283296729644,248.12273989726012,247.80936387008362,247.44280607280658,247.33757298680533,246.71570208952036,255.99456476110774,,246.25231232158015,252.3792969928831,250.9807486950928,250.02408430516647,"rgba(239, 83, 80, 1.0)",4.289454203084503,251.69757641881702,-2.6268088864813186,33.57279333878745,-17.476718996645722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339237682870823,1.094075969297383,False,False,False,False,-0.34282825441539394,-0.3319636236261587,False,False,False,False,117553.0,132288.0212780019,False,False,False,False,3602.03252322188,False,False,False,False
2025-09-23 15:00:00+00:00,240.43,240.43,238.67,238.695,4767.0,,,,246.02624356920825,248.72376835970567,251.55901098893128,252.25202867187963,255.57192956122068,,,247.20478985017004,249.06753837523883,250.66284754532447,253.16780593567609,255.90301319684565,253.80712201054587,251.47448000315998,250.87725415693993,250.5847573061554,250.33342753295162,249.97836891632983,249.70371035774414,249.24613486863885,248.1009651742396,247.7890920044109,247.42397547095487,247.31914280794967,246.6993081905573,255.90301319684565,,246.02624356920825,252.25202867187963,250.82659623018907,249.96354076132405,"rgba(239, 83, 80, 1.0)",4.429879734198025,251.58649771415398,-2.9101236348773774,29.573684215132463,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356874898059037,1.0959712934268473,False,False,False,False,-0.34282825441539394,-0.33739593902077636,False,False,False,False,112786.0,131985.66435896308,False,False,False,False,3620.094034489758,False,False,False,False
2025-09-23 16:00:00+00:00,238.695,239.45,238.465,239.4,1587.0,,,,245.95248823233172,248.6644953799519,251.51610574435685,252.209690330763,255.53563813959767,,,247.13581089372084,249.01791485933694,250.61927043242207,253.1275032129362,255.8724653700463,253.78806374871363,251.46069047067124,250.864827717705,250.57292713884627,250.32217285869567,249.96798139789755,249.69384102062793,249.23713630724933,248.09360896661343,247.78223826981701,247.4176031709102,247.31290428714365,246.69374931391337,255.8724653700463,,245.95248823233172,252.209690330763,250.77568356540024,249.9433727465148,"rgba(239, 83, 80, 1.0)",4.535127433472701,251.54975171242376,-2.6790320427931773,29.627703219253092,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850375219015504,1.1002677774471883,False,False,False,False,-0.34282825441539394,-0.3401120967180852,False,False,False,False,114373.0,131712.59979525823,False,False,False,False,3588.5731967457305,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.63,238.96,800.0,,,,245.91539362163968,248.63459801215726,251.4944245737216,252.18829699149111,255.51729893779145,,,247.10107629983472,248.99284885674632,250.59724751570576,253.10713718245324,255.85702141284065,253.77841324098424,251.45369751773308,250.85852301884503,250.56692351492595,250.316459997134,249.9627068868073,249.68882832165446,249.23256374724795,248.0898661485252,247.7787496503653,247.41435795217583,247.30972670906084,246.69091515076335,255.85702141284065,,245.91539362163968,252.18829699149111,250.75000242736024,249.93317017354462,"rgba(239, 83, 80, 1.0)",4.657972045490975,251.53119994608045,-2.698856889501871,28.988872214226056,-17.503518097647962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520120159772878,1.0877760538738321,False,False,False,False,-0.3399776455846068,-0.34004487115134596,False,False,False,False,113573.0,131431.3656899054,False,False,False,False,3545.3395037729283,False,False,False,False
2025-09-23 18:00:00+00:00,238.76,239.39,238.6,238.68,1805.0,,,,245.8317083085858,248.56698494155756,251.4453139525681,252.13984486430297,255.47577055079626,,,247.0226405037478,248.93607802665923,250.54735251223286,253.0610121606788,255.82203222801587,253.75650896797947,251.4377966121503,250.84417882755292,250.55326030069617,250.30345494746211,249.95069472216656,249.67740878287918,249.22214098307322,248.08132127861018,247.77078105891317,247.4069407073854,247.30246269676843,246.68442846060174,255.82203222801587,,245.8317083085858,252.13984486430297,250.69192452356214,249.9100274320874,"rgba(239, 83, 80, 1.0)",4.785232046488185,251.48920010918155,-2.676819009975084,28.133676748007954,-18.458350750450766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853689945517582,1.087799240548126,False,False,False,False,-0.34143160608041273,-0.3407382386158794,False,False,False,False,111768.0,131126.50730711615,False,False,False,False,3518.3574959624952,False,False,False,False
2025-09-23 19:00:00+00:00,238.675,239.2,238.49,238.82,5354.0,,,,245.59298764267447,248.3707630623437,251.30125786894982,251.99761034416426,255.35340789811636,,,246.79708608879582,248.77050123149067,250.40115837170904,252.92543126346325,255.7187665874059,253.69168215092725,251.39066766839287,250.80164362199056,250.5127353733621,250.26487340728735,249.9150459265498,249.64351094636285,249.19118918078925,248.0559220251577,247.7470869578354,247.3848780739746,247.28085355233335,246.66511968611658,255.7187665874059,,245.59298764267447,251.99761034416426,250.52320536324973,249.8421195618858,"rgba(239, 83, 80, 1.0)",4.900857603751711,251.36702723383723,-2.5601697189145476,28.18838611294466,-18.59825714849625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556554033889304,1.0895646118645752,False,False,False,False,-0.34282825441539394,-0.34178324651563663,False,False,False,False,117122.0,130909.38316281977,False,False,False,False,3546.817069668503,False,False,False,False
2025-09-24 14:00:00+00:00,237.94,238.12,237.0,237.24,1255.0,,,,245.5283908881849,248.31939915251803,251.2642706548706,251.96125066565213,255.32260502964925,,,246.737124696181,248.7271760151789,250.36338021063412,252.89093980679667,255.69277350351265,253.67516041819025,251.37845971898074,250.79056905672786,250.50215605790572,250.25477711118629,249.9056834648154,249.63458261793508,249.18299490743826,248.04909819933883,247.74069170150915,247.37888868092514,247.2749770446769,246.65981001386405,255.69277350351265,,245.5283908881849,251.96125066565213,250.47918327817496,249.82440240143322,"rgba(239, 83, 80, 1.0)",5.05022595783831,251.33489537942265,-2.790943513635535,25.919443808384965,-20.893393580450937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508939763805495,1.0854720591146003,False,False,False,False,-0.34282825441539394,-0.34230575046551526,False,False,False,False,115867.0,130676.16791998534,False,False,False,False,3511.285022076743,False,False,False,False
2025-09-24 15:00:00+00:00,237.24,237.585,237.17,237.32,865.0,,,,245.48394483786575,248.28397032190404,251.23871771885334,251.93613225050163,255.30132346664064,,,246.69582442011023,248.69725700687684,250.33727929171656,252.86711045291423,255.67480788808103,253.66372591322164,251.37000059870542,250.7828923879156,250.49482129754827,250.24777599540093,249.89918947067565,249.6283885064014,249.17730803010878,248.04435791307708,247.73624777718993,247.3747252659278,247.2708916549026,246.65611619462717,255.67480788808103,,245.48394483786575,251.93613225050163,250.44881771915306,249.81215111474452,"rgba(239, 83, 80, 1.0)",5.178747587648502,251.312718930201,-2.7019503641332374,24.766649185876823,-22.075159486687628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86060183339976,1.0827354855852265,False,False,False,False,-0.34282825441539394,-0.34256700244045457,False,False,False,False,116732.0,130459.97927006308,False,False,False,False,3470.2573473158636,False,False,False,False
2025-09-24 16:00:00+00:00,237.32,237.86,237.32,237.36,761.0,,,,245.44597885435905,248.25342949780847,251.21656474264492,251.91433940248328,255.28280363911804,,,246.66038750726875,248.671423144635,250.31467619442472,252.84641542874985,255.65916489439763,253.65377493860152,251.36264919723095,250.7762238406526,250.4884512291136,250.24169690765146,249.89355235751964,249.62301306008573,249.17237496846067,248.04025147208642,247.7323996412525,247.371121919974,247.26735639689252,246.65292304708007,255.65916489439763,,245.44597885435905,251.91433940248328,250.42262322728274,249.80154756367094,"rgba(239, 83, 80, 1.0)",5.297057595606235,251.29359830781317,-2.630441156496145,24.19621658023697,-22.733418106447186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646749857816728,1.078618982302365,False,False,False,False,-0.3353968657732716,-0.33898193410686306,False,False,False,False,117493.0,130258.94083176753,False,False,False,False,3428.2533574349973,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,237.135,237.255,860.0,,,,245.40246274448774,248.2185004847031,251.19126072551373,251.88945820284113,255.26169172629224,,,246.61982156201404,248.64186407213427,250.28884068473357,252.8227986156183,255.64132965052312,253.64240848679034,251.35423397804365,250.76858514948654,250.48115191063346,250.2347288201016,249.8870878304385,249.61684632160504,249.1667120188837,248.03552877701824,247.72797146288488,247.36697248669253,247.26328450340952,246.6492402462494,255.64132965052312,,245.40246274448774,251.88945820284113,250.3926747767676,249.7894114765145,"rgba(239, 83, 80, 1.0)",5.377019251968,251.27171619058566,-2.606781849526673,23.645833118188396,-23.40778648386015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615919290076587,1.082464486958869,False,False,False,False,-0.34282825441539394,-0.34090509426112847,False,False,False,False,116633.0,130047.68593515096,False,False,False,False,3388.435475924377,False,False,False,False
2025-09-24 18:00:00+00:00,237.19,237.29,236.475,236.475,957.0,,,,245.35119715273572,248.17786840196305,251.16205488134685,251.86078780852446,255.23751021842517,,,246.5723432608576,248.60749993711016,250.25894984620055,252.795636466999,255.62090554885376,253.62933628799135,251.34450052928034,250.7597342244296,250.4726864468274,250.22664083053243,249.8795751380769,249.6096726552241,249.16011295849765,248.02999822788698,247.72277788375564,247.36209660329305,247.25849701428143,246.64489460435095,255.62090554885376,,245.35119715273572,251.86078780852446,250.35788369259905,249.77532547024717,"rgba(239, 83, 80, 1.0)",5.475934004827271,251.24623645769663,-2.697482556341101,22.105845235456385,-24.990981140070225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510100158499978,1.083971267662631,False,False,False,False,-0.34282825441539394,-0.34186667433826123,False,False,False,False,115676.0,129824.86909894706,False,False,False,False,3350.7388018790375,False,False,False,False
2025-09-24 19:00:00+00:00,236.71,236.71,235.71,235.87,11822.0,,,,244.7202598075401,247.67142916832145,250.79493359223096,251.50051136169589,254.93359794126422,,,245.98493700325542,248.17640750650708,249.88304416304638,252.4542234981466,255.36363140977767,253.4633518666965,251.22001586617583,250.64628232691857,250.36405343464116,250.12274305698088,249.78291448237042,249.51726510323653,249.07492964916966,247.95821245290205,247.65524794506425,247.29856541932116,247.1960788909952,246.58802026051868,255.36363140977767,,244.7202598075401,251.50051136169589,249.92414637421052,249.59721801865135,"rgba(239, 83, 80, 1.0)",5.570209048756176,250.9275339192198,-2.7032259987768557,20.318912163156348,-26.743000185145156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491841883936077,1.0843397813288476,False,False,False,False,-0.34282825441539394,-0.3423474643768276,False,False,False,False,103854.0,129422.21996563005,False,False,False,False,3482.0761847956414,False,False,False,False
2025-09-25 14:00:00+00:00,235.97,235.97,234.415,235.16,4839.0,,,,244.46130292166694,247.46073749222896,250.64073611879303,251.34926798475954,254.8060574686262,,,245.7425434150941,247.99567600193143,249.72503751382624,252.31087527948375,255.25535995500354,253.3927818066899,251.16659841639552,250.59746011200193,250.31723825933796,250.07790918219675,249.7411200336064,249.47725017429977,249.03794614605147,247.92683000917552,247.6256619359501,247.270659651873,247.16864107529184,246.56290191901485,255.25535995500354,,244.46130292166694,251.34926798475954,249.74362039721495,249.52180504929024,"rgba(239, 83, 80, 1.0)",5.689990025165663,250.794293714456,-2.747683852749953,18.36491706249388,-28.59677430438525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418522351684302,1.0872366707842287,False,False,False,False,-0.34282825441539394,-0.3425878593961108,False,False,False,False,99015.0,128950.79019872106,False,False,False,False,3503.1137633259414,False,False,False,False
2025-09-25 15:00:00+00:00,235.21,235.33,234.43,234.73,10031.0,,,,243.9481593139078,247.03397796909704,250.3235436683174,251.03788005176497,254.54220433470226,,,245.2575490065766,247.62673739171248,249.40041556494637,252.01522419209797,255.03071028886538,253.2454235144469,251.05458099183895,250.49494313809117,250.21887293569088,249.98364858038624,249.65316550696215,249.39298555754937,248.95997502263575,247.86048283659164,247.56305586081425,247.21154895503025,247.11050418318106,246.50958559820856,255.03071028886538,,243.9481593139078,251.03788005176497,249.3771530675579,249.36607828475695,"rgba(239, 83, 80, 1.0)",5.794629193960014,250.5229197930762,-2.7254409668763335,16.651814010971485,-30.195957967969917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841652726664436,1.0970224155235866,False,False,False,False,-0.34282825441539394,-0.34270805690575235,False,False,False,False,88984.0,128331.15004060135,False,False,False,False,3604.3213018790275,False,False,False,False
2025-09-25 16:00:00+00:00,235.02,235.89,234.74,235.52,4698.0,,,,243.73964433527493,246.8524871456488,250.18447327003534,250.90088559993197,254.42441313816704,,,245.05620670373284,247.46813156784512,249.2587865486072,251.88451679051002,254.93002221310763,253.17925964428701,251.004415641138,250.44906634141086,250.17487318502052,249.94149879722355,249.61385239233152,249.35533974211202,248.92516944666804,247.83094958926202,247.53520966685164,247.18528589556945,247.08468222395092,246.4859563932255,254.93002221310763,,243.73964433527493,250.90088559993197,249.2203806978116,249.29795682126965,"rgba(239, 83, 80, 0.75)",5.867015511229462,250.4065129478541,-2.537322923275272,19.83941546381916,-33.578391989962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837188254223652,1.1011330115312414,False,False,False,False,-0.32925101391758316,-0.33597953541166775,False,False,False,False,93682.0,127793.95391594086,False,False,False,False,3621.2775607646236,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,234.315,234.335,936.0,,,,243.6962027696984,246.81501098549964,250.15588359326907,250.8727579184665,254.40033091482132,,,245.01446650240277,247.43536544982993,249.22961802880033,251.85771479210015,254.90942872575448,253.16566165948262,250.99404931929595,250.43957051071746,250.16575819444577,249.93276038282468,249.60569283537214,249.34751934762755,248.91792788775925,247.82477902254297,247.529384063452,247.1797828675978,247.07926909702354,246.48098855198722,254.90942872575448,,243.6962027696984,250.8727579184665,249.18803723635102,249.2838742910565,"rgba(239, 83, 80, 0.75)",5.990644772709428,250.38244464991203,-2.678750828795035,20.202348129501303,-33.28501112963927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276980702986516,1.1064512892545397,False,False,False,False,-0.34084769544839344,-0.33841361543003057,False,False,False,False,92746.0,127250.57478546115,False,False,False,False,3579.6453505202107,False,False,False,False
2025-09-25 18:00:00+00:00,234.335,235.27,233.795,235.27,4368.0,,,,243.49974301814981,246.6436904777422,250.02418094754452,250.74308842309,254.28893951740588,,234.77833333333336,244.82477256688858,247.2851160584954,249.09538957655982,251.73401641568637,254.81406021857563,253.1026001358866,250.94596103253332,250.3955158302872,250.12346887772557,249.89221615267604,249.56783085629667,249.31123003741737,248.8843225805924,247.79614392734177,247.50234918069245,247.15424522337713,247.05414876202528,246.4579362562166,254.81406021857563,,243.49974301814981,250.74308842309,249.0399284767865,248.45892931697932,"rgba(239, 83, 80, 0.75)",6.076343248967852,249.46691097668787,-2.336423469674692,24.44603243978133,-29.37071403545165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268141533950818,1.106117145332178,False,False,False,False,-0.34282825441539394,-0.3406209349227123,False,False,False,False,97114.0,126783.34106785711,False,False,False,False,3591.8679032253235,False,False,False,False
2025-09-25 19:00:00+00:00,235.27,235.48,234.68,234.84,5603.0,,,,243.2661531921712,246.434917752298,249.86091675733624,250.5820516722227,254.14949426396666,,234.9028943937419,244.5966464502886,247.1008544452892,248.92942730157407,251.5799833553746,254.69438122978949,253.023310143312,250.88553237553128,250.34016374626992,250.07034059438956,249.84128318499435,249.5202697256661,249.26565017733043,248.84212266336118,247.76021845202203,247.4684391175301,247.1222246795251,247.0226549195539,246.42905751997537,254.69438122978949,,243.2661531921712,250.5820516722227,248.85870672759899,248.38923444608,"rgba(239, 83, 80, 0.75)",6.164918862124174,249.3407093770921,-2.352133045283222,26.475632166239826,-27.602212240928818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337374207047722,1.1000033212660665,False,False,False,False,-0.3258161208491189,-0.33321852788591555,False,False,False,False,91511.0,126236.48306680506,False,False,False,False,3623.0482458109773,False,False,False,False
2025-09-26 14:00:00+00:00,235.985,236.125,235.26,235.855,1796.0,,,,243.20049135772462,246.37383950550512,249.81192381532207,250.53356772814118,254.10694809814476,,235.03167955581995,244.53126416757854,247.0465276090509,248.8798607883613,251.53340417405803,254.65776724921068,252.9990879657458,250.8671651287109,250.32336470104633,250.05422947420666,249.82584832221468,249.50587059419064,249.25186276925928,248.82937676849886,247.74941680746718,247.45825698943128,247.11262641901266,247.0132193989439,246.42043418549775,254.65776724921068,,243.20049135772462,250.53356772814118,248.80535410096755,248.37322437201607,"rgba(239, 83, 80, 0.5)",6.212381434690553,249.3081057017833,-2.1655311804680615,31.581228117550836,-23.01116478490099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347438016528921,1.095570247933884,False,False,False,False,-0.306997350993098,-0.3201079394395068,False,False,False,False,93307.0,125725.94844561428,False,False,False,False,3594.721916418559,False,False,False,False
2025-09-26 15:00:00+00:00,235.69,235.82,234.875,235.0,1242.0,,,,243.15265923051274,246.3299811639079,249.77700858515854,250.49906294027505,254.07681867759942,,235.05077279831912,244.4839943344902,247.0075632453714,248.8444655619313,251.5003073376673,254.63184270990135,252.98187829303447,250.85405782095745,250.31136050688087,250.04270895116863,249.81480459284788,249.4955586147593,249.24198174973714,248.8202306140235,247.74163841146466,247.45091683681215,247.10569801382422,247.00640578050002,246.41419163725013,254.63184270990135,,243.15265923051274,250.49906294027505,248.76710611949073,248.3579146216285,"rgba(239, 83, 80, 0.5)",6.255246680670052,249.28103532275546,-2.283049102905354,33.13031747684646,-21.7625996824181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320092302620731,1.097906708422614,False,False,False,False,-0.3170967496077239,-0.31860234452361536,False,False,False,False,92065.0,125204.07327591482,False,False,False,False,3558.245607636876,False,False,False,False
2025-09-26 16:00:00+00:00,235.09,235.97,234.86,235.95,1504.0,,,,243.0981098993544,246.2790466607578,249.73599694127293,250.45847199388245,254.04115970825453,,235.10699901237973,244.4296048167974,246.9621606286774,248.80298095523577,251.4612951795931,254.6011253895459,252.96150653109575,250.8385816859578,250.2971975924998,250.02912219881884,249.80178465257882,249.48340736515547,249.2303433553692,248.8094658781032,247.73250403241047,247.44230280343123,247.09757408788036,246.99841847950572,246.40688572777438,254.6011253895459,,243.0981098993544,250.45847199388245,248.7225570407044,248.34175054593737,"rgba(239, 83, 80, 0.5)",6.280448258948634,249.25118559042986,-2.1178720119981573,37.19585791699538,-18.10023212427363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365909838762748,1.095327410332346,False,False,False,False,-0.3149514741201717,-0.3167769093218935,False,False,False,False,93569.0,124713.60702357507,False,False,False,False,3526.3968385262265,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,235.97,235.345,235.57,816.0,,,,243.06897863825873,246.25170354476506,249.7138998535417,250.43659325477174,254.02190693234226,,235.1347509078653,244.4004889444751,246.9377534866455,248.78064120680162,251.44025548681475,254.58453166214886,252.95049596156028,250.83021743418055,250.2895431218885,250.0217791962573,249.79474798984262,249.47684014022317,249.2240533942801,248.80364821289413,247.72756816405104,247.43764825680196,247.09318461706806,246.9941029047288,246.40293882637766,254.58453166214886,,243.06897863825873,250.43659325477174,248.6986164447359,248.33290473236343,"rgba(239, 83, 80, 0.5)",6.345878343850635,249.2350090743691,-2.1533676402118456,38.99470342783307,-16.5274582073518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411809285314172,1.0949289927180468,False,False,False,False,-0.3073751982832025,-0.312076053802548,False,False,False,False,92753.0,124218.09373638785,False,False,False,False,3484.3751821149667,False,False,False,False
2025-09-26 18:00:00+00:00,235.57,235.745,234.83,235.45,2092.0,,,,242.9924839941513,246.18036602581944,249.65641740542983,250.37971580716274,253.97196512765188,,235.15959837743722,244.32430563148898,246.87408387443338,248.72247201302116,251.3855967600143,254.54148085963132,252.92186558806344,250.80841217499994,250.26957261529412,250.00261366149164,249.77637538790407,249.45968405185474,249.20761475144437,248.788432742993,247.71463294226757,247.42544275239695,247.08166555618894,246.9827752294748,246.39256438024137,254.54148085963132,,242.9924839941513,250.37971580716274,248.63618967204303,248.30732575529692,"rgba(239, 83, 80, 0.5)",6.406089204178267,249.19040522239834,-2.1448975786094886,39.89602742004339,-15.640065969061268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837696507268302,1.0953101361573374,False,False,False,False,-0.3189489123817112,-0.3155124830921296,False,False,False,False,90661.0,123697.82871721905,False,False,False,False,3462.787969989153,False,False,False,False
2025-09-26 19:00:00+00:00,235.38,236.1,235.075,235.98,12658.0,,,,242.58140567681758,245.7822036446292,249.32708630676282,250.05290439989525,253.6813853989812,,235.3947281048794,243.90759345329633,246.51538554092414,248.39058957588182,251.07021488900506,254.29007947318934,252.75426870962963,250.68095578945778,250.1528872579608,249.89066055748353,249.66907263758208,249.3595060761738,249.11165403093784,248.69965609608371,247.63930410019023,247.35439927685394,247.0146672170789,246.9169048607885,246.33233030976575,254.29007947318934,,242.58140567681758,250.05290439989525,248.28499708541722,248.16551883985065,"rgba(239, 83, 80, 0.5)",6.44874729995959,248.9430625023204,-2.010167540973678,42.331766485911174,-13.23537339672474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384653221839639,1.0936874897524185,False,False,False,False,-0.3093697933568412,-0.3124411382244854,False,False,False,False,103319.0,123381.87788439394,False,False,False,False,3605.3493968110265,False,False,False,False
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,237.67,4029.0,,,,242.49494600525114,245.68533052806072,249.24020741237553,249.96579539341116,253.60075764628436,,235.6656597181502,243.81319503622248,246.42596109053457,248.3043520024054,250.98501889887194,254.2198015329333,252.70769594939,250.64611940528619,250.12115374043313,249.86029574850136,249.64003589009394,249.33248622809947,249.0858464699422,248.67590117496792,247.61945483385028,247.33576474880547,246.99719744659282,246.89975978221287,246.3168324029098,254.2198015329333,,242.49494600525114,249.96579539341116,248.19740739707657,248.1396069526423,#000000,6.464279484385675,248.89152111324591,-1.735927591056554,48.40818287162859,-7.563782810133631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472456254050545,1.081594296824368,False,False,False,False,-0.244277848983561,-0.2783594936040232,False,False,False,False,107348.0,123133.29063037231,False,False,False,False,3611.917623217057,False,False,False,False
