date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,34.37999525584416,38.32274432556566,,,,,36.35136979070491,,"rgba(239, 83, 80, 0.5)",7.651180000849892,32.6593835576049,-0.8207078590370878,38.87259561505582,-15.854310869925243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836135.0,-230522.38699031356,False,False,False,False,34219.31126328569,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,34.27597720692098,38.21900954266883,,,,,36.2474933747949,,"rgba(239, 83, 80, 0.5)",7.7324613880133315,32.50027308358172,-0.8949638072954821,37.64372063714923,-15.854310869925243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866349.0,-240380.16393620017,False,False,False,False,34157.21341424249,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,34.16652269329031,38.11107865684858,,,,,36.13880067506945,,"rgba(239, 83, 80, 0.5)",7.817080762576819,32.35108157027459,-0.9429455565513163,35.74822870060624,-15.854310869925243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896980.0,-250560.00635579394,False,False,False,False,34102.54343882787,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,34.04440418719138,37.99048064568913,,,,,36.01744241644026,,"rgba(239, 83, 80, 0.5)",7.90288312824748,32.20954780887038,-0.9363099123182005,34.18184858614148,-15.854310869925243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931298.0,-261114.08377663433,False,False,False,False,34105.88385062899,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,33.88399865828652,37.83474839815351,,,,,35.85937352822002,,"rgba(239, 83, 80, 0.5)",7.959456991755376,32.01041406229914,-1.01394028143612,31.68235811786284,-13.971276226959112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973759.0,-272162.84216769424,False,False,False,False,34235.420535115365,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,33.705576268698,37.65923647290079,,,,,35.6824063707994,,"rgba(239, 83, 80, 0.5)",7.998612248440402,31.825733849534004,-0.9715102580512225,30.516562553949186,-15.183364525183705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924420.0,-282275.3562426137,False,False,False,False,34469.584557826754,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,33.53926536896573,37.49907107081805,,,,,35.51916821989189,,"rgba(239, 83, 80, 1.0)",8.001647604549161,31.631802992487497,-1.0856267886064872,28.03008997576963,-17.622820112338992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966967.0,-292890.7305644336,False,False,False,False,34594.81580499223,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,33.343359471302634,37.31015287386552,,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.972013235502495,31.413917799619803,-1.106234716262852,25.906494550740874,-19.677848717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017166.0,-304119.80450917105,False,False,False,False,34836.74114134894,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,33.343359471302634,37.31015287386552,,,,,35.326756172584076,,"rgba(239, 83, 80, 1.0)",7.936102790129134,31.413917799619803,-1.1112403698435849,24.490764267388368,-21.08474947640826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017166.0,-315174.78428422264,False,False,False,False,34296.63662752957,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,33.20307135668119,37.174004317979815,,,,,35.1885378373305,,"rgba(239, 83, 80, 1.0)",7.935938537341907,31.266676942870227,-1.081998922051415,24.02464510686619,-21.675585275747636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980461.0,-325489.2992565603,False,False,False,False,34333.97559454462,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,33.092216603480644,37.06682710261022,,,,,35.079521853045435,,"rgba(239, 83, 80, 1.0)",7.904028478515822,31.148944689107044,-1.144852237527136,22.766065776529636,-23.060116106588985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009001.0,-336086.37988824147,False,False,False,False,34244.146515559434,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,32.9342054954429,36.91214346166867,,,,,34.92317447855579,,"rgba(239, 83, 80, 1.0)",7.853804564931833,30.992672118895236,-1.0959875621720343,23.62123051371976,-23.060116106588985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966463.0,-345859.6608202067,False,False,False,False,34372.73339128719,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,32.8480627904045,36.827274086016445,,,,,34.83766843821047,,"rgba(239, 83, 80, 1.0)",7.776697397637018,30.910159158090835,-1.0917435415026697,24.408579495786537,-23.060116106588985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.339625322407793,-0.339625322407793,False,False,False,False,-942749.0,-355113.75910206395,False,False,False,False,34207.481710802116,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,32.7228091588685,36.70363520633102,,,,,34.713222182599765,,"rgba(239, 83, 80, 1.0)",7.687177167908306,30.790870968144343,-1.117558601876472,24.429987578524276,-23.060116106588985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890414878397711,0.9392846924177397,False,False,False,False,-0.3418824251760648,-0.3407538737919289,False,False,False,False,-977447.0,-364762.33648032654,False,False,False,False,34215.08664551836,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,32.60693560433322,36.59070367391143,,,,,34.598819639122325,,"rgba(239, 83, 80, 1.0)",7.619983440312097,30.67345991958667,-1.2012440697918059,23.072542838256734,-23.549793181272463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850459242250287,0.9474454649827784,False,False,False,False,-0.34282825441539394,-0.34179106410366145,False,False,False,False,-1008016.0,-374735.26149613544,False,False,False,False,34158.55817039404,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,32.542391045252266,36.52641597115757,,,,,34.53440350820492,,"rgba(239, 83, 80, 0.75)",7.545240639390255,30.614227310551065,-1.1158328425733866,26.36455239485803,-23.549793181272463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823891021385898,0.9538803428670379,False,False,False,False,-0.3284956993568824,-0.3351433817302719,False,False,False,False,-989566.0,-384267.52100782323,False,False,False,False,33915.01463286855,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,32.51225193229264,36.49602624679033,,,,,34.50413908954148,,"rgba(239, 83, 80, 0.5)",7.476366036860225,29.23312678110987,-0.8992506182767522,30.272123014056092,-23.4883780060106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882824061983111,0.9488987551144773,False,False,False,False,-0.32082043733715926,-0.3279819095337156,False,False,False,False,-980564.0,-393512.42765886476,False,False,False,False,33528.76634398687,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,32.39057058351307,36.37501225265328,,,,,34.38279141808317,,"rgba(239, 83, 80, 0.5)",7.417824941643259,29.050666059496184,-0.9687025665914888,30.97215838080013,-22.9020672257217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786901953932617,0.9587373693252963,False,False,False,False,-0.33457081474334877,-0.3312763621385322,False,False,False,False,-1015148.0,-403150.18847035524,False,False,False,False,33545.126555708004,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,32.3570906152531,36.34143828769212,,,,,34.34926445147261,,"rgba(239, 83, 80, 0.5)",7.330115474183529,29.026291578373375,-0.9353592862924259,33.10526199688158,-20.900088682318813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782423056395659,0.9679772282512007,False,False,False,False,-0.3326793798330183,-0.33197787098577525,False,False,False,False,-1005341.0,-412486.4801219776,False,False,False,False,33177.09358585207,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,32.33141699063087,36.31590475613709,,,,,34.32366087338398,,"rgba(239, 83, 80, 0.5)",7.189519378991955,28.999042778475157,-1.033315634447429,32.77587953922073,-20.900088682318813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7488634297144937,0.9773292113717647,False,False,False,False,-0.3382068129939066,-0.33509234198984095,False,False,False,False,-1012637.0,-421791.1393448927,False,False,False,False,32775.83632095514,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,32.165030158353176,36.14972610277245,,,,,34.15737813056281,,"rgba(239, 83, 80, 0.5)",7.047915973361738,28.84548961775202,-1.0656326843479151,31.931752859238703,-20.900088682318813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753627172485415,0.9720516814808028,False,False,False,False,-0.33661820967136447,-0.3358552758306027,False,False,False,False,-1060658.0,-431696.05191318895,False,False,False,False,33012.19544776203,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,32.02658584234458,36.015709751975734,,,,,34.021147797160154,,"rgba(239, 83, 80, 0.5)",6.921718286382075,28.64736991145986,-1.2883173718589604,28.248848024105683,-17.742250026004626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516327956499287,0.9698350496673653,False,False,False,False,-0.34282825441539394,-0.3393417651229983,False,False,False,False,-1096017.0,-441995.6014959302,False,False,False,False,33048.5800144634,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,31.906552244020553,35.8982203564303,,,,,33.90238630022543,,"rgba(239, 83, 80, 0.5)",6.795831082958734,28.51146669820632,-1.2178741050466126,28.397532646670665,-17.742250026004626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7445244200055605,0.9810941892434586,False,False,False,False,-0.34016138261075735,-0.3397515738668778,False,False,False,False,-1064018.0,-451639.3596122724,False,False,False,False,33032.307456099625,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,31.855232958356403,35.848085650337396,,,,,33.851659304346896,,"rgba(239, 83, 80, 0.5)",6.680504551533741,28.453559768223304,-1.2728918456123224,27.93240987856271,-18.253021028899283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273638,0.9804656977652757,False,False,False,False,-0.34282825441539394,-0.34128991414113585,False,False,False,False,-1077581.0,-461343.8811686713,False,False,False,False,32730.45772809808,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 0.5)",6.589726253046485,28.391053956798213,-1.3090155228846292,27.250600739792553,-19.111409423732265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.743200126362344,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.3420590842782649,False,False,False,False,-1092307.0,-471126.2551040407,False,False,False,False,32451.318848592684,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 1.0)",6.540721369698912,28.391053956798213,-1.3188230271908516,26.796061313945785,-19.77902522433357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.990849008642603,False,False,False,False,-0.34057123161668085,-0.3413151579474729,False,False,False,False,-1092307.0,-480756.96432723384,False,False,False,False,31948.197626133882,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,31.699795362439108,35.695713360174906,,,,,33.697754361307005,,"rgba(239, 83, 80, 0.5)",6.48416182112403,28.28825124047891,-1.285941262803567,27.720186696931478,-19.77902522433357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985148,0.9878075814675239,False,False,False,False,-0.3408163980071078,-0.3410657779772903,False,False,False,False,-1065428.0,-489821.6315469667,False,False,False,False,31869.60541487599,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,31.645443285108666,35.64225073405394,,,,,33.6438470095813,,"rgba(239, 83, 80, 1.0)",6.448046144459659,28.233124566044054,-1.3342219291398991,27.467529726367417,-19.77902522433357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7380680375729881,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.3408920523475444,False,False,False,False,-1080162.0,-498974.1953989517,False,False,False,False,31603.93711387016,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,35.541316776904,,,,,33.54241752252176,,"rgba(239, 83, 80, 0.5)",6.382211940405321,28.136767652716202,-1.292148823906413,29.114328929885694,-19.77902522433357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.33982513766578326,False,False,False,False,-1051799.0,-507545.1226020687,False,False,False,False,31553.690026833414,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,35.44739628295776,,,,,33.44796115541456,,"rgba(239, 83, 80, 0.5)",6.338606713076863,28.044896813314597,-1.3330842558636804,29.273432012962033,-19.77902522433357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.34132669604058863,False,False,False,False,-1078055.0,-516390.2369803312,False,False,False,False,31471.55529773522,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,35.34002282685938,,,,,33.3400928900706,,"rgba(239, 83, 80, 0.5)",6.300426603602918,27.941698423436108,-1.3398614021800836,29.078432001583643,-19.77902522433357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.34207747522799126,False,False,False,False,-1108251.0,-525566.3728411013,False,False,False,False,31451.77924660754,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,35.19665048899406,,,,,33.196903568882355,,"rgba(239, 83, 80, 0.5)",6.273610287229838,27.817879213711326,-1.271656805005977,31.549946472861787,-21.036744840426255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607516,0.9908141962421714,False,False,False,False,-0.33743157002887636,-0.3397545226284338,False,False,False,False,-1066531.0,-533953.421324185,False,False,False,False,31610.976467590368,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,35.05908486001001,,,,,33.05951326216841,,"rgba(239, 83, 80, 0.5)",6.264110099074995,27.69640167434717,-1.324434204241123,31.52579125790848,-20.972184900612504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147395,0.9912457039102519,False,False,False,False,-0.3415415396192931,-0.34064803112386344,False,False,False,False,-1106568.0,-542831.1667300116,False,False,False,False,31741.612491348656,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,34.94986123517064,,,,,32.94968942533107,,"rgba(239, 83, 80, 0.5)",6.265153605675022,27.586882160687193,-1.4344232761582745,29.207277793899703,-20.972184900612504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.34173814276962866,False,False,False,False,-1137087.0,-552044.4354628796,False,False,False,False,31722.657258924646,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.2244566121965335,27.437965702779376,-1.3748936230048485,29.661258235697943,-20.972184900612504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159106,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.3402727760465867,False,False,False,False,-1090901.0,-560398.8008045404,False,False,False,False,31946.895130879304,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.1721856459967785,27.437965702779376,-1.408409630131192,29.542522669361883,-20.972184900612504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523006050744,False,False,False,False,-1090901.0,-568623.6411021444,False,False,False,False,31451.59443117575,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.098038610232959,27.437965702779376,-1.425534710159417,29.463365625137843,-20.972184900612504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956921551150554,False,False,False,False,-1090901.0,-576720.9644959095,False,False,False,False,30963.97281208775,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,34.69999289035724,,,,,32.6998305888785,,"rgba(239, 83, 80, 0.5)",6.0540299562945465,27.355978516951343,-1.4231806877653566,29.391695134462275,-20.972184900612504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714516748,False,False,False,False,-1116894.0,-585095.740240159,False,False,False,False,30886.90346616391,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,34.60581103758142,,,,,32.605694454556684,,"rgba(239, 83, 80, 1.0)",6.004195511368595,27.268615891942755,-1.4679095434608496,28.267854007242043,-19.690970597370598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.3414922629335344,False,False,False,False,-1144175.0,-593763.6357403116,False,False,False,False,30830.99798606834,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,34.53976669893589,,,,,32.53956414306276,,"rgba(239, 83, 80, 1.0)",5.9500527191244625,27.205485216486526,-1.5067908873596971,26.775769677310347,-21.173127871080702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.3421602586744642,False,False,False,False,-1163096.0,-602590.4941009269,False,False,False,False,30646.34685450139,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,34.175797576288225,,,,,32.169109758975665,,"rgba(239, 83, 80, 1.0)",5.918432572659519,25.20586689430829,-1.6069908337292194,21.55540057604099,-25.94715084430566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249425654492904,False,False,False,False,-1256350.0,-612726.3003939358,False,False,False,False,31617.00814357889,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,33.96226953272458,,,,,31.955052310470126,,"rgba(239, 83, 80, 0.75)",5.8298336268814035,25.097708542530288,-1.3933002316011938,24.938489485409693,-28.083031563942807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925153464,False,False,False,False,-1195864.0,-621767.1949614716,False,False,False,False,32064.589412670688,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,33.587006222229356,,,,,31.582278818957832,,"rgba(239, 83, 80, 0.5)",5.717216273582712,24.88582362029453,-1.2936057106092151,29.354320195243588,-24.323329463725656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525571576,False,False,False,False,-1083116.0,-628919.8896132318,False,False,False,False,33315.49500317191,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,33.48621720309105,,,,,31.482531204044104,,"rgba(239, 83, 80, 0.5)",5.606185983293755,24.821491142732146,-1.338965771935008,31.85259069075984,-22.347702341556978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685262281432141,0.9465662672410673,False,False,False,False,-0.3101127211386025,-0.3149611368478801,False,False,False,False,-1114164.0,-636443.0541153522,False,False,False,False,33280.34004188243,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,33.342889338325755,,,,,31.344849718022807,,"rgba(239, 83, 80, 0.5)",5.471040311502939,24.813799345408764,-0.8862664263712507,41.38231019154861,-13.937434828496862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.2899002452552414,False,False,False,False,-1061813.0,-643037.9369972848,False,False,False,False,33576.00918851991,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,33.19470211576585,,,,,31.203393476769897,,#000000,5.317226396303776,24.799377172596603,-0.9336403610813988,47.3284519025084,-9.089566759977572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357869673313,False,False,False,False,-1118031.0,-650402.1705322106,False,False,False,False,33927.04780575216,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,33.06185082252171,,,,,31.072397952965048,,"rgba(239, 83, 80, 0.5)",5.2185874888113615,24.69434425134694,-1.5568090539375863,44.119386729585116,-9.089566759977572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871746006,False,False,False,False,-1160309.0,-658307.7027720213,False,False,False,False,34056.51993279476,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,32.88923773630497,,,,,30.902026750013242,,"rgba(239, 83, 80, 0.5)",5.086466766938645,24.55175478205498,-1.5436559682430917,42.31260565612639,-9.089566759977572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290071555,False,False,False,False,-1105606.0,-665242.5600933853,False,False,False,False,34376.62039895299,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,32.78645929425943,,,,,30.802139494784665,,"rgba(239, 83, 80, 0.5)",4.902407647140214,24.490960433699552,-1.2995574607950051,44.46836469596958,-9.089566759977572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.30612883561655446,False,False,False,False,-1069760.0,-671514.1483089917,False,False,False,False,34399.40147803899,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,32.693094383183,,,,,30.713009320849174,,#000000,4.6546116026121105,24.45847049634309,-1.1791468257551347,47.60776897350513,-9.089566759977572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.2888675371937513,False,False,False,False,-1033747.0,-677130.1615135034,False,False,False,False,34424.41850938723,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,32.62354816268283,,,,,30.64665980031551,,#000000,4.461807444934821,24.43242812523727,-1.2265047725109104,49.67703399696808,-8.118990175959247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671922974,False,False,False,False,-1060762.0,-683077.9419551545,False,False,False,False,34309.54380381534,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,32.5931454747687,,,,,30.618236773684362,,"rgba(38, 166, 154, 1.0)",4.197484929065243,24.429077828809653,-1.0849539440332956,52.89546066805708,-4.886013369659061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105158,0.949106950720895,False,False,False,False,-0.24493671604053696,-0.26308629161641717,False,False,False,False,-1047693.0,-688730.8885915087,False,False,False,False,33980.23304716704,False,False,False,False
