date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_125,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,#000000,0.3145095853535724,4.014809877462589,0.0006045047472769933,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,2221.0,1877.5695127684705,False,False,False,False,54.5232395148564,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,#000000,0.3119368150388364,4.014809877462589,0.0006094905386101439,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,2221.0,1882.8940164464786,False,False,False,False,53.67791797199041,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.3089259510679539,4.014809877462589,0.000615430774763666,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,2221.0,1888.1359696798663,False,False,False,False,52.84570218947893,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.30597650501569257,4.014809877462589,0.0006213631906168823,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,2221.0,1893.2966523204884,False,False,False,False,52.026388977238945,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.3022630558883295,4.014809877462589,0.0006289969406006191,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,2221.0,1898.377324377535,False,False,False,False,51.219778295421285,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,,,,,,,,,,,,4.035692239858907,3.997706965718453,3.9971586921850077,3.7984236843920267,3.7880833164403005,3.713259097525474,3.713259097525474,3.710222009957162,3.5191277945873263,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4936638784499134,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.4638736348254118,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.447154081024725,3.437443347953217,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4310798020302737,3.4304170274170276,3.3361209739559246,3.3361209739559246,3.314007145157984,3.314007145157984,3.205311986316584,3.2238644437076682,3.2319922113264203,,,,,,,3.2238644437076682,3.59613771043073,,"rgba(38, 166, 154, 0.5)",0.29817269317452816,4.014809877462589,0.0006376255833027258,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,2221.0,1903.3792263251698,False,False,False,False,50.425673205569794,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,,,,,,,,,,,,,4.034555645596975,3.9989496887966802,3.9982777777777776,3.802949185755794,3.7927243526061334,3.7185536480686703,3.7185536480686703,3.715538579720042,3.525384503652059,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4437798264642088,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4367473233404717,3.3424017407237736,3.3424017407237736,3.3201698162501083,3.3201698162501083,3.210716161348691,3.2276253555209857,3.2356800386058313,,,,,,,3.2276253555209857,3.601500844659944,,"rgba(38, 166, 154, 0.5)",0.2931998365349825,4.015494131343797,0.03242112536126724,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,2321.0,1909.853967002299,False,False,False,False,51.19426741943693,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,4.034555645596975,3.9989496887966802,3.9982777777777776,3.802949185755794,3.7927243526061334,3.7185536480686703,3.7185536480686703,3.715538579720042,3.525384503652059,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4999880225176674,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4702353254257914,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4535008837825902,3.4437798264642088,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4374118151602877,3.4367473233404717,3.3424017407237736,3.3424017407237736,3.3201698162501083,3.3201698162501083,3.210716161348691,3.2276253555209857,3.2356800386058313,,,,,,,3.2276253555209857,3.601500844659944,,"rgba(38, 166, 154, 0.5)",0.2877653417141962,4.015494131343797,0.03303340353490103,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,2321.0,1916.2283241030384,False,False,False,False,50.40055784704256,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,3.2312727756142574,3.606423420466346,,#000000,0.28154536542587405,4.023531724718613,-0.10133970657075195,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,2221.0,1920.9534663650068,False,False,False,False,51.169541446313225,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,3.2312727756142574,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.27482118674636563,4.023531724718613,-0.10381923263050796,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,2221.0,1925.6053506074097,False,False,False,False,50.376215222339376,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,3.2312727756142574,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.2675547935798639,4.023531724718613,-0.10663880970645594,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,2221.0,1930.1851126134961,False,False,False,False,49.59518862974497,False,False,False,False
