date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 0.5)",5.082014867856534,75.72838757415016,0.5375057918714743,51.45478767658095,-6.181537675808954,False,False,True,False,True,3.973272082254322,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,229737.0,140503.7943328787,False,False,False,False,7581.208210274467,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 1.0)",4.936007340803514,75.72838757415016,0.553405260010242,55.065040656031144,-3.246544631224232,True,False,True,False,True,3.9732720822543115,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,229737.0,141887.2548858573,False,False,False,False,7463.670098487266,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,76.04194863510372,78.45642523859759,,,76.01247421458244,"rgba(38, 166, 154, 1.0)",4.799251150294312,75.80584694353948,0.7572333563409485,59.468168759282,0.6165677148778528,True,False,True,False,True,5.9755242533356245,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,241571.0,143432.7393062316,False,False,False,False,7531.427151223897,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,76.23181961965375,78.44446619808176,,,76.0611880327854,"rgba(38, 166, 154, 1.0)",4.6575054491655346,75.82823070603266,0.3267348391916508,56.125063709801175,0.6165677148778528,True,False,True,False,True,1.2950743554877668,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,231267.0,144794.5107898559,False,False,False,False,7574.412776786317,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,76.26936047208244,78.42845284027992,,,76.0705945224645,"rgba(38, 166, 154, 0.75)",4.513811259909712,75.83062938196544,0.2036794551425158,52.548116930078876,0.6165677148778528,True,False,True,False,False,0.024742369003952547,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,224669.0,146032.8749636566,False,False,False,False,7559.274594200483,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,76.28612885011141,78.42021327710303,,,76.07487884309076,#000000,4.397081278048354,75.83171249395625,0.22021141862392996,50.302027540943776,9.655627072073457,False,False,False,False,False,0.13074506781671147,0.0,0.0,0.0,0.0,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,228076.0,147304.8613983286,False,False,False,False,7494.898243902801,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,76.60416005021563,78.43230423778563,,,76.16583212325014,"rgba(38, 166, 154, 0.75)",4.2857921760829845,75.88445898162286,0.778278759523443,54.097319452442974,9.655627072073457,True,False,True,False,False,5.0173646860356556,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,240538.0,148750.33641540876,False,False,False,False,7571.907573454695,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,76.80303628681321,78.44419143534144,,,76.2257825933448,"rgba(38, 166, 154, 1.0)",4.197366417986922,75.92138993698678,0.8049356969491386,56.76517535746461,9.655627072073457,True,False,True,False,True,5.171105344148369,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,248811.0,150301.6645329993,False,False,False,False,7582.7772234786535,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,76.9429875100354,78.45076973152959,,,76.27014252633631,"rgba(38, 166, 154, 1.0)",4.119899618299256,75.94962866687385,0.6954954243057524,57.12609879989046,9.655627072073457,True,False,True,False,True,4.096176761922386,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,240906.0,151706.38291233266,False,False,False,False,7587.772925440225,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,77.06089619352439,78.45474736221158,,,76.30959984017257,"rgba(38, 166, 154, 1.0)",4.048517357353215,75.97563906116437,0.6136471007894637,56.337344172042535,9.655627072073457,True,False,True,False,True,3.3119345209663145,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,232254.0,152955.1831772577,False,False,False,False,7604.272570007043,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,77.05044904431242,78.4370759605534,,,76.31004650180358,#000000,3.9897446552895923,75.97616843810752,0.17515696423478302,51.57794111046094,9.655627072073457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,223962.0,154056.06405823046,False,False,False,False,7614.935010782127,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,76.93426939656095,78.39083309363056,,,76.27800813516379,"rgba(239, 83, 80, 0.5)",3.9124547914950965,75.92902752915685,-0.1492739367689095,46.12300897001746,4.3133603133255605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,211955.0,154953.7219798083,False,False,False,False,7683.029041622714,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.836219314719645,75.9228061043977,-0.021585341609631558,43.8642770494913,2.0139661461461813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,224125.0,156026.14489485,False,False,False,False,7752.594482837866,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.767432475766072,75.93094463453654,0.020983883844496915,42.84486425371084,0.744483228219508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,238231.0,157300.63877244922,False,False,False,False,7851.096893956659,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.8104519747990024,76.59787310813493,2.8086240064551897,54.843351551174706,-3.7800865159264347,True,False,True,False,True,16.627454182764843,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,271392.0,159069.49708605465,False,False,False,False,8243.498492499966,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.8435270588678803,77.72825556739012,2.4435223920021634,62.542923887502056,3.031221890193052,True,False,True,False,True,16.272236023339325,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,253540.0,160534.15604596076,False,False,False,False,8392.467508120122,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.8815630709639586,78.12443191392828,2.3458508646132663,67.73311736474213,7.514375184268438,True,False,True,False,True,16.413867073881026,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,285023.0,162464.2156421474,False,False,False,False,8750.460259932213,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.8812678201702515,78.24194436313024,1.9859633485770753,68.78871285771487,8.420655097937455,True,False,True,False,True,13.869048932586967,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,270462.0,164138.59989575754,False,False,False,False,8840.546147375124,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.8425677905825477,78.28972871126084,1.5563216095746562,66.65656641751713,8.420655097937455,True,False,True,False,True,10.674784059112952,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,259925.0,165623.66036248996,False,False,False,False,8866.847757493339,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491048994,78.3916238850706,1.911693636604496,66.53117797914103,8.420655097937455,True,False,True,False,True,12.62876917549551,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,277755.0,167362.13074446685,False,False,False,False,9005.811358152356,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.815025238129458,78.44430423796375,1.9621615309959428,66.64889272493777,8.420655097937455,True,False,True,False,True,12.930433015809434,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,285144.0,169188.20623680067,False,False,False,False,8980.744515390303,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.792147503022768,78.44430423796375,1.9739991010553564,66.72736922213558,8.420655097937455,True,False,True,False,True,12.930433015809434,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,285144.0,170985.97048119135,False,False,False,False,8841.508166314485,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317309,78.479170713299,1.7716280058473304,65.17471508786898,8.420655097937455,True,False,True,False,True,11.440683715616164,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,279673.0,172671.04070628915,False,False,False,False,8789.25222575147,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.7867563171403678,78.52500557622578,1.6940605326879359,63.67169361899151,8.420655097937455,True,False,True,False,False,11.015811677484372,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,271583.0,174204.55945502882,False,False,False,False,8778.411105972376,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.8152981511251576,78.55384033246915,1.6423774550051637,62.39288249019487,8.420655097937455,True,False,True,False,False,10.781138069724243,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,265903.0,175626.24070378803,False,False,False,False,8730.373724484432,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835160587,78.60690736311369,1.5504424584607337,60.89637043003787,8.420655097937455,True,False,True,False,False,10.266819684542664,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,255948.0,176871.53929752775,False,False,False,False,8749.360178368395,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.8695027580545336,78.65062877684315,1.6654261867994844,60.87455169680412,8.420655097937455,True,False,True,False,False,11.07162030196504,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,263509.0,178214.75574252734,False,False,False,False,8730.935989556481,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173453365,79.50563847763067,2.0420264580266907,64.31945306426047,9.00185716515832,True,False,True,False,True,14.60199664635605,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,273126.0,179686.24790155794,False,False,False,False,8744.673416074984,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.9863919686760547,79.52854330308156,1.6585064260788709,63.137476852422104,9.00185716515832,True,False,True,False,True,11.784805299042674,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,265415.0,181015.37584106866,False,False,False,False,8728.647471639712,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.992407856856876,80.04354143209187,0.9095910783942509,57.84181691816067,13.103797406519156,True,False,True,False,False,7.206474331726582,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,245087.0,182008.73435516062,False,False,False,False,8908.482394560026,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063579,80.08571068373617,1.1487512697311795,55.96176760505229,11.314670969593621,True,False,True,False,False,8.683680388149817,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,257074.0,183172.53692329765,False,False,False,False,8956.211349683124,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205623,80.12707983409689,1.2725311888531774,55.60353840824143,10.836339198639216,True,False,True,False,False,9.504608632506844,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,262856.0,184407.93945161861,False,False,False,False,8906.99877061827,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.055555195770728,80.19479479598823,1.0134753456932457,53.61013313375879,8.756096772537056,False,False,True,False,False,7.750372182130967,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,244818.0,185344.52953764002,False,False,False,False,9048.564681151318,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955411,80.28874141541439,1.3122166782684277,54.4762359820632,8.756096772537056,False,False,True,False,False,9.678918172783348,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,263485.0,186556.00969984714,False,False,False,False,9197.68770935052,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959922,80.38310090754148,1.6269103802313638,57.05115888865549,8.756096772537056,True,False,True,False,True,11.676589581153944,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,274962.0,187926.64520837663,False,False,False,False,9233.02588439935,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605053,80.6414792058082,1.9921050596073628,60.90128596661163,5.8291259259097075,True,False,True,False,True,14.189385554675322,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,295673.0,189597.131329177,False,False,False,False,9410.978971462926,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.2347189425650775,81.44460443205634,1.2658208586321766,59.34803884983667,5.8291259259097075,True,False,True,False,True,10.209002766765671,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,278343.0,190973.03626980993,False,False,False,False,9533.754491285206,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098678,81.42938604606485,0.8794399009013527,55.87268701112025,5.8291259259097075,False,False,True,False,False,7.437875884099551,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,268599.0,192176.5395834563,False,False,False,False,9537.014111575358,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658658916,81.7180593813836,0.28793510280641504,50.84135138553907,6.543394933304221,False,True,False,False,False,3.8681598719360046,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,261915.0,193257.75602402285,False,False,False,False,9492.781334651709,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.2337997097145434,81.69026246130018,0.2810094053268364,47.41898409367903,3.4933604288476374,False,True,False,True,False,3.7745087705055305,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,257446.0,194252.92259729383,False,False,False,False,9414.89325194393,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920448,81.68391804218015,0.5008823186410019,46.714053634978185,2.8542409465483445,False,True,False,True,False,5.0736681394379275,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,264255.0,195338.22612291717,False,False,False,False,9374.491806177357,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767462,81.72008129381243,0.7496315957219206,47.98554319029648,2.8542409465483445,False,True,False,True,False,6.575612112642119,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,270360.0,196501.35440008124,False,False,False,False,9323.802010732747,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992632,81.72144779896641,0.5357282528384497,47.447772734541125,2.8542409465483445,False,True,False,True,False,5.1110818589065445,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,265286.0,197567.78301403346,False,False,False,False,9257.91360746557,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297325,81.70561976498018,0.47828009659337484,46.67397412695628,2.19243322869724,False,True,False,True,False,4.675617561651652,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,259093.0,198521.66234714922,False,False,False,False,9210.395567039748,False,False,False,False
