date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2180999528524281,1.0987555615877722,1.0630888221335506,1.0087801255072177,1.0087801255072177,1.0085046503430282,0.9789810920251021,0.9634210351275113,0.9589879915855528,0.9585329868267274,0.9533055088896539,,,1.0087801255072177,,1.0199307138532512,"rgba(38, 166, 154, 0.5)",0.12077402392093566,1.0997326777599605,1.2442023322698224,61.77754775590743,15.314281972884828,False,False,True,False,False,19.831675000232295,0.0,0.0,0.0,0.0,0,1.0056825150239157,0.909733862066146,False,False,False,False,0.28662773081975,0.3028946506634321,False,False,False,False,34588.0,21341.978306708163,False,False,False,False,977.6040937869308,False,False,False,False
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,"rgba(38, 166, 154, 0.5)",0.12221445922330114,1.0990216822290377,1.0717088518278222,57.851201273259925,14.57407955909774,False,True,True,False,False,17.193798673213212,0.0,0.0,0.0,0.0,0,1.0002462953080746,0.9216780920323469,False,False,False,False,0.2728611020113584,0.28787787633739526,False,False,False,False,34308.0,21543.00189885222,False,False,False,False,966.7885264413969,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,"rgba(38, 166, 154, 0.5)",0.12358268701452657,1.0990216822290377,1.0598435827468806,55.23363695149492,11.932990262920804,False,True,True,False,False,17.193798673213212,0.0,0.0,0.0,0.0,0,1.0002488490730372,0.9270872216000995,False,False,False,False,0.25466040224068653,0.2712691392890409,False,False,False,False,34308.0,21740.90884615684,False,False,False,False,951.7995570392047,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,"rgba(38, 166, 154, 0.5)",0.12483491508879212,1.0990216822290377,1.0492122150105239,53.48859407031826,10.079421553781131,False,True,True,False,False,17.1937986732132,0.0,0.0,0.0,0.0,0,0.9981598427501989,0.9264773535193008,False,False,False,False,0.25466040224068653,0.2629647707648637,False,False,False,False,34308.0,21935.74746869704,False,False,False,False,937.042974759527,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,#000000,0.12608354726169,1.0990216822290377,1.0388216433910527,52.32523214953381,8.699306195840293,False,True,False,False,False,17.19379867321319,0.0,0.0,0.0,0.0,0,1.0130429222965773,0.920804739780913,False,False,False,False,0.25466040224068653,0.2588125865027751,False,False,False,False,34308.0,22127.565337399414,False,False,False,False,922.5151767012397,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,#000000,0.12719652591720473,1.0990216822290377,1.0297318800689508,51.54965753567751,7.607603881737276,False,True,False,False,False,17.1937986732132,0.0,0.0,0.0,0.0,0,1.0131369939466794,0.908126905078779,False,False,False,False,0.25466040224068653,0.25673649437173085,False,False,False,False,34308.0,22316.409285656788,False,False,False,False,908.2126158221507,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,#000000,0.1283368596262955,1.0990216822290377,1.0205822251873577,51.03260779310665,6.697619531423207,False,True,False,False,False,17.1937986732132,0.0,0.0,0.0,0.0,0,1.0104359825779465,0.9077148648065894,False,False,False,False,0.25466040224068653,0.2556984483062087,False,False,False,False,34308.0,22502.325420762885,False,False,False,False,894.1318000729701,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,,,1.0091157410378198,,1.0204432740966825,#000000,0.12931911708345364,1.0990216822290377,1.0128302815927661,50.68790796472607,5.909311067392373,False,True,False,False,False,17.1937986732132,0.0,0.0,0.0,0.0,0,1.0113567403554398,0.9070221066319896,False,False,False,False,0.25466040224068653,0.2551794252734476,False,False,False,False,34308.0,22685.359135169663,False,False,False,False,880.269291544707,False,False,False,False
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2204271708683474,1.1013300853266765,1.0648912903418686,1.0099015599097947,1.0099015599097947,1.0096261536126294,0.9800901190204754,0.9645041315514132,0.960064768726047,0.9596093857934579,0.9543757576724387,,,1.0099015599097947,,1.0213383620666312,#000000,0.1301623511114009,1.0979430502892824,0.9761420919784598,49.30625448510439,4.173057284810042,False,True,False,False,False,16.46115104094315,0.0,0.0,0.0,0.0,0,1.0091727241259951,0.9045517480096921,False,False,False,False,0.24111806893806007,0.24814874710575385,False,False,False,False,33608.0,22854.70240439184,False,False,False,False,877.4744188075798,False,False,False,False
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,,,1.011287425811839,,1.0230540426118724,#000000,0.1310201242640341,1.099168051090524,1.0367258440065679,50.78318971577828,4.173057284810042,False,True,False,False,False,17.395382860821858,0.0,0.0,0.0,0.0,0,1.0232091440537474,0.8977401622895036,False,False,False,False,0.25466040224068653,0.2514045746732202,False,False,False,False,34808.0,23040.024847734603,False,False,False,False,882.4748154152142,False,False,False,False
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,,,1.011287425811839,,1.0230540426118724,#000000,0.13187961541558632,1.099168051090524,1.0299692524992206,51.7678132028942,4.173057284810042,False,True,False,False,True,17.395382860821858,0.0,0.0,0.0,0.0,0,1.0160418328458742,0.9117256048923158,False,False,False,False,0.2637394024406229,0.25757198855692154,False,False,False,False,34808.0,23222.474074901507,False,False,False,False,868.7930353312573,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,,,1.011287425811839,,1.0230540426118724,"rgba(38, 166, 154, 0.5)",0.13267366381566112,1.099168051090524,1.0238049135222738,52.42422886097148,4.173057284810042,False,True,True,False,True,17.395382860821847,0.0,0.0,0.0,0.0,0,1.0076232577021966,0.9214218052235101,False,False,False,False,0.2637394024406229,0.2606556954987722,False,False,False,False,34808.0,23402.09463187978,False,False,False,False,855.3233758687572,False,False,False,False
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235432283858072,1.105270791087125,1.0676941441441439,1.011660377989544,1.011660377989544,1.0113850654273553,0.981828484090971,0.9662017487899773,0.9617524373393272,0.9612964529438696,0.9560531157920884,,,1.011660377989544,,1.0234860203617957,#000000,0.13333667536802848,1.099482841550095,0.941355093063927,49.981481539563504,3.9457214808353456,False,True,False,False,False,15.854817216886289,0.0,0.0,0.0,0.0,0,0.9965107848468371,0.9187964473445714,False,False,False,False,0.2591946775534417,0.25992518652610697,False,False,False,False,34480.0,23573.845102703348,False,False,False,False,847.1478196537377,False,False,False,False
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220759723736823,1.109395394314141,1.0708354924291443,1.0137357257401989,1.0137357257401989,1.0134608005276324,0.9839064566896153,0.968242918695393,0.9637847409477802,0.9633283365983827,0.9580767612890031,,,1.0137357257401989,,1.0253874615189376,"rgba(239, 83, 80, 1.0)",0.13388593971756285,1.0998841328919804,0.859805498253668,46.05022352312744,0.1890741016690356,False,True,False,True,False,14.334882503299468,0.0,0.0,0.0,0.0,0,0.9977817012992893,0.9143465073113314,False,False,False,False,0.22319475880002124,0.24155997266306412,False,False,False,False,32480.0,23711.925023591666,False,False,False,False,865.0214968684083,False,False,False,False
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207570406592412,1.1094502482912099,1.0708773067385442,1.0137633157901058,1.0137633157901058,1.0134883948422286,0.983934002560835,0.9682699476545005,0.9638116447503042,0.9633552340109951,0.9581035406999605,,,1.0137633157901058,,1.0254158174352754,"rgba(239, 83, 80, 1.0)",0.13431847990222373,1.0999043409262155,0.8941112135962778,45.06398088699473,-0.7523474861394277,False,True,False,True,False,14.848297825036703,0.0,0.0,0.0,0.0,0,0.9972425639634753,0.9122140855257208,False,False,False,False,0.23662340018907818,0.23909168642607115,False,False,False,False,32506.0,23848.267271287918,False,False,False,False,852.0134116456423,False,False,False,False
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206330852383485,1.1097754058354095,1.0711285969519544,1.0139308932056472,1.0139308932056472,1.013656003895233,0.9841018576480753,0.9684348857298092,0.9639758797809795,0.9635194360977966,0.9582670905675502,,,1.0139308932056472,,1.0255776389233138,"rgba(239, 83, 80, 1.0)",0.1346420091198162,1.0999930951694576,0.8541680682156136,43.229552038983456,-2.5419948434966884,False,True,False,True,False,14.079027159769872,0.0,0.0,0.0,0.0,0,0.9964661109097501,0.9165458499456326,False,False,False,False,0.22766195312218232,0.23337681977412672,False,False,False,False,32344.0,23979.984057779577,False,False,False,False,841.3155292945471,False,False,False,False
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,,,1.0140191140478432,,1.0256665822713718,"rgba(239, 83, 80, 1.0)",0.1350116804690021,1.100053202218784,0.8884179306897446,43.7069498821477,-2.5419948434966884,False,True,False,True,False,14.606660568782946,0.0,0.0,0.0,0.0,0,0.9987285441830895,0.9140859140859137,False,False,False,False,0.23213809797134993,0.23275745887273833,False,False,False,False,32428.0,24110.96104913183,False,False,False,False,829.5742032589727,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,,,1.0140191140478432,,1.0256665822713718,"rgba(239, 83, 80, 1.0)",0.13493366267363902,1.100053202218784,0.8889316083513457,44.02521511092385,-2.5419948434966884,False,True,False,True,False,14.606660568782946,0.0,0.0,0.0,0.0,0,0.9919171737353556,0.9186268277177367,False,False,False,False,0.2366234001890786,0.23469042953090846,False,False,False,False,32428.0,24239.90738945537,False,False,False,False,816.7125877045701,False,False,False,False
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,,,1.0140191140478432,,1.0256665822713718,"rgba(239, 83, 80, 1.0)",0.13468251887342686,1.100053202218784,0.8163405221470698,41.61678972328417,-4.480808625872221,False,True,False,True,False,13.019136190330872,0.0,0.0,0.0,0.0,0,0.989739897398974,0.912609126091261,False,False,False,False,0.23662340018907818,0.23565691485999332,False,False,False,False,32428.0,24366.854561711876,False,False,False,False,804.0503770424837,False,False,False,False
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,,,1.0140191140478432,,1.0256665822713718,"rgba(239, 83, 80, 1.0)",0.13412157208032646,1.100053202218784,0.8197547648440018,40.01117279819105,-6.10778953515716,False,True,False,True,False,13.019136190330872,0.0,0.0,0.0,0.0,0,0.9876014628489875,0.9156185888859156,False,False,False,False,0.2276619531221828,0.23165943399108807,False,False,False,False,32428.0,24491.8335607551,False,False,False,False,791.5844797239955,False,False,False,False
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,,,1.0140191140478432,,1.0256665822713718,#000000,0.13321050491541855,1.100053202218784,1.1256379358101223,48.86784210152034,-5.729948038915545,False,True,False,False,True,17.278324845341242,0.0,0.0,0.0,0.0,0,0.989987704198138,0.912524152467943,False,False,False,False,0.2912399707730184,0.26144970238205323,False,False,False,False,32428.0,24614.874900898434,False,False,False,False,779.3118521313754,False,False,False,False
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2171138302649303,1.1120373151013199,1.0729904435677722,1.0152310280059005,1.0152310280059005,1.0149565603885424,0.9854210327257602,0.9697384065255478,0.9652757346861779,0.9648192180644677,0.9595638277192788,,,1.0152310280059005,,1.0265798568232363,"rgba(239, 83, 80, 1.0)",0.13146828791738666,1.1189949357610458,0.3879647711774051,43.35091376861976,-1.2247932800499086,False,True,False,True,False,5.928832241316808,0.0,0.0,0.0,0.0,0,0.9561096405089231,0.9192212449833488,False,False,False,False,0.2187363104187367,0.24009300640039496,False,False,False,False,31128.0,24715.853584605433,False,False,False,False,787.3845365944549,False,False,False,False
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210031993977604,1.1139293577542349,1.0747869277369855,1.0166061297699884,1.0166061297699884,1.0163324551517572,0.9868496412497217,0.9711643457818266,0.9667013604493108,0.966245130012637,0.9609905346870367,,,1.0166061297699884,,1.0272949096673718,"rgba(239, 83, 80, 1.0)",0.12988989388452934,1.1165037512515867,0.4503525793963294,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.466401250010044,0.0,0.0,0.0,0.0,0,0.9693438274557553,0.9438187589685612,False,False,False,False,0.1527761709851318,0.19643458869276337,False,False,False,False,32847.0,24841.917870115427,False,False,False,False,801.8281871898896,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099910680707031,1.11393707128195,1.074795070676775,1.0166127350734375,1.0166127350734375,1.016339065258406,0.986856599356678,0.971171331081659,0.9667083545252347,0.9662521265113119,0.9609975465950236,,,1.0166127350734375,,1.0272976094095105,"rgba(239, 83, 80, 1.0)",0.12856598757199098,1.1164897450640483,0.2995368811240825,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.958165296644424,0.0,0.0,0.0,0.0,0,0.9561346362649292,0.948403908794788,False,False,False,False,0.13975847525135313,0.16809653197205826,False,False,False,False,32838.0,24965.888135695033,False,False,False,False,789.5362773109765,False,False,False,False
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20998589827959,1.1139378084979055,1.0747959059272758,1.0166134352295955,1.0166134352295955,1.0163397659873021,0.9868573429624813,0.9711720800332452,0.9667091050409949,0.9662528773491708,0.9609982997832344,,,1.0166134352295955,,1.0272978140291262,"rgba(239, 83, 80, 1.0)",0.1274667271476393,1.1164877566676097,0.30213565684308535,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.958165296644424,0.0,0.0,0.0,0.0,0,0.9492560757450151,0.9606876390767484,False,False,False,False,0.12247369722193285,0.14528511459699556,False,False,False,False,32838.0,25087.93638165325,False,False,False,False,777.3109086704962,False,False,False,False
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975804455445545,1.116101990396662,1.0773033964192995,1.0187497133264591,1.0187497133264591,1.0184778298006436,0.9891306116157252,0.9734641323371432,0.9690065650321674,0.968551379141419,0.9633046719913247,,,1.0187497133264591,,1.028220040811987,"rgba(239, 83, 80, 1.0)",0.1263161032439639,1.1128685287101492,0.3335399858597532,33.07900107510841,-10.046830912119162,False,True,False,True,False,3.9581652966444345,0.0,0.0,0.0,0.0,0,0.9546791972245399,0.9565236485002854,False,False,False,False,0.12247369722193242,0.13387940590946398,False,False,False,False,32838.0,25208.092406743897,False,False,False,False,813.3060883810311,False,False,False,False
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975804455445545,1.116101990396662,1.0773033964192995,1.0187497133264591,1.0187497133264591,1.0184778298006436,0.9891306116157252,0.9734641323371432,0.9690065650321674,0.968551379141419,0.9633046719913247,,,1.0187497133264591,,1.028220040811987,"rgba(239, 83, 80, 1.0)",0.12483932459672625,1.1128685287101492,0.29743409306160606,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.317676652960504,0.0,0.0,0.0,0.0,0,0.9525812954684899,0.9502585677973531,False,False,False,False,0.11816425194375331,0.12602182892660865,False,False,False,False,32838.0,25326.38554772461,False,False,False,False,800.6966916619454,False,False,False,False
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975383720084383,1.1161073955676473,1.0773109080210486,1.0187566307368925,1.0187566307368925,1.0184847542095583,0.9891380913118903,0.9734717237023147,0.9690141870051534,0.9685590058141741,0.9633123389019951,,,1.0187566307368925,,1.0282227307287277,"rgba(239, 83, 80, 1.0)",0.12330107775918914,1.1128564714547882,0.26069138347670545,30.114523781146637,-13.270844142127565,False,True,False,True,False,2.6747400984142935,0.0,0.0,0.0,0.0,0,0.9458879200806205,0.958813477632213,False,False,False,False,0.10526143850670353,0.11564163371665609,False,False,False,False,32827.0,25442.674143883916,False,False,False,False,788.453332101295,False,False,False,False
