date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_74,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,,,,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.0901098928684559,6.701483636385506,1.0932913188378788,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9137137262677193,0.0,0.0,0.0,0.0,0,0.9977628635346757,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,1018466.0,726668.4650128381,False,False,False,False,52682.02088423046,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,,,,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.09135235219863869,6.70009237865367,-0.8767412849919296,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549072,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,983287.0,730647.0469506235,False,False,False,False,52410.656219358665,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,,,,,,,,,,6.723230456583074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.533927161245989,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,,,,6.6797057767504135,6.533927161245989,6.155185863918546,,6.441634724592839,"rgba(239, 83, 80, 1.0)",0.09398044649977082,6.696052087432307,-1.4476637694271732,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643485915492956,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,921678.0,733608.7671529395,False,False,False,False,52553.26620045387,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,,,,,,,,,,6.716660253060137,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.53412326379265,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,,,,6.679275581488154,6.53412326379265,6.156236812945654,,6.441143132142042,"rgba(239, 83, 80, 1.0)",0.0947827292587515,6.693924574282844,-0.674432724007493,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590090090090091,0.9882882882882885,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,964268.0,737184.8792901032,False,False,False,False,52398.796957035986,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,,,,,,,,,,6.714116680193231,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.53437188324247,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,,,,6.67914074083216,6.53437188324247,6.157021528874652,,6.441112534499714,"rgba(239, 83, 80, 1.0)",0.09470356786171144,6.69305960757909,-0.454677775624741,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,992986.0,741150.7881383186,False,False,False,False,52031.65281816721,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,,,,,,6.712566735581189,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.534629891092677,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,,,,6.679078893607686,6.534629891092677,6.157732154473412,,6.441192924926975,"rgba(239, 83, 80, 0.75)",0.09482971936923412,6.69250671506672,-0.2900642883864148,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.9709090909090908,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,1018028.0,745443.4580896625,False,False,False,False,51613.208588428184,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,,,,,,6.707178605951951,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.535024976712857,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,,,,6.678705426544543,6.535024976712857,6.159200051616877,,6.441005840859122,"rgba(239, 83, 80, 0.75)",0.09598484302254254,6.690663817030378,-0.9445638933751838,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,961736.0,748796.8308324583,False,False,False,False,51685.74799015798,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,,,,,,,,,,6.698473315003401,6.762466287888878,6.782172743512405,6.728632707228624,6.677872623799201,6.534935465042966,6.289602329525125,6.160113154720727,6.113586983696021,6.112140041381877,5.980260350266299,,,,6.677872623799201,6.534935465042966,6.160113154720727,,6.440023272915048,"rgba(239, 83, 80, 1.0)",0.0977142828917715,6.687790594836952,-1.4613072993137246,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469424460431656,0.9784172661870505,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,915858.0,751386.9264784667,False,False,False,False,51595.70538565941,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,,,,,,,,,,6.694788696341493,6.761223053860595,6.781180398771924,6.728053392901523,6.67750712121184,6.53495301179773,6.290003320325019,6.160654823481285,6.11417587337646,6.112730373549844,5.980972523742981,,,,6.67750712121184,6.53495301179773,6.160654823481285,,6.439658417214607,"rgba(239, 83, 80, 1.0)",0.09848459887814082,6.686536904829727,-1.335608880252266,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571493008570141,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,940925.0,754325.5012617463,False,False,False,False,51184.4076277422,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,,,,,,,,,,6.690557416276793,6.759809756311244,6.780059189951457,6.727378467681005,6.677060688529632,6.534913949980548,6.290369729236811,6.16116963455536,6.114740153669786,6.113296163293979,5.981665793215905,,,,6.677060688529632,6.534913949980548,6.16116963455536,,6.4391837220638655,"rgba(239, 83, 80, 1.0)",0.10111205985747079,6.685095915085744,-1.880051848945673,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688216414488768,0.968363136176066,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,915243.0,756820.3462034246,False,False,False,False,50789.021462970995,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,,,,,,6.687099950635363,6.758697486627311,6.779186457713548,6.726830627773165,6.676675665331788,6.534816217904644,6.2905545282750435,6.161457280681572,6.11506165719406,6.113618697750676,5.982075355373637,,,,6.676675665331788,6.534816217904644,6.161457280681572,,6.4387339932055285,"rgba(239, 83, 80, 1.0)",0.1071382452888595,6.683926569601074,-2.2300773076588576,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686635944700462,0.9654377880184333,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,898413.0,759015.5811460072,False,False,False,False,50262.525006180746,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,,,,,,6.6794610702600306,6.756214672011739,6.777242329178334,6.725589655794446,6.675784749923727,6.534541182664766,6.290882927087058,6.162005000386912,6.115681186073974,6.114240411178917,5.9828814669302615,,,,6.675784749923727,6.534541182664766,6.162005000386912,,6.437684059226378,"rgba(239, 83, 80, 1.0)",0.11315527878578817,6.681325388679843,-2.176879340699225,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617335177501153,0.967727063162748,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,863388.0,760633.7581825032,False,False,False,False,50026.284308410504,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,,,,,,6.662980384119455,6.750420545386363,6.77267216726822,6.722661162927573,6.673680935332483,6.5338967342686605,6.291676872113654,6.163323430555342,6.117171503323221,6.115735958510133,5.984818703809497,,,,6.673680935332483,6.5338967342686605,6.163323430555342,,6.435367127055872,"rgba(239, 83, 80, 1.0)",0.11829178308706965,6.675527341675929,-2.117876112253093,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635776855693869,0.9654218533886585,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,779018.0,760918.7851874257,True,False,False,False,50558.74501680724,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,,,,,,6.428333333333334,6.656076150034708,6.747846083889309,6.770633037734633,6.7213392066292,6.67272032390876,6.533577296738638,6.291990897047779,6.163868797478201,6.1177925100887975,6.116359265958128,5.985636371863891,,,,6.67272032390876,6.533577296738638,6.163868797478201,,6.433847772892114,"rgba(239, 83, 80, 1.0)",0.12239527606724067,6.67350168396537,-1.7852133757623994,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959080459770115,0.9673563218390804,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,815923.0,761771.5637116516,False,False,False,False,50347.05904755441,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,,,,,,,,,6.468054681413196,6.65144344232944,6.745776932062938,6.768952496597261,6.720299541592866,6.672017264766719,6.533484624930994,6.292515855647614,6.16462189785871,6.1186215729258455,6.117190646456095,5.986663785196281,,,,6.672017264766719,6.533484624930994,6.16462189785871,,6.436636895148163,"rgba(239, 83, 80, 0.75)",0.12446653734595262,6.673670982118661,-1.1141225993395063,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638112688960149,0.9619789280806232,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,855601.0,763226.2836541065,False,False,False,False,50181.64727937527,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,,,,,,,,,6.479264069048922,6.648956519913725,6.7445925863179905,6.767983508016469,6.7197039564815295,6.671619787598033,6.5334484052426225,6.292847320768926,6.165089576666687,6.119134730200611,6.117705191967809,5.987295794701154,,,,6.671619787598033,6.5334484052426225,6.165089576666687,,6.437303453910373,"rgba(239, 83, 80, 0.75)",0.12742151797563786,6.6732238531899455,-1.3986951028477042,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,831579.0,764286.015690477,False,False,False,False,49776.071352563245,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,,,,,,6.4870767298538885,6.64570570070039,6.743012792901145,6.766688728309677,6.718903982667506,6.671082818786601,6.533391762050778,6.293280249444858,6.165704034220475,6.119809755345056,6.118382065769669,5.988129117041091,,,,6.671082818786601,6.533391762050778,6.165704034220475,,6.437597311424262,"rgba(239, 83, 80, 0.75)",0.13043838074410385,6.67228063073874,-1.35911401021247,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481692819781267,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,831579.0,765329.3177727951,False,False,False,False,49499.91520756226,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,,,,,,6.4980580430111,6.641060085235704,6.74054152724837,6.764642338862648,6.71765166832488,6.670258483585382,6.533355033030487,6.29405266247947,6.166777654500052,6.120984245149628,6.119559636303931,5.989567535216414,,,,6.670258483585382,6.533355033030487,6.166777654500052,,6.438042409412339,"rgba(239, 83, 80, 0.75)",0.13237011311780136,6.670828535652108,-1.0261269137938145,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561278016213641,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,885613.0,767194.1810631393,False,False,False,False,49570.21109581711,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,,,,,,6.506482164154831,6.636403601733444,6.737841820990213,6.762385720676941,6.716274397840245,6.669360924052329,6.533346539751588,6.294964111156316,6.168032832679702,6.122354771427426,6.120933686842633,5.991240145241733,,,,6.669360924052329,6.533346539751588,6.168032832679702,,6.43830172637895,"rgba(239, 83, 80, 0.5)",0.13432557597245987,6.669139868918178,-1.1102864650940014,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95702005730659,0.9746895893027697,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,823195.0,768062.4108140984,False,False,False,False,49769.40162146335,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,,,,6.509366647048094,6.633381973108524,6.736041695751747,6.760876681662404,6.715344980438094,6.668748837615819,6.533324261886137,6.295553812046903,6.168851581593734,6.12325030579276,6.121831566926807,5.992336807566799,,,,6.668748837615819,6.533324261886137,6.168851581593734,,6.438242429286485,"rgba(239, 83, 80, 0.5)",0.1359893013808913,6.667887267249471,-0.9036539345494323,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,864715.0,769560.9005689186,False,False,False,False,49641.50392190578,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,,,,6.515225043650709,6.631865590114849,6.734849242182683,6.759849321691085,6.714740458757273,6.668383599685184,6.533411029728529,6.2961174257983,6.169595044917432,6.124054699046576,6.122637824814696,5.993301209963753,,,,6.668383599685184,6.533411029728529,6.169595044917432,,6.438669207529255,#000000,0.13694438931821423,6.667354987200357,-0.710908914816035,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584725536992837,0.9756563245823389,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,898911.0,771566.3284670748,False,False,False,False,49402.03874482196,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,,,,6.519626287630019,6.630351357787661,6.733657151777471,6.758821276689677,6.714130982985788,6.668011401788519,6.53348776964662,6.296668509640227,6.17032521286291,6.124845488983886,6.1234304697544095,5.994251214014051,,,,6.668011401788519,6.53348776964662,6.17032521286291,,6.43896726029677,#000000,0.13809537766814012,6.666747557437813,-0.7367919126324742,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,864914.0,773013.5791885155,False,False,False,False,49163.20093482472,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,,,,6.523670316996429,6.629376258042748,6.732754408699912,6.7580319603776555,6.713671973180279,6.667742497931565,6.533581286631651,6.297147872081739,6.170950773333203,6.12552073071311,6.12410723269933,5.995057076054017,,,,6.667742497931565,6.533581286631651,6.170950773333203,,6.439301032228471,"rgba(38, 166, 154, 1.0)",0.13889159036402032,6.666357733500229,-0.5857642877225253,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536992840095464,0.9770883054892601,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,893177.0,774876.5779607866,False,False,False,False,48839.16681180418,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,,,,6.531730592648951,6.629355681640896,6.732079991841876,6.757398797949979,6.713351523566754,6.667612757380172,6.533824527469961,6.297798254812968,6.171757128199337,6.126380951578637,6.124969107285675,5.996059444580497,,,,6.667612757380172,6.533824527469961,6.171757128199337,,6.440193229912976,"rgba(38, 166, 154, 1.0)",0.13867802491587317,6.666467887253265,-0.1548038145646229,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954783436458829,0.9728700618752975,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,925467.0,777211.3131862007,False,False,False,False,48582.59058216381,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,,,,6.542296486460114,6.628767559859791,6.730616993995775,6.756053154605152,6.7126313774098465,6.667269810382765,6.5342167938546005,6.298990504489041,6.173255577128478,6.12798465327614,6.126576037954984,5.997940720136869,,,,6.667269810382765,6.5342167938546005,6.173255577128478,,6.44138330579613,"rgba(38, 166, 154, 1.0)",0.139028903599248,6.666242291729065,-0.4045366846248311,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,863103.0,778542.9672453293,False,False,False,False,48796.25584445584,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,,,,6.549770672176226,6.628664351834625,6.7296278832160334,6.755120563591742,6.712149891356064,6.667065872978584,6.534559171657091,6.29993297482421,6.174428784904783,6.129237465565055,6.127831293902469,5.999403718606536,,,,6.667065872978584,6.534559171657091,6.174428784904783,,6.442316053717785,"rgba(38, 166, 154, 1.0)",0.13965972160150839,6.666166873657934,-0.43797075460640883,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,815250.0,779112.0685283474,False,False,False,False,48781.63172283636,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,,,,6.552168710833153,6.628273621197281,6.728988673161218,6.75453739105753,6.711825423192625,6.6668971608721765,6.534694572993581,6.300399868190431,6.175022771522272,6.129874988001852,6.128470151264527,6.000156047190915,,,,6.6668971608721765,6.534694572993581,6.175022771522272,,6.442609114956464,"rgba(38, 166, 154, 0.75)",0.14063748042706803,6.66592661901957,-0.6465319112903355,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572243346007605,0.974809885931559,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,789597.0,779274.6256054273,False,False,False,False,48423.048285273006,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,,,,6.552405721270295,6.627995557152872,6.728730651123865,6.754309791416181,6.711689845687835,6.666815347338218,6.534716415590721,6.300533312163788,6.175198783645037,6.130065443210375,6.128661048648309,6.00038451503238,,,,6.666815347338218,6.534716415590721,6.175198783645037,,6.442625536023324,#000000,0.1415200619272794,6.665767226218405,-0.7120349217355763,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,781336.0,779306.5848983665,False,False,False,False,47800.380869997454,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,,,,6.552751205338798,6.627579944387967,6.728342049483946,6.753966677940253,6.711485315980609,6.666691889379993,6.5347493913889405,6.300734849264363,6.175464644099644,6.1303531289593485,6.128949402587032,6.000729647463687,,,,6.666691889379993,6.5347493913889405,6.175464644099644,,6.4426498455228804,#000000,0.14208470383203187,6.665527056386838,-0.6371344271784273,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641453831041259,0.9926326129666014,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,793828.0,779531.7231169965,False,False,False,False,47252.96411232307,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,,,,6.564352901595527,6.628227602458151,6.726913248265448,6.752551409222325,6.710802926749607,6.666476721616055,6.535470059621656,6.302500659499341,6.177635579591538,6.132664584616653,6.131265175894506,6.0034128736691645,,,,6.666476721616055,6.535470059621656,6.177635579591538,,6.444356145233331,"rgba(38, 166, 154, 1.0)",0.1402328501180287,6.665623495179213,-0.07575610971517459,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2885322666249408,0.0,0.0,0.0,0.0,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,880249.0,781093.2312857253,False,False,False,False,47860.22048267465,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,,,,6.588806548888422,6.63405013581299,6.726944010721132,6.75214827425533,6.711030085878058,6.667182942162133,6.537200531617456,6.305442684988122,6.181058682468548,6.136259724817639,6.134865628073123,6.007466454668476,,,,6.667182942162133,6.537200531617456,6.181058682468548,,6.448537975362619,"rgba(38, 166, 154, 1.0)",0.13753515521092138,6.66811799698778,0.7044162844302845,62.43706012792329,6.656563374412954,True,False,True,False,True,4.257532112565201,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9712475633528265,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,996330.0,784430.235451838,False,False,False,False,48917.90698681923,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,,,,6.59288234015161,6.634794141766481,6.726531701744435,6.751686183534601,6.7108539273795005,6.667200630902463,6.537617783907293,6.306318344069592,6.182114347770925,6.137378408065923,6.135986250719643,6.008752411368304,,,,6.667200630902463,6.537617783907293,6.182114347770925,,6.4493430392817315,"rgba(38, 166, 154, 1.0)",0.1356561631278431,6.668306540838519,0.27048869963173594,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9813254630566988,0.0,0.0,0.0,0.0,0,0.9591346153846154,0.9687499999999999,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,956060.0,787091.16203398,False,False,False,False,48783.830909504206,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,,,,6.600455759892007,6.637173347445185,6.726815716559337,6.751773384751433,6.711088878308341,6.667565228693196,6.538272512681165,6.307329285444249,6.18326893901822,6.138585173884387,6.137194631519299,6.010098779625494,,,,6.667565228693196,6.538272512681165,6.18326893901822,,6.450801803151858,"rgba(38, 166, 154, 1.0)",0.13371807103939226,6.669330439404142,0.9398098523185902,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055916179948095,0.0,0.0,0.0,0.0,0,0.9717432950191575,0.9631226053639846,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,992993.0,790283.4385915927,False,False,False,False,48600.09709695375,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,,6.6049081075237,6.638635618868688,6.7269982577740866,6.75183284090379,6.711238944067741,6.667795436385961,6.538682641144481,6.307960934318049,6.1839900473226415,6.139338786068919,6.1379492498863595,6.010939387387643,,,,6.667795436385961,6.538682641144481,6.1839900473226415,,6.451689187637672,"rgba(38, 166, 154, 1.0)",0.13142280987305227,6.669954699883926,0.6471121732842546,65.15233655695059,9.55842041743712,True,False,True,False,True,3.55580632787316,0.0,0.0,0.0,0.0,0,0.9707955689828804,0.9733131923464251,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,969918.0,793068.470551413,False,False,False,False,48204.3591574661,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,,,,6.616376859149632,6.642746714845676,6.727714726067124,6.752194087592067,6.711768205081166,6.668495786718939,6.539780972733467,6.309562525185687,6.1857969547892555,6.141221200446709,6.139834006002029,6.013024451303009,,,,6.668495786718939,6.539780972733467,6.1857969547892555,,6.454043040826231,"rgba(38, 166, 154, 1.0)",0.1318121445141339,6.671750417188652,1.0867707474100625,66.52842165424524,10.847200140257769,True,False,True,False,True,5.547768196808033,0.0,0.0,0.0,0.0,0,0.9791983764586506,0.9685438863521054,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,1025302.0,796668.9903878252,False,False,False,False,48315.67141859065,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,,,,6.624126661661738,6.645531567152494,6.727930366330487,6.752162781761969,6.712000543563507,6.6689439988075945,6.540705187475787,6.311065376086963,6.187532660125886,6.143040656232192,6.141656050474907,6.015067747281771,,,,6.6689439988075945,6.540705187475787,6.187532660125886,,6.455813633079608,"rgba(38, 166, 154, 0.75)",0.13150463287824488,6.672858638964918,0.35847680802795817,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0757796239458806,0.0,0.0,0.0,0.0,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,967021.0,799310.1068159208,False,False,False,False,48470.172636907075,False,False,False,False
