date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97500343041966,,,,,,,94.97500343041966,"rgba(239, 83, 80, 0.5)",,95.39338696703203,,49.701989676344155,3.370683088028663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,-10206.75231786718,False,False,False,False,9442.272797800837,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,,,,,,,95.36710518457541,"rgba(239, 83, 80, 1.0)",,95.45417908436559,,44.961804789180775,-0.5650436865721815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6137.0,-9953.360809063037,False,False,False,False,9330.113529617878,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,,,,,,,95.64180042626522,"rgba(239, 83, 80, 1.0)",,95.52626635797128,,45.70815651104297,-0.5650436865721815,False,True,False,True,False,1.466872448846022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23605.0,-9433.076145356634,False,False,False,False,9456.282312104422,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,,,,,,,95.88013946832343,#000000,,95.6945230634719,,48.78618237599653,-0.5650436865721815,False,False,False,False,True,3.3644971311209595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32284.0,-8786.299771010019,False,False,False,False,9444.231423544663,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,,,,,,,95.94287123234474,"rgba(38, 166, 154, 0.5)",,95.74248773742913,,51.88573998411515,-3.7129233030668516,False,False,True,False,True,4.211801384990313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35438.0,-8100.651712544748,False,False,False,False,9346.70845573777,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,,,,,,,96.02365136633756,"rgba(38, 166, 154, 0.5)",,95.80674708752161,,54.290852783102935,-1.541806005898117,False,False,True,False,True,4.481321703767229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39764.0,-7358.564089094441,False,False,False,False,9268.86801456354,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,,,,,,,96.05535208472261,"rgba(38, 166, 154, 0.5)",,95.8327482785839,,55.50613106674044,-0.36450632022851437,False,False,True,False,True,4.25443836599565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37541.0,-6662.446816395302,False,False,False,False,9159.62975077186,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,,,,,,,96.10003111839639,"rgba(38, 166, 154, 1.0)",,95.87004750984416,,56.59906867676793,0.8296567215755246,True,False,True,False,True,4.445271107998202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40420.0,-5932.486400637235,False,False,False,False,9062.25564610873,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",,95.93745075732588,,56.99159731002504,1.4784932460516202,True,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-5330.029247138983,False,False,False,False,9037.941605083788,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",,95.93745075732588,,57.253283065529786,2.098571638944975,True,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-4736.9125146252,False,False,False,False,8897.818479423575,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",,95.93745075732588,,57.42774023586628,2.6911428372399158,True,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-4152.991390367444,False,False,False,False,8759.867805323984,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",,95.93745075732588,,57.544045016090614,3.252874013280284,True,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-3578.123306795856,False,False,False,False,8624.055901365473,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",,95.93745075732588,,57.62158153624017,3.7793766148495536,True,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-3012.167906690494,False,False,False,False,8490.349608321047,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",,95.93745075732588,,57.673272549673214,4.266925015903539,False,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-2454.987008912347,False,False,False,False,8358.716281060255,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",,95.93745075732588,,57.70773322529524,4.713142253391553,False,False,True,False,True,4.277416313103878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,-1906.4445746656438,False,False,False,False,8229.1237805787,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,,,,,,,96.16999194610115,"rgba(239, 83, 80, 1.0)",,95.93180117561936,,46.980122788907536,0.6641669659796179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31748.0,-1384.6702401747036,False,False,False,False,8119.804032042597,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,,,,,,,96.09796681272523,"rgba(239, 83, 80, 1.0)",,95.87280820466087,,37.68688174233237,-7.405861691713142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26726.0,-948.8458953657935,False,False,False,False,8071.776062553564,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,,,,,,,96.07137185981702,"rgba(239, 83, 80, 1.0)",3.0247865683025945,95.85055917640858,-0.4299672545618359,30.588191002146875,-13.208117691633525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,-541.0033233446184,False,False,False,False,7967.857053831804,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,,,,,,,96.0345643617353,"rgba(239, 83, 80, 1.0)",3.004998913222511,95.81951579599667,-0.5422683478607989,25.297634742525947,-17.38804774377148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23710.0,-165.01877569586463,False,False,True,False,7869.8592700514655,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,,94.28500000000001,,,,,95.42194091633984,"rgba(239, 83, 80, 1.0)",2.9769570866063053,95.48262903721405,-0.39894059694623757,22.692520556713298,-19.31442243876186,False,True,False,True,False,0.0,1.0,94.56,94.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25682.0,235.71019757073793,False,False,False,False,7778.419591446017,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72725338397119,96.30964407033088,95.34839818554974,,94.72725338397119,,,,,95.46176521328393,"rgba(239, 83, 80, 0.75)",2.9397704405689997,95.4600395609828,-0.18200045608977944,25.895597539373536,-19.31442243876186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37402.0,811.9317448952227,False,False,False,False,7839.529365222047,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0841396494444,96.31325550895414,95.36343663528572,,95.0841396494444,,,,,95.58694393122808,"rgba(239, 83, 80, 0.75)",2.9081889243685373,95.53816297058874,0.3462075730275589,35.74638414758216,-23.607995145120604,False,True,False,True,True,1.1431368131873612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41168.0,1437.6072217185524,False,False,False,False,7776.373871187597,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49612585146122,96.33308648380311,95.39392426353376,,95.49612585146122,,,,,95.74104553293269,"rgba(239, 83, 80, 0.75)",2.880943778357027,95.63896994686293,0.30060637060781337,42.13969146237899,-18.072703291513996,False,True,False,True,True,1.0114191263519174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34354.0,1947.9388926996598,False,False,False,False,7761.453346052905,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72993151149386,96.36206544565705,95.42136067535228,,95.72993151149386,,,,,95.83778587750106,#000000,2.86513806091576,95.7064928641508,0.38165949165454366,47.489747866629656,-13.398286632694422,False,True,False,False,True,1.9622357164839315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39576.0,2531.319685060905,False,False,False,False,7722.081976346658,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76529431395608,96.3605835484233,95.42766728014634,,95.76529431395608,,,,,95.85118171417524,#000000,2.8570851207808627,95.7155983386443,0.13104322956026535,47.877126630865384,-13.046533801985198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37607.0,3075.128682191744,False,False,False,False,7632.886906945934,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86509596041972,96.36590561562167,95.44733217301246,,95.86509596041972,,,,,95.89277791635129,#000000,2.8545600124826365,95.74541279511189,0.27660557193940244,49.90861980424371,-10.80404412608764,False,False,False,False,True,1.0544799586307683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42930.0,3693.0336638631898,False,False,False,False,7597.074706838245,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21573641139003,96.44647591456487,95.54871007482559,,96.21573641139003,,,,,96.07030746692682,"rgba(38, 166, 154, 0.5)",2.8461567654177684,95.88632504844966,0.36142596361846946,52.65174707260757,-7.771685265734611,False,False,True,False,True,2.270706202058914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65857.0,4656.8160876792645,False,False,False,False,7834.7479671973415,False,False,False,False
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38997884137568,96.5303327511013,95.59388604028764,,96.38997884137568,,,,,96.17139921092155,"rgba(38, 166, 154, 1.0)",2.864552615101471,96.47157647586118,0.8337858804015057,59.26161310440176,-1.2207603247130834,True,False,True,False,True,8.024184098246494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69869.0,5667.857698722996,False,False,False,False,7775.4805568531965,False,False,False,False
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50528233461038,96.58822153027279,95.62911451133748,,96.50528233461038,,,,,96.24087279207356,"rgba(38, 166, 154, 1.0)",2.860826351670859,96.47224327570375,0.5847110305451708,60.669563457140256,0.42796763182165165,True,False,True,False,True,5.631495641153631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65991.0,6603.100215021864,False,False,False,False,7715.054501708186,False,False,False,False
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54112973357768,96.6066812920776,95.64190268373903,,96.54112973357768,,,,,96.26323790313143,"rgba(38, 166, 154, 1.0)",2.853298514774504,96.46665290263589,0.5531657796025777,61.20285866501287,1.4716948183493415,True,False,True,False,True,5.301223771875311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64293.0,7497.5172659517575,False,False,False,False,7621.766835015036,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61183226164741,96.64442395770965,95.66778702450159,,96.61183226164741,,,,,96.30801441461955,"rgba(38, 166, 154, 1.0)",2.821688712312037,96.47795106925402,0.6014302440028723,61.901104343394486,2.8160389490985906,True,False,True,False,True,5.677889340489209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67619.0,8429.63327733235,False,False,False,False,7555.165798813253,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63684060344399,96.65815976604274,95.67742355019008,,96.63684060344399,,,,,96.32414130655894,"rgba(38, 166, 154, 1.0)",2.7581389795712963,96.48416626847347,0.5949061101270414,62.120725349482,3.7906034798644725,True,False,True,False,True,5.507137367423542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66359.0,9327.762993962857,False,False,False,False,7457.56632906421,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76135987403849,96.72966192957409,95.72778160365624,,96.76135987403849,,,,,96.40626780242293,"rgba(38, 166, 154, 1.0)",2.6870378412594627,96.53217512298185,0.6690731516365512,62.90373506974364,5.311680958678799,True,False,True,False,True,6.117068226847781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72814.0,10312.045738242503,False,False,False,False,7442.022665047711,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7982073056573,96.751641549681,95.74210136923287,,96.7982073056573,,,,,96.43065007485706,"rgba(38, 166, 154, 1.0)",2.6727335131719316,96.55403827725551,0.8216164132795918,64.67168662842204,7.678882891405671,True,False,True,False,True,7.358219702984325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74372.0,11305.223323696107,False,False,False,False,7350.797507450072,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87678000289552,96.79957543383088,95.77324215563456,,96.87678000289552,,,,,96.48319919745366,"rgba(38, 166, 154, 1.0)",2.628299028608373,96.60233606774104,0.8437639355797207,66.0553155107584,9.587381274380085,True,False,True,False,True,7.5648633608125415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77661.0,12333.99505511167,False,False,False,False,7287.8239026834035,False,False,False,False
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94468063872256,96.84197968002164,95.800258663993,,96.94468063872256,,,,,96.52897299424573,"rgba(38, 166, 154, 1.0)",2.584162718358672,96.64668780455482,0.9899965575968419,68.08863929166394,12.012006527058546,True,False,True,False,True,8.701566172426581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80314.0,13387.948620148698,False,False,False,False,7215.96616775808,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97125756570688,96.85887650362692,95.81123198411663,,96.97125756570688,,,,,96.54712201781679,"rgba(38, 166, 154, 1.0)",2.5795406777385836,96.66375390964322,0.9056829808960047,67.99676633849653,12.404444531093283,True,False,True,False,True,7.9419365026409245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79213.0,14408.492052394453,False,False,False,False,7121.1604907385745,False,False,False,False
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06155850160205,96.91765484258529,95.8504529111228,,97.06155850160205,,,,,96.60988875177004,"rgba(38, 166, 154, 1.0)",2.5769488942552825,96.7207538617093,0.8805941566592421,67.86111188500917,12.788876517162691,True,False,True,False,True,7.904485243362849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75150.0,15350.220857783686,False,False,False,False,7073.747149796891,False,False,False,False
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18648838433501,97.00407601212659,95.91442129825924,,97.18648838433501,,,,,96.70166189824027,"rgba(38, 166, 154, 0.75)",2.526662521092876,96.79395785656611,0.752392584115908,65.55184969056313,12.788876517162691,True,False,True,False,False,6.792745880556836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67473.0,16158.325960763785,False,False,False,False,7083.099907164381,False,False,False,False
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73833333333332,97.21346601107145,97.02731555609921,95.94161006867228,,97.21346601107145,,,,,96.98018124229407,"rgba(38, 166, 154, 0.75)",2.438823638301599,96.93355516346692,0.289666224912044,58.24835135743389,13.360337517342494,True,False,True,False,False,2.9768626093588892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62298.0,16873.669744317835,False,False,False,False,7053.516962867259,False,False,False,False
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80515051295896,97.22888829782313,97.03988168072502,95.9545099158817,,97.22888829782313,,,,,97.00710760184721,"rgba(38, 166, 154, 0.75)",2.3320064438277095,96.94902487096144,0.4956998005293551,55.69677106798177,11.07996016797378,True,False,True,False,False,4.457022050794386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64531.0,17612.543081615233,False,False,False,False,6978.7802657685415,False,False,False,False
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86906129319733,97.24871242620644,97.05594051499446,95.97048784367188,,97.24871242620644,,,,,97.03605051951753,"rgba(38, 166, 154, 0.75)",2.2024656289819253,96.96689092782552,0.48269042575974225,53.62649631592127,9.174955208773028,True,False,True,False,False,4.189176445375477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61840.0,18298.24008810182,False,False,False,False,6912.303052345774,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9157079006895,97.26547844672348,97.06944951268657,95.98352606160528,,97.26547844672348,,,,,97.0585404804262,#000000,1.9833433643473823,96.98170039387685,0.5562827022068285,52.5450459544265,8.085484195143898,True,False,False,False,False,4.367345845352407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63972.0,19006.36039681342,False,False,False,False,6838.189826728009,False,False,False,False
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01377184118563,97.2989115179187,97.09587181239141,96.00732158610826,,97.2989115179187,,,,,97.103969189401,"rgba(38, 166, 154, 0.75)",1.7437457300796633,97.01385008152074,0.8236005363084952,53.758583316927115,8.085484195143898,True,False,True,False,False,5.550675095403381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67575.0,19759.36256120391,False,False,False,False,6788.031844918272,False,False,False,False
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27601462445578,97.3937964645896,97.16943103704072,96.06722989826056,,97.3937964645896,,,,,97.22661800608667,"rgba(38, 166, 154, 1.0)",1.4678384457093996,97.10872729881247,1.2646301141747294,56.85454672347213,8.085484195143898,True,False,True,False,True,7.186381232265958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75400.0,20622.00810289067,False,False,False,False,6804.108870578454,False,False,False,False
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4101611112873,97.47831545827219,97.23759036874347,96.12510575296106,,97.47831545827219,,,,,97.31279317281601,"rgba(38, 166, 154, 1.0)",1.4624187880739201,97.18068082062315,1.134640222697261,58.05679299688305,8.085484195143898,True,False,True,False,True,6.709744165071211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67528.0,21349.232783466006,False,False,False,False,6820.665322197393,False,False,False,False
