date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_779,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_252,aVWAP_OB_bull_730,aVWAP_OB_bull_651,aVWAP_OB_bull_384,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.09081959148879083,3.235142892376951,-2.9194459921092637,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356807511737089,0.9849765258215962,False,False,False,False,-0.28754473175996526,-0.2360063120902131,False,False,False,False,12162.0,12168.528848224545,False,False,False,False,67.21085006231306,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.09898525688744648,3.235142892376951,-2.678609933582715,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309317963496636,1.0672430355427474,False,False,False,False,-0.34282825441539394,-0.2894172832528035,False,False,False,False,12162.0,12168.42762577145,False,False,False,False,66.16882137917642,False,False,False,False
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.1061913537139269,3.235142892376951,-2.4968406852711373,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714284,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.31612276883409873,False,False,False,False,12162.0,12168.327972658713,False,False,False,False,65.14294817949927,False,False,False,False
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.11262222589595068,3.235142892376951,-2.3542679099764103,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242424242424241,1.0696969696969694,False,False,False,False,-0.34282825441539394,-0.3294755116247463,False,False,False,False,12162.0,12168.229864555477,False,False,False,False,64.13297999066982,False,False,False,False
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.1184042548541242,3.235142892376951,-2.23930206480849,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920585161964472,1.106583072100313,False,False,False,False,-0.34282825441539394,-0.33615188302007015,False,False,False,False,12162.0,12168.133277508105,False,False,False,False,63.138670223372614,False,False,False,False
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.12362851211998746,3.235142892376951,-2.1446742974599338,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513397642015006,1.1350482315112538,False,False,False,False,-0.34282825441539394,-0.339490068717732,False,False,False,False,12162.0,12168.038187934335,False,False,False,False,62.15977611138234,False,False,False,False
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,,,,,,,,,,,,,,,,,,,,,,3.227130358705162,3.227130358705162,3.2293724859211586,3.2528957802322287,3.2593506656618936,3.270050217609642,3.3143854411032905,3.6145424329974394,3.57665022848045,3.3434571114888785,3.056730745869776,,,3.3434571114888785,3.056730745869776,,3.306517802434098,"rgba(239, 83, 80, 1.0)",0.1288534680022588,3.1606684186705434,-1.4021230586310356,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369828,1.1682242990654204,False,False,False,False,-0.32994529117794547,-0.33471767994783874,False,False,False,False,12462.0,12172.595735408222,False,False,False,False,65.84722144298881,False,False,False,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.1315930459018359,3.1495001875007125,-0.9081041226894003,16.827393707603093,-31.840874091185036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346938775510205,0.9727891156462585,False,False,False,False,-0.2981848908999738,-0.31645128542390627,False,False,False,False,12562.0,12178.63301082825,False,False,False,False,66.37672188573318,False,False,False,False
2025-08-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.13408790984857874,3.1495001875007125,-0.8912077728384347,21.065993069588373,-37.113009428872274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156462585034013,0.9727891156462585,False,False,False,False,-0.2669984740475583,-0.29172487973573225,False,False,False,False,12562.0,12184.576685078973,False,False,False,False,65.34762542238848,False,False,False,False
2025-08-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.13635149331680524,3.1495001875007125,-0.8764127520265621,23.891725977578556,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156462585034013,0.9727891156462585,False,False,False,False,-0.2669984740475583,-0.27936167689164526,False,False,False,False,12562.0,12190.428209341315,False,False,False,False,64.3344839429716,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.005,2.95,2.95,300.0,,,,,,,,,,,,,,,,,,,,,,3.162957442212141,3.162957442212141,3.1685595455467643,3.2131989832970222,3.2227079240340535,3.2357464816455077,3.2880696928014665,3.597135563018299,3.56219427798963,3.339631693299691,3.0561725156777615,,,3.339631693299691,3.0561725156777615,,3.273575596521316,"rgba(239, 83, 80, 0.75)",0.1405643387681472,3.114278233222309,-1.1687049123695339,22.63006721763381,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027962716378163,0.9733688415446071,False,False,False,False,-0.33315598566121085,-0.30625883127642806,False,False,False,False,12262.0,12191.537849506565,False,False,False,False,67.98821287408832,False,False,False,False
2025-08-14 15:00:00+00:00,2.95,2.96,2.95,2.96,17.0,,,,,,,,,,,,,,,,,,,,,,3.160709401709402,3.160709401709402,3.166389558232932,3.211625165403585,3.2212352111147293,3.2343527222875057,3.2869663141402263,3.5963902199707927,3.5615718345628253,3.3394606593983966,3.0561419245167003,,,3.3394606593983966,3.0561419245167003,,3.2723229466405908,"rgba(239, 83, 80, 0.75)",0.144107598689289,3.112567655859737,-1.058706530727008,22.933736879418145,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176788124156546,0.9851551956815114,False,False,False,False,-0.34282825441539394,-0.324543542845911,False,False,False,False,12279.0,12192.893851839797,False,False,False,False,67.19769794580787,False,False,False,False
2025-08-14 16:00:00+00:00,2.96,2.96,2.96,2.96,150.0,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.14732381445747164,3.09937026641517,-0.9460131542779345,23.136183320607703,-34.05026972976857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490084985835695,0.9844192634560907,False,False,False,False,-0.33653778836693016,-0.3305406656064206,False,False,False,False,12279.0,12194.22883088104,False,False,False,False,68.4814545668031,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.15023399166715076,3.09937026641517,-0.9276879677400182,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484978540772533,0.9442060085836909,False,False,False,False,-0.33653778836693016,-0.3335392269866754,False,False,False,False,12279.0,12195.543112572806,False,False,False,False,67.4197265890232,False,False,False,False
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.15285561107735351,3.09937026641517,-0.9117772349530613,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483500717360116,0.9368723098995695,False,False,False,False,-0.33653778836693016,-0.33503850767680277,False,False,False,False,12279.0,12196.837017804235,False,False,False,False,66.37445951012361,False,False,False,False
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,,,,,,,,,,,,,,,,,,,,3.1062021116138765,3.1062021116138765,3.1126435786435787,3.1667387703400567,3.1782889904147633,3.1928309488570967,3.2517807505211946,3.5699350067724036,3.5394039446125207,3.3333480563089233,3.0552036749066076,,,3.3333480563089233,3.0552036749066076,,3.237507085873173,"rgba(239, 83, 80, 0.75)",0.15450989064231344,3.0735766277923338,-0.5409144194258176,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487908961593173,0.9260312944523469,False,False,False,False,-0.31781723133739453,-0.3264278695070987,False,False,False,False,12779.0,12205.862800473937,False,False,False,False,73.09733610686588,False,False,False,False
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,,,,,,,,,,,,,,,,,,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,,,3.332411954141439,3.0550516530768816,,3.233214891860612,"rgba(239, 83, 80, 0.75)",0.156620503070241,3.0692575807077955,-0.6975943670593104,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810495626822158,0.9241982507288627,False,False,False,False,-0.31781723133739453,-0.3221225504222466,False,False,False,False,12679.0,12213.198260931706,False,False,False,False,73.51443167110052,False,False,False,False
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,,,3.332411954141439,3.0550516530768816,,3.233214891860612,"rgba(239, 83, 80, 0.75)",0.15847806566616948,3.0692575807077955,-0.689417682179086,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926253687315635,0.8982300884955752,False,False,False,False,-0.33653778836693016,-0.32933016939458837,False,False,False,False,12679.0,12220.419993320362,False,False,False,False,72.37467304054083,False,False,False,False
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,,,,,,,,,,,2.8999999999999995,3.0843452855245683,3.0843452855245683,3.090883780332056,3.1471145749350535,3.1592671806349997,3.1742619813198596,3.2355102377807126,3.5574667909328537,3.5288354871912175,3.3301953094963466,3.05450032890643,,,3.3301953094963466,3.05450032890643,,3.1955605202148885,"rgba(239, 83, 80, 1.0)",0.16240442788973355,3.044190897341385,-1.0725748035617235,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661764705882354,0.913235294117647,True,False,False,False,-0.34282825441539394,-0.3360792119049911,False,False,False,False,12479.0,12224.428985671982,True,False,False,False,74.35336028022236,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.9022440087145966,3.0588227241615336,3.0588227241615336,3.0653143613500995,3.122813130091137,3.135480863222799,3.150841376416283,3.2143511647083067,3.5405912126904613,3.5144384543761644,3.3257347333891314,3.053401107208622,,2.9033333333333333,3.3257347333891314,3.053401107208622,,3.1573991687556924,"rgba(239, 83, 80, 1.0)",0.16655889308247207,3.014505226161483,-0.7475147310196993,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0,1.0,2.95,2.87,0.0,0,0.9631268436578171,0.9365781710914455,True,False,False,False,-0.34282825441539394,-0.33945373316019256,False,False,False,False,12891.0,12234.763420002648,False,False,False,False,79.5881919037848,False,False,False,False
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,,,,,,,,,,,,,,,,,,,,2.9332567049808427,2.9258333333333333,3.0515450197546268,3.0515450197546268,3.0576991328896956,3.113416345936156,3.1259190163239348,3.1410462046204626,3.204353771721958,3.530737972191461,3.5060394669306354,3.3232383134815695,3.053018398515474,,2.9332567049808427,3.3232383134815695,3.053018398515474,,3.1552037461872904,"rgba(239, 83, 80, 0.5)",0.16777513372216105,3.0134068475528673,0.03929755441620543,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188405,0.9376811594202898,False,False,False,False,-0.29098753426218316,-0.31522063371118786,False,False,False,False,13175.0,12249.340731320437,False,False,False,False,82.75736722310596,False,False,False,False
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,,,,,,,,,,,,,,,,,,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,,2.963400267737617,3.321064623895094,3.0529152327213223,,3.155900401017622,"rgba(239, 83, 80, 0.5)",0.16861350335458622,3.017570533088449,0.13302295762387964,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9376811594202898,False,False,False,False,-0.20771946889982312,-0.2614700513055055,False,False,False,False,13475.0,12268.34320060229,False,False,False,False,86.12547005685624,False,False,False,False
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,,2.963400267737617,3.321064623895094,3.0529152327213223,,3.155900401017622,#000000,0.16937582817853536,3.017570533088449,0.13242424939117403,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650455927051671,0.9832826747720366,False,False,False,False,-0.196851752193812,-0.22916090174965875,False,False,False,False,13475.0,12287.051057957293,False,False,False,False,84.7901914513236,False,False,False,False
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.1690116206889973,3.0176797758916063,1.1379112473117285,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.026068405228926395,0.0,0.0,0.0,0.0,0,0.9409158050221565,0.9335302806499263,False,False,False,False,-0.09176939597766788,-0.1604651488636633,False,False,False,False,13477.0,12305.499878764156,False,False,False,False,83.50662259161314,False,False,False,False
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16898539304643062,3.0176797758916063,1.138087858608889,62.772970486622114,3.490711499327908,True,False,True,False,True,0.026068405228926395,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.0027730604235839218,-0.0788460442200397,False,False,False,False,13477.0,12323.662671341455,False,False,False,False,82.21194627236332,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.16855204772647042,3.0176797758916063,1.1410138690245681,66.75922496479006,6.814556706173121,True,False,True,False,True,0.026068405228926395,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.01585279583476916,-0.03149662419263527,False,False,False,False,13477.0,12341.543870235386,False,False,False,False,80.93734245418715,False,False,False,False
2025-08-18 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,,2.9637808951235804,3.321056240055314,3.052918741083646,,3.155964042011076,"rgba(38, 166, 154, 1.0)",0.1681046167187437,3.0176797758916063,1.1440508170585533,69.41672795023536,9.180154189772004,True,False,True,False,True,0.026068405228926395,0.0,0.0,0.0,0.0,0,1.0044910179640718,0.9101796407185629,False,False,False,False,0.023575732379267553,-0.003960445906683858,False,False,False,False,13477.0,12359.147841239488,False,False,False,False,79.68249993551757,False,False,False,False
