date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,6.045,6.1,6.03,6.06,18345.0,,,6.64907730870021,6.8328914588105985,6.813670407651106,7.859131596361882,8.246876257122368,8.414915724377845,8.536139172371636,8.631169009499963,8.747105159712577,,,,6.64907730870021,7.859131596361882,7.8589973438453535,,"rgba(239, 83, 80, 0.75)",0.3516049815675973,7.6311219558585295,-4.468429169728576,23.844936706176906,-31.49000719249857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428399518652225,1.0186522262334539,False,False,False,False,-0.27040323271859995,-0.2938657697011224,False,False,False,False,-1083429.0,-942852.2231861704,False,False,False,False,23629.4857384403,False,False,False,False
2025-10-14 18:00:00+00:00,6.065,6.095,6.045,6.065,19377.0,,,6.631906922783884,6.8233107182775425,6.808484220123592,7.853112714590663,8.240774319394621,8.408807001763979,8.529995359249586,8.625002429500109,8.740922016275857,,,,6.631906922783884,7.853112714590663,7.851368411328871,,"rgba(239, 83, 80, 0.75)",0.3580336060527712,7.625562898390102,-4.358705082449964,26.056010386758885,-29.4244655125554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413004214328715,1.0183624322697171,False,False,False,False,-0.26803988555162694,-0.28095282762637463,False,False,False,False,-1064052.0,-944731.2894933616,False,False,False,False,23563.555726991613,False,False,False,False
2025-10-14 19:00:00+00:00,6.065,6.19,6.06,6.18,32837.0,,,6.608595436884458,6.809171219743258,6.800732438416657,7.843429499700218,8.230865730548894,8.39885664045967,8.519968464507462,8.614924364540537,8.730800968877944,,,,6.608595436884458,7.843429499700218,7.839704973742122,,"rgba(239, 83, 80, 0.75)",0.360884885941472,7.617432474669464,-3.9830775149242066,31.55687719649709,-24.347606828227278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413357400722021,1.0171480144404335,False,False,False,False,-0.24222897998799353,-0.2615909038071841,False,False,False,False,-1031215.0,-946072.1222143947,False,False,False,False,23707.330056805695,False,False,False,False
2025-10-15 14:00:00+00:00,6.39,6.61,6.34,6.465,30743.0,,,6.602740286739448,6.802726139489432,6.797180757635706,7.836194398122891,8.223119271679229,8.390964315924228,8.511943421168668,8.606806489281272,8.722589921927993,,,,6.602740286739448,7.836194398122891,7.8326961113298745,,"rgba(239, 83, 80, 0.5)",0.35962100921714657,7.508867374860368,-2.90268740731457,41.472905673099085,-15.458367038558961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479135839005621,1.003847292098254,False,False,False,False,-0.08379559635807883,-0.17269325008263145,False,False,False,False,-1000472.0,-946915.531172311,False,False,False,False,23816.410210963746,False,False,False,False
2025-10-15 15:00:00+00:00,6.465,6.48,6.355,6.395,12681.0,,,6.599399646182038,6.799656847095815,6.795464655884115,7.833098349493849,8.219832013931287,8.387623663322506,8.508552010087174,8.603379686932232,8.719128043928757,,,,6.599399646182038,7.833098349493849,7.82957054631753,,#000000,0.3591499348124189,7.506449393140874,-3.0946668380195446,46.393248678188996,-11.40995218514928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607493309545047,1.0023788284269997,False,False,False,False,-0.10933359358714953,-0.1410134218348905,False,False,False,False,-1013153.0,-947942.4686735156,False,False,False,False,23643.768192189113,False,False,False,False
2025-10-15 16:00:00+00:00,6.39,6.43,6.34,6.355,5033.0,,,6.5978665283869375,6.798343695158567,6.794726294671284,7.831843142734938,8.218505458996772,8.386277492775799,8.507186615886695,8.602000919306688,8.717736137839728,,,,6.5978665283869375,7.831843142734938,7.828276253973046,,#000000,0.3600000875877011,7.505294247392494,-3.1952610209081294,48.727041568954604,-9.555444566002045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537865235539653,1.0071556350626119,False,False,False,False,-0.12382907253804612,-0.1324212471864683,False,False,False,False,-1018186.0,-949031.5156708255,False,False,False,False,23355.229150449748,False,False,False,False
2025-10-15 17:00:00+00:00,6.355,6.355,6.18,6.235,17751.0,,,6.5898383442335104,6.792499801461893,6.791414341572619,7.8270751347635175,8.213542649442495,8.381265501086851,8.502118407783342,8.59689403717453,8.712592862088993,,,,6.5898383442335104,7.8270751347635175,7.8230267866230845,,#000000,0.3635463215712926,7.4988493915616115,-3.476446649491862,47.691547595208185,-9.555444566002045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425766141029454,1.0136864028562926,False,False,False,False,-0.17671687339789569,-0.15456906029218198,False,False,False,False,-1035937.0,-950378.8875208902,False,False,False,False,23268.34187679936,False,False,False,False
2025-10-15 18:00:00+00:00,6.235,6.245,6.16,6.18,42828.0,,,6.568627762098882,6.7773417020695215,6.78268654750442,7.815242194734835,8.2012974858717,8.368921415984087,8.489650514056798,8.58434142040789,8.699962316726614,,,,6.568627762098882,7.815242194734835,7.809785706606083,,"rgba(239, 83, 80, 0.5)",0.36751447847939545,7.4841007929549,-3.5484337878351475,45.93931232251979,-9.555444566002045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371275327771156,1.0226460071513706,False,False,False,False,-0.20638107273417525,-0.18047506651317863,False,False,False,False,-1078765.0,-952369.3698849074,False,False,False,False,23571.592390337355,False,False,False,False
2025-10-15 19:00:00+00:00,6.185,6.21,6.135,6.18,47107.0,,,6.546667118687158,6.760990297519062,6.77306025601923,7.802265366692308,8.187866764391243,8.355380564934446,8.475973462921921,8.570571002309253,8.686105635052577,,,,6.546667118687158,7.802265366692308,7.795431163169689,,"rgba(239, 83, 80, 0.5)",0.37142102333694993,7.46993407695699,-3.4729700149115517,44.77115547406086,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305099910527884,1.028631076647778,False,False,False,False,-0.22019090313561135,-0.200332984824395,False,False,False,False,-1078765.0,-954328.9920572344,False,False,False,False,23936.482430797238,False,False,False,False
2025-10-16 14:00:00+00:00,6.27,6.32,6.22,6.225,5841.0,,,6.54466331764287,6.759292848653604,6.772044687511956,7.800749010231049,8.18627952281,8.353774391609788,8.474347412179299,8.568931164204109,8.684452476507351,,,,6.54466331764287,7.800749010231049,7.793837203483335,,"rgba(239, 83, 80, 0.5)",0.37423126010012436,7.4686417921005965,-3.323190563417563,45.28634005973123,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318655162154119,1.0229098482594465,False,False,False,False,-0.17558238731846493,-0.18795768607142996,False,False,False,False,-1072924.0,-956167.6743509206,False,False,False,False,23655.93231559108,False,False,False,False
2025-10-16 15:00:00+00:00,6.235,6.29,6.21,6.24,11306.0,,,6.540752540518287,6.755985605610157,6.770058693993039,7.797806559201605,8.183201384174911,8.350660090713118,8.471194946039212,8.565752230879482,8.681248002600949,,,,6.540752540518287,7.797806559201605,7.7907400059700835,,"rgba(239, 83, 80, 0.5)",0.3759159624316345,7.466082999593878,-3.261588020000236,46.07114766161443,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297409943435544,1.0256028579934504,False,False,False,False,-0.18467106629389204,-0.186314376182661,False,False,False,False,-1061618.0,-957802.5631206738,False,False,False,False,23464.460496744705,False,False,False,False
2025-10-16 16:00:00+00:00,6.235,6.265,6.17,6.2,13597.0,,,6.5356393242989475,6.7517948121946,6.7675316699423025,7.794203071508312,8.179445747446028,8.346864790567412,8.467356009935337,8.561883115203392,8.677350085254751,,,,6.5356393242989475,7.794203071508312,7.78689651403901,,"rgba(239, 83, 80, 0.5)",0.3784525390645648,7.462700719365974,-3.336483677681323,45.500285761296254,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287205487623024,1.027736355502535,False,False,False,False,-0.19950546957367815,-0.19290992287816958,False,False,False,False,-1075215.0,-959622.9109792679,False,False,False,False,23311.476613074246,False,False,False,False
2025-10-16 17:00:00+00:00,6.195,6.205,6.12,6.135,13984.0,,,6.529626213091736,6.7470932519785825,6.764686223250552,7.790378080456774,8.1754840528911,8.342869235998894,8.463319641270916,8.557818682632615,8.673259500216224,,,,6.529626213091736,7.790378080456774,7.782726097976376,,"rgba(239, 83, 80, 0.5)",0.3830902441138733,7.458733050722354,-3.455407886421862,43.465731776358886,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350180505415161,1.0279783393501805,False,False,False,False,-0.22481235908968442,-0.208861140983927,False,False,False,False,-1089199.0,-961631.8425919925,False,False,False,False,23166.86457256147,False,False,False,False
2025-10-16 18:00:00+00:00,6.135,6.15,6.095,6.15,9042.0,,,6.525619708200138,6.743982863488287,6.762795652078652,7.787881726667322,8.17290331501653,8.340267976900474,8.460692819131152,8.555174315333126,8.670598913664294,,,,6.525619708200138,7.787881726667322,7.779990810053331,,"rgba(239, 83, 80, 0.5)",0.3871668518497722,7.456088193427019,-3.3734504573077566,42.67945767851809,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339366515837102,1.0229260935143285,False,False,False,False,-0.243395118078418,-0.2261281295311725,False,False,False,False,-1080157.0,-963469.4419316514,False,False,False,False,22947.874424149664,False,False,False,False
2025-10-16 19:00:00+00:00,6.145,6.18,6.1,6.1,38765.0,,,6.50911256046588,6.730890692788719,6.754753525643535,7.777231881948803,8.161885683487641,8.329159745456,8.449473792228943,8.543879116588355,8.659232917241269,,,,6.50911256046588,7.777231881948803,7.768402212872128,,"rgba(239, 83, 80, 0.5)",0.3918718075003688,7.445047386441781,-3.4323657907963074,40.84395443122851,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313161875945536,1.02571860816944,False,False,False,False,-0.23524558531143927,-0.2306868574213059,False,False,False,False,-1118922.0,-965879.5591110056,False,False,False,False,23193.101177263623,False,False,False,False
2025-10-17 14:00:00+00:00,6.73,6.73,6.31,6.36,110704.0,,6.466666666666666,6.504627119296623,6.715801632401945,6.744715008918267,7.753669433284088,8.136213982723165,8.302845912349008,8.422624521794516,8.516650327629346,8.631609843585695,,,6.466666666666666,6.504627119296623,7.753669433284088,7.619542444864932,,#000000,0.39270645571527496,7.33236000582558,-2.4760479275914222,47.13675565309759,-8.398817982775746,True,False,False,False,True,0.0,-1.0,6.73,6.31,0.0,0,0.9361576934392466,0.9944101206237125,False,False,False,False,-0.06388679454032123,-0.14728682598081355,False,False,False,False,-1008218.0,-966535.9690472691,False,False,False,False,24549.859298546355,False,False,False,False
2025-10-17 15:00:00+00:00,6.36,6.42,6.25,6.28,38374.0,,6.428055335685569,6.4979853203434095,6.708053975366248,6.739606450136128,7.744769331527604,8.126712483170408,8.293166256096171,8.41278573104319,8.506699212842529,8.621544215212014,,,6.428055335685569,6.4979853203434095,7.744769331527604,7.607937831142327,,#000000,0.3938268014618135,7.3239594206191985,-2.6508084689620173,49.13199668325417,-6.520021982820701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9452869461790069,1.010704727921499,False,False,False,False,-0.1462335374748201,-0.14676018172781682,False,False,False,False,-1046592.0,-967777.14782173,False,False,False,False,24764.187061359586,False,False,False,False
2025-10-17 16:00:00+00:00,6.27,6.33,6.16,6.18,19598.0,,6.404269249922928,6.493116664917942,6.703295885411817,6.736478781475286,7.739972061202728,8.121649900609736,8.288027335897352,8.407574176895814,8.501436612715775,8.616230487795368,,,6.404269249922928,6.493116664917942,7.739972061202728,7.601205115684475,,#000000,0.39664798199627216,7.318690150572836,-2.8707826643714984,48.08046932533045,-6.520021982820701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9403560830860533,1.0029673590504449,False,False,False,False,-0.18694790054480726,-0.16685404113631203,False,False,False,False,-1066190.0,-969302.9284756565,False,False,False,False,24684.09113792765,False,False,False,False
2025-10-17 17:00:00+00:00,6.175,6.18,6.105,6.155,15961.0,,6.382000718526983,6.488186174112899,6.698881224719051,6.733583000121299,7.735890991130072,8.117380972662296,8.28370620438064,8.403199743633134,8.497024899534381,8.611782152477419,,,6.382000718526983,6.488186174112899,7.735890991130072,7.595163608129818,,"rgba(239, 83, 80, 0.5)",0.4001646958239537,7.313769882891736,-2.895732419637336,46.82082915025531,-6.520021982820701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934445768772348,1.0148986889153755,False,False,False,False,-0.23408389089730813,-0.20046896601681008,False,False,False,False,-1082151.0,-971052.5109799099,False,False,False,False,24548.849414859003,False,False,False,False
2025-10-17 18:00:00+00:00,6.155,6.2,6.135,6.17,24511.0,,6.356960071337043,6.481345302083696,6.692497130553204,6.729353089738877,7.729749207002303,8.110932756329515,8.277171111441334,8.396579057299991,8.490344168921728,8.60504181300506,,,6.356960071337043,6.481345302083696,7.729749207002303,7.586997370771274,,"rgba(239, 83, 80, 0.5)",0.40310240578498574,7.307006402751533,-2.8206390893087616,46.4268940747568,-6.520021982820701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404369949117031,1.0089793475007485,False,False,False,False,-0.22250046230220447,-0.21148471415950726,False,False,False,False,-1057640.0,-972394.9526701439,False,False,False,False,24548.26260222553,False,False,False,False
2025-10-17 19:00:00+00:00,6.165,6.19,6.06,6.09,72410.0,,6.294305086932946,6.459475100879532,6.672615889853679,6.716029333517332,7.711253808084398,8.091597984416463,8.257601533449,8.376770293860059,8.470367850603386,8.584900468743335,,,6.294305086932946,6.459475100879532,7.711253808084398,7.563491735034011,,"rgba(239, 83, 80, 0.5)",0.4074130427311837,7.286672010476363,-2.9372452154555657,44.248454739756966,-6.520021982820701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9380239520958081,1.0071856287425147,False,False,False,False,-0.24222897998799353,-0.2268568470737504,False,False,False,False,-1130050.0,-974839.2169698316,False,False,False,False,25290.305042501106,False,False,False,False
2025-10-20 14:00:00+00:00,6.235,6.245,6.04,6.105,15787.0,,6.285581602739803,6.455260818357143,6.668585032605161,6.713278848228254,7.707318930975237,8.087467260038524,8.253414633056897,8.372528556677178,8.46608754808827,8.58058168490699,,,6.285581602739803,6.455260818357143,7.707318930975237,7.559010491567345,,"rgba(239, 83, 80, 0.5)",0.41132558726492185,7.282725961163846,-2.86324507306984,43.31462819164826,-1.8377424317024236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405822935234699,0.9970291146761735,False,False,False,False,-0.23408389089730813,-0.23047036898552925,False,False,False,False,-1114263.0,-977000.8260090591,False,False,False,False,25142.96697982667,False,False,False,False
2025-10-20 15:00:00+00:00,6.105,6.11,6.015,6.015,19661.0,,6.27076388144073,6.448854101370286,6.662884113284189,6.709405040302835,7.702188303950028,8.082129177149039,8.248019551730385,8.367072798882173,8.460589358738066,8.57504212658413,,,6.27076388144073,6.448854101370286,7.702188303950028,7.5526948453431855,,"rgba(239, 83, 80, 0.5)",0.41674848205769355,7.277056865787533,-3.0283418419573698,40.6377615694625,-4.57535239077211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399345822182574,1.0062444246208742,False,False,False,False,-0.2715860115966199,-0.2510281902910746,False,False,False,False,-1133924.0,-979433.7434352752,False,False,False,False,25057.975243705325,False,False,False,False
2025-10-20 16:00:00+00:00,6.01,6.155,6.005,6.145,8453.0,,6.266371995653318,6.446529252429263,6.66068098538252,6.707890422509879,7.700065147163399,8.079904492240114,8.245765855392738,8.364790435815697,8.458286840258012,8.572719548097517,,,6.266371995653318,6.446529252429263,7.700065147163399,7.550300497494246,,"rgba(239, 83, 80, 0.5)",0.4198681903852588,7.274917688599364,-2.6911247731403147,43.051231223971676,-4.57535239077211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346073454762616,1.0134368468199462,False,False,False,False,-0.2633219222864168,-0.2571750562887457,False,False,False,False,-1125471.0,-981697.8869479065,False,False,False,False,24800.533767058732,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.19,6.1,6.185,7760.0,,6.263855992605464,6.444768461181739,6.658877130967418,6.706635960325712,7.6981899296663805,8.077924964540648,8.243755655975704,8.362751594097835,8.456227773899458,8.570640025111043,,,6.263855992605464,6.444768461181739,7.6981899296663805,7.548362748837141,,"rgba(239, 83, 80, 0.5)",0.422330961973588,7.273203384055631,-2.5766602073652525,45.75672005200238,-9.126832690182809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405082212257101,1.009865470852018,False,False,False,False,-0.23292281666789694,-0.24504893647832132,False,False,False,False,-1117711.0,-983806.6173828226,False,False,False,False,24536.33944508883,False,False,False,False
2025-10-20 18:00:00+00:00,6.185,6.205,6.15,6.16,12838.0,,6.260435959008679,6.442035631709963,6.65599988484529,6.704623291709073,7.695124376409005,8.074681695476018,8.240459715228377,8.359407184329918,8.452849094733757,8.567226527053016,,,6.260435959008679,6.442035631709963,7.695124376409005,7.54528433605031,,"rgba(239, 83, 80, 0.5)",0.42506544276231817,7.270484546706588,-2.612502534880335,46.83566939136777,-8.015265560132278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9404548174745662,1.0095751047277082,False,False,False,False,-0.21788365344464064,-0.23146629496148097,False,False,False,False,-1130549.0,-986081.6930823138,False,False,False,False,24354.969841289003,False,False,False,False
2025-10-20 19:00:00+00:00,6.165,6.175,6.06,6.13,64416.0,,6.238658734354431,6.426719153062954,6.640622338292301,6.69382253561664,7.6794278806633445,8.058150227170882,8.223683133060405,8.342399197605127,8.435677683902831,8.549890113223844,,,6.238658734354431,6.426719153062954,7.6794278806633445,7.528905099695275,,"rgba(239, 83, 80, 0.5)",0.428106558260114,7.255784870167432,-2.629683774859189,46.66900205173294,-7.983686849632107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934049537451507,1.0125335720680393,False,False,False,False,-0.24572934668487756,-0.23859782082317926,False,False,False,False,-1194965.0,-989320.1939647585,False,False,False,False,24976.071084059713,False,False,False,False
2025-10-21 14:00:00+00:00,6.0,6.07,5.985,6.025,18602.0,,6.229468088329545,6.421271161748416,6.635561955421254,6.690272001646368,7.674680278564036,8.053196583654701,8.218671004006216,8.33732759413694,8.430564262697505,8.544735282424579,,,6.229468088329545,6.421271161748416,7.674680278564036,7.523574821262956,,"rgba(239, 83, 80, 0.5)",0.4326292755815139,7.25089600902205,-2.833594669187088,43.839351887025956,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9304685168606386,1.0152193375111906,False,False,False,False,-0.2882246932378968,-0.263411257030538,False,False,False,False,-1213567.0,-992796.8886319716,False,False,False,False,24877.24827655491,False,False,False,False
2025-10-21 15:00:00+00:00,6.025,6.11,6.01,6.095,11806.0,,6.225242450154727,6.418275435551912,6.632627536811287,6.688189627536144,7.671763163808821,8.050134735691264,8.215566897295057,8.334182803644335,8.427390749252877,8.541532884674464,,,6.225242450154727,6.418275435551912,7.671763163808821,7.52049062844209,,"rgba(239, 83, 80, 0.5)",0.4359149536858566,7.248085406995484,-2.6452072755147067,44.35595409525764,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9325373134328356,1.0098507462686566,False,False,False,False,-0.2727695326721436,-0.2680903948513408,False,False,False,False,-1201761.0,-996036.642296592,False,False,False,False,24674.5932645153,False,False,False,False
2025-10-21 16:00:00+00:00,6.095,6.12,6.045,6.045,8561.0,,6.222285382021854,6.416124737376898,6.6305124384204746,6.686684304499747,7.669652283482168,8.047918514505424,8.213319848904918,8.331906170227452,8.425093219865609,8.539214317886266,,,6.222285382021854,6.416124737376898,7.669652283482168,7.518271121719081,,"rgba(239, 83, 80, 0.5)",0.43983437710048895,7.246060847785856,-2.730711627643988,43.40405190153108,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9302957151478575,1.0223295111647555,False,False,False,False,-0.2621442274093398,-0.2651173111303403,False,False,False,False,-1210322.0,-999358.8959043968,False,False,False,False,24424.770113127466,False,False,False,False
2025-10-21 17:00:00+00:00,6.045,6.045,6.0,6.025,6524.0,,6.2194387593226965,6.414284943858836,6.628777941783477,6.685455633340165,7.668000577245537,8.046193178804923,8.211573404412798,8.330138578321865,8.423310733947194,8.53741701032665,,,6.2194387593226965,6.414284943858836,7.668000577245537,7.516459076136414,,"rgba(239, 83, 80, 0.5)",0.4430639125800327,7.244393533744116,-2.7521842766281512,42.255894172890606,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270959902794654,1.0261239368165251,False,False,False,False,-0.2906141770139435,-0.27786574407214193,False,False,False,False,-1216846.0,-1002730.7889911503,False,False,False,False,24147.238793544093,False,False,False,False
2025-10-21 18:00:00+00:00,6.025,6.045,6.005,6.005,4923.0,,6.217290645542273,6.412890397947412,6.627464884650907,6.6845245103389805,7.666752612261316,8.044889975462354,8.210254376046171,8.32880365997672,8.421964624869014,8.536059770072429,,,6.217290645542273,6.412890397947412,7.666752612261316,7.515089545716758,,"rgba(239, 83, 80, 0.5)",0.4466915113435701,7.243131879421289,-2.771782870234548,40.95645592781267,-5.0724761683580795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9202435312024352,1.028310502283105,False,False,False,False,-0.28941903316762646,-0.2836423886198842,False,False,False,False,-1221769.0,-1006126.7302471015,False,False,False,False,23849.188579690694,False,False,False,False
2025-10-21 19:00:00+00:00,6.005,6.025,5.97,5.975,23848.0,,6.2061084429976106,6.4057963599035554,6.620891123731048,6.679860227995627,7.660630397567154,8.038512702033143,8.203804825947769,8.322279775976913,8.415388460077954,8.529431917506582,,,6.2061084429976106,6.4057963599035554,7.660630397567154,7.508270423373736,,"rgba(239, 83, 80, 0.5)",0.4488135811567288,7.236816353694293,-2.8114486875424074,39.27997702936554,-6.833104522303415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174786845310596,1.0292326431181484,False,False,False,False,-0.3026107689029443,-0.29312657876141424,False,False,False,False,-1245617.0,-1009839.7576851309,False,False,False,False,23849.170152098588,False,False,False,False
2025-10-22 14:00:00+00:00,6.0,6.02,5.825,5.9,21649.0,,6.1936629830471865,6.3984344723146425,6.614344241635452,6.67522548606341,7.654863521426852,8.032546947366786,8.197785087940428,8.31619945398066,8.409265745224694,8.523268205065493,,,6.1936629830471865,6.3984344723146425,7.654863521426852,7.5015596144065615,,"rgba(239, 83, 80, 0.5)",0.4497978324649727,7.230528364623365,-2.9580586401046682,36.350890155221585,-9.678615098485068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093107617896008,1.030229746070133,False,False,False,False,-0.33912946993210513,-0.3161280243467597,False,False,False,False,-1267266.0,-1013830.8622171443,False,False,False,False,23815.05898694977,False,False,False,False
2025-10-22 15:00:00+00:00,5.9,5.935,5.83,5.915,38636.0,,6.172372950082748,6.385265632823496,6.602604370184068,6.666860344801169,7.644538766759457,8.021874918706866,8.187019021605177,8.305326927387027,8.398318721432291,8.512249237560471,,,6.172372950082748,6.385265632823496,7.644538766759457,7.489643089134276,,"rgba(239, 83, 80, 0.5)",0.4495480914057856,7.219315183131947,-2.9013918823528133,35.16073548758652,-10.855085258512489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090357792601577,1.0406306852637963,False,False,False,False,-0.34282825441539394,-0.32947813938107684,False,False,False,False,-1228630.0,-1017161.0814075762,False,False,False,False,24044.841018159852,False,False,False,False
2025-10-22 16:00:00+00:00,5.91,5.915,5.805,5.875,28775.0,,6.156958689222843,6.375355821085609,6.593766792262081,6.660521624493294,7.636804331924793,8.013890738362972,8.178967649677466,8.297198188057173,8.390135863392297,8.504014290236219,,,6.156958689222843,6.375355821085609,7.636804331924793,7.480761398871475,,"rgba(239, 83, 80, 1.0)",0.4502403062070654,7.089309085899939,-2.6970243871091326,33.38534677082083,-12.603544188888755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019429265330903,1.0458409228901029,False,False,False,False,-0.34282825441539394,-0.3361531968982354,False,False,False,False,-1257405.0,-1020885.7933237378,False,False,False,False,24118.176816327916,False,False,False,False
2025-10-22 17:00:00+00:00,5.875,5.895,5.82,5.835,9140.0,,6.1521458150709245,6.372196418149672,6.5909469309974815,6.658491562930256,7.6343409608369965,8.011349407430664,8.176405406308708,8.294611667535492,8.387532363059256,8.501394471743122,,,6.1521458150709245,6.372196418149672,7.6343409608369965,7.477941500406257,,"rgba(239, 83, 80, 1.0)",0.4501952829527338,7.086585899864296,-2.7800955435503774,31.28864773194107,-14.63378262220293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040885336612356,1.0544113126344914,False,False,False,False,-0.34282825441539394,-0.3394907256568147,False,False,False,False,-1266545.0,-1024694.4631946875,False,False,False,False,23885.95702072593,False,False,False,False
2025-10-22 18:00:00+00:00,5.835,5.92,5.81,5.915,9077.0,,6.147998718498773,6.369284179886358,6.588286372317116,6.656564104736886,7.631944579133072,8.008868384893578,8.173900958032759,8.292081584746612,8.38498428465582,8.498828837635294,,,6.147998718498773,6.369284179886358,7.631944579133072,7.475274200453626,,"rgba(239, 83, 80, 0.75)",0.4455974529664527,7.084390369125624,-2.624320137695363,34.05168793325612,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902888752304855,1.055316533497234,False,False,False,False,-0.33926586280685395,-0.3393782942318343,False,False,False,False,-1257468.0,-1028303.3552381807,False,False,False,False,23656.360787846457,False,False,False,False
2025-10-22 19:00:00+00:00,5.915,5.96,5.855,5.855,28476.0,,6.136158444670071,6.360520693274568,6.5801647204341505,6.650643316427913,7.624504682468799,8.001152742288633,8.166107892777053,8.284205951852275,8.377050575750006,8.490838069791707,,,6.136158444670071,6.360520693274568,7.624504682468799,7.467134708973518,,"rgba(239, 83, 80, 0.75)",0.44411999230801136,7.07757372916088,-2.75280048260693,34.228431822676455,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503239,1.0512187596420859,False,False,False,False,-0.319231860664081,-0.3293050774479577,False,False,False,False,-1285944.0,-1032297.7838391392,False,False,False,False,23731.083876406978,False,False,False,False
