date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.9303980124540598,59.279370418065646,3.333835582307156,76.25886325362873,19.121064467029854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398906945179274,False,False,False,False,1582890.0,900757.7652749136,False,False,False,False,43631.41922277385,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.0700966161027607,59.43860423595694,2.6962006123901587,76.98496158173805,19.6664101838292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639581054494,False,False,False,False,1509017.0,910188.1410070856,False,False,False,False,44100.28094025023,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.1642143259503555,59.64885090513808,2.028980698542262,73.90098567903851,19.6664101838292,True,False,True,False,True,17.886572644067385,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251732925358377,False,False,False,False,1365430.0,917246.1543248051,False,False,False,False,45642.71069311457,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.2232701282262504,59.7560565570922,1.6300059074688438,69.72933174813522,19.6664101838292,True,False,True,False,False,15.405882242570396,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.248335413996856,False,False,False,False,1241177.0,922268.3379786841,False,False,False,False,46861.47486841511,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.2587956848608624,59.8290636214496,1.2621488511148866,64.8904749453601,22.851414741845062,True,False,True,False,False,12.866256159747369,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439283487672,False,False,False,False,1136575.0,925590.9218859912,False,False,False,False,47756.67680843968,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.3090698568046206,59.88585019646746,1.4655900485469333,62.964228622397314,20.99636380009035,True,False,True,False,False,14.332008523100843,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624984441276,False,False,False,False,1202910.0,929890.4424769061,False,False,False,False,48044.712826913485,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468254036,59.98688578363361,1.5318385312255558,62.408194103395566,20.22021236985421,True,False,True,False,False,15.16207040120176,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781625241558,False,False,False,False,1294161.0,935538.0480198998,False,False,False,False,48714.577744325674,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.402598325087201,60.0322496550129,1.6014954746326369,62.625201520753265,20.005564975099333,True,False,True,False,False,15.818212197858834,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293702567171,False,False,False,False,1333216.0,941703.5976630021,False,False,False,False,48564.81684906481,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.4550575725804884,60.09767160448462,1.9194370218219772,64.6173451674814,20.005564975099333,True,False,True,False,False,18.01444822523545,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426417920978,False,False,False,False,1377190.0,948455.3248310175,False,False,False,False,48493.64139404055,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981093166,60.14796815096418,2.0747887860239187,66.88750640643649,20.005564975099333,True,False,True,False,True,19.251566096335818,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694141068487,False,False,False,False,1407674.0,955574.9942134824,False,False,False,False,48214.42214762131,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.5348595515227395,60.208995942694386,1.7322474748819303,65.47185783326404,20.005564975099333,True,False,True,False,True,16.445279711609924,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29834226702618816,False,False,False,False,1361632.0,961870.4516675369,False,False,False,False,48180.7411840923,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551491,60.26712919180751,1.9599889144399207,65.85394382216504,20.005564975099333,True,False,True,False,True,17.937840227846987,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117008013,False,False,False,False,1400727.0,968674.4291610634,False,False,False,False,48039.876979687775,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.548805554913297,60.333156928565536,1.8506092245216073,65.31937438640813,20.005564975099333,True,False,True,False,True,17.19995079556059,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710290766124,False,False,False,False,1352159.0,974619.9263833725,False,False,False,False,48048.06493349106,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360130356,60.39727727048115,1.6588867835017371,63.32212630744253,18.540500105257323,False,False,True,False,False,15.67561292230501,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471104759743,False,False,False,False,1294507.0,979579.4158968086,False,False,False,False,48196.96315157647,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.5477233203621705,60.44254861127975,1.043069067775572,57.20998435497074,12.631184360132849,False,True,True,False,False,10.349784314014329,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581334244,False,False,False,False,1209792.0,983148.6032472457,False,False,False,False,48763.13426550551,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.53183874178719,60.534888919455604,0.35156705119223997,49.703579172314015,5.788380468237584,False,True,False,True,False,5.110562073112554,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883070758,False,False,False,False,1147736.0,985700.3458325596,False,False,False,False,48969.225207125586,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.527128261931392,60.570505735016305,0.65469342807287,47.083078798331826,3.6112429059040068,False,True,False,True,False,7.140687852711917,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822181482,False,False,False,False,1187422.0,988827.8133390317,False,False,False,False,48825.29923492209,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394221006,60.58964222366122,0.4421895925412839,44.3020883270579,1.1309771169097047,False,True,False,True,False,5.588052958008674,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195817157,False,False,False,False,1116852.0,990812.6844500544,False,False,False,False,49162.426378566706,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.52761045685876,60.64409363309653,1.098233455780716,46.8532363099163,1.1309771169097047,False,True,False,True,False,9.739469504609481,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681804548,False,False,False,False,1169940.0,993589.8521329992,False,False,False,False,49223.28798510056,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.5383922342962015,60.69161718027385,1.212729371818169,49.30977040914689,1.1309771169097047,False,True,False,False,True,10.542283336762338,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825240706,False,False,False,False,1217110.0,997055.2807821,False,False,False,False,49191.454062850935,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.5367867736834455,60.718212486281395,0.96452233948139,49.428186154543305,1.1309771169097047,False,True,False,False,True,8.72558142359998,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715224,False,False,False,False,1178791.0,999872.88883199,False,False,False,False,49022.88888358193,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994204,60.74559627915195,1.1096150049572902,50.44781922047303,1.1309771169097047,False,True,False,False,True,9.615559671259348,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591523,False,False,False,False,1215907.0,1003222.2548966103,False,False,False,False,48838.2859551543,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.5168581461671735,60.78564953198408,1.3506325230099538,52.64844240992545,-3.652616725971299,False,True,True,False,True,11.090482527897986,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.2290252870057938,False,False,False,False,1255443.0,1007132.6540455,False,False,False,False,48694.06446747749,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.5252809976549644,60.87103007343634,1.6291137225457253,55.81884883483021,-0.3917210091990384,False,True,True,False,True,12.877895847480481,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844300521,False,False,False,False,1320816.0,1011995.961734717,False,False,False,False,48952.65261526853,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693258,60.98547478307609,1.8078944839226625,59.10921861321322,2.875947731902045,False,False,True,False,True,14.211539040108736,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024857600173593,False,False,False,False,1405342.0,1018094.3499248765,False,False,False,False,49504.17738092328,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735583,61.03434643103402,1.819496704931681,61.56967306623481,5.325158911013489,False,False,True,False,True,14.513173626633968,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504735,False,False,False,False,1442664.0,1024676.8251198395,False,False,False,False,49315.30641377718,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.6047470645478064,61.082455263289965,1.636452458177557,61.68157945509261,5.6684595318918625,False,False,True,False,True,13.252421800016755,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626284,False,False,False,False,1399833.0,1030493.1999241831,False,False,False,False,49214.774531393035,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.618438646588095,61.12426829806329,1.5775552760494016,61.39776340271813,5.744878979701134,False,False,True,False,True,12.96437119503592,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1361149.0,1035619.6464369864,False,False,False,False,49051.5067092009,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.6478753457908466,61.217606225013306,1.619182633276932,61.880771310425516,6.636252193676064,False,False,True,False,True,13.53303469703933,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1443921.0,1041949.899980599,False,False,False,False,49574.305054794684,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.6968981732273303,61.25950480536159,1.924616674876917,64.42719758028795,9.399170397233462,True,False,True,False,True,15.632126272165998,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1475528.0,1048672.041066171,False,False,False,False,49295.7421857281,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259246,61.3145926691408,2.055121476803716,67.11499473618744,12.157863762429955,True,False,True,False,True,16.717455776545815,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1512678.0,1055865.9319023541,False,False,False,False,49107.436105329216,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158875,61.41624240742311,2.073366914855052,69.41462811099179,14.47119261265425,True,False,True,False,True,17.293008165264272,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1578528.0,1063969.219779837,False,False,False,False,49367.010739355115,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.8534342245571462,61.484601844326185,1.9364028468297225,69.78171640653699,15.008074602847202,True,False,True,False,True,16.55833720141903,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1528120.0,1071165.3559072814,False,False,False,False,49383.15010773721,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545407,61.65109462523284,1.9268370395550345,70.57707045232951,16.02350688078262,True,False,True,False,True,17.083474996833022,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1647434.0,1080099.7534901144,False,False,False,False,50467.34933087307,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.9881346542135425,62.12557339875374,2.041215442766446,72.99858239429268,18.525860239982805,True,False,True,False,True,19.163350598694485,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1682819.0,1089444.237932128,False,False,False,False,50233.5144575262,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774755,62.12557339875374,1.9951375874020856,74.6129236889348,20.20941479836479,True,False,True,False,True,19.163350598694485,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1682819.0,1098643.8466463583,False,False,False,False,49454.70027989014,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.109647730693815,62.181547967855444,1.8019571724589936,72.98308326935825,20.20941479836479,True,False,True,False,True,17.60075958396229,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1636517.0,1106982.965303004,False,False,False,False,49405.821205783315,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.155719389436433,62.214970774980884,1.7634740413383059,71.86557754802652,20.20941479836479,True,False,True,False,False,17.5829445907728,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1608982.0,1114765.8960735,False,False,False,False,49066.73870646884,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.191104542035311,62.2834222737284,1.7804423676598986,71.65217047909184,20.20941479836479,True,False,True,False,False,17.996986758307646,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1663719.0,1123276.7969095695,False,False,False,False,49154.64973427552,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908413,62.3093361214681,1.2837368660956339,63.666199082149404,18.203193595088493,False,False,True,False,False,12.613012785732806,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1608287.0,1130796.3349419793,False,False,False,False,49251.97299420922,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.234772882847234,62.37367093211067,1.6543136911606313,62.507993243869386,17.300364275576484,False,False,True,False,False,15.578094075911736,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1658878.0,1138983.6475785377,False,False,False,False,49272.73310282614,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.244816020826021,62.763497194652246,1.4674184221192428,60.942035509266276,15.862748445176933,False,False,True,False,False,14.909837544097325,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1542492.0,1145239.5910269325,False,False,False,False,50313.24886867379,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.2525238530123994,62.83473122206895,1.626511907985346,61.55473093031074,15.862748445176933,False,False,True,False,False,16.236985313287235,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1593514.0,1152189.5818637242,False,False,False,False,50324.237258306755,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.2893351309350978,62.95354968069732,1.8533989625950842,64.06797294859494,15.862748445176933,False,False,True,False,True,18.210095980889786,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1659239.0,1160050.8131526585,False,False,False,False,50563.008773681846,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.3316726272993447,63.022005622770635,1.7177541185576901,64.37988872528513,15.862748445176933,False,False,True,False,True,17.16882572736896,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1613379.0,1167079.1571347879,False,False,False,False,50490.0939089736,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.40706423651095,63.1862078954345,2.1627981138716708,67.89254107262428,13.087183289813574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1688968.0,1175170.457024171,False,False,False,False,50879.22423596625,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388994,63.2654549798021,2.1800055406956065,70.64714742733383,15.716523869233498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1727466.0,1183733.1786206956,False,False,False,False,50687.26727106755,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.5504787356429133,63.37439746899526,2.180157411815362,72.86131115646644,17.826326071591495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1777157.0,1192933.5479444056,False,False,False,False,50671.82126686494,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.6475204177904823,63.439978501477015,2.2768951362179983,75.19119684096478,20.05783121389925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1806292.0,1202442.9813096086,False,False,False,False,50337.91706117711,False,False,False,False
