date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_866,aVWAP_peak_858,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_531,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_489,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,74.6962454471,74.7759214422,73.3915510266,74.6514276998,3159269,,,,,,,,,,,,,74.28790597196667,72.05535061158605,67.15777411214269,65.87884872831438,65.59669100533073,64.4989118959696,64.0955206835974,64.0007775377731,63.97176003958207,63.573873599248834,62.93029881451114,62.62744450866262,62.24807936789921,61.84354970088915,61.445598684829015,61.242071055202814,59.33073302401251,59.05630557435028,57.55979269734618,56.76354162948209,56.1402016217313,55.903109338793804,55.44903572350599,54.83271847000256,54.5643226815711,54.459521683931165,53.83772454686138,53.30230966399084,53.012681279748286,52.62143301088829,52.43977953342635,52.216870941809425,52.14470830289088,52.04557168213295,51.769827800777804,51.59157118241052,50.96957128015048,50.75114385747211,50.4560374353752,50.34538134809658,50.05114326681843,49.888034066422414,49.3764295979964,48.9894816641201,48.38460083843245,47.82337805139622,,,,67.15777411214269,62.93029881451114,62.24807936789921,60.433174836828016,59.33073302401251,50.96957128015048,49.888034066422414,49.3764295979964,48.9894816641201,47.82337805139622,,,64.69060850268274,64.0174002845369,61.92231436952975,56.38216893537408,55.98836898657662,46.07823535313249,,,67.19647256833508,"rgba(38, 166, 154, 0.75)",5.970612449072805,61.995724998619856,2.127172138002768,70.64954652254369,18.603229131784886,True,False,True,False,False,16.212731369799954,61.003177025971496,0.0,0.0,0.0,0.0,0,1.1126276656692764,0.7644604242897015,False,False,False,False,0.28222686586315276,0.3055806536569352,False,False,False,False,71872521,61809093.73160433,False,False,False,False,1725507.8054983802,False,False,False,False
2025-03-24 00:00:00+00:00,74.6066099525,75.4133294034,74.3875009659,74.3875009659,1406105,,,,,,,,,,,,,74.44639140262711,72.17559246664807,67.2930118803367,66.01697317013758,65.7347796189059,64.62026765075403,64.20438759989099,64.08252748270546,64.0532576549303,63.64569608287612,62.99655432361442,62.69188621173969,62.30921324854638,61.90402524580647,61.505167559622116,61.30051430872917,59.38407317033318,59.10959014191688,57.61297521206383,56.81651589529634,56.19190497152678,55.95417046514565,55.49827602021912,54.880159241466025,54.6113447940448,54.506385148968114,53.88378747154261,53.347488061120586,53.057326512942616,52.66519586682334,52.483034269725366,52.25958560632424,52.187252868833795,52.08789149901516,51.81120292560606,51.63122251364649,51.00614577991281,50.787325400866806,50.49150587308745,50.38037750890718,50.085323627377306,49.92194020845655,49.40958007175004,49.02226962664929,48.41701511999857,47.855392474183915,,,,67.2930118803367,62.99655432361442,62.30921324854638,60.488551452227405,59.38407317033318,51.00614577991281,49.92194020845655,49.40958007175004,49.02226962664929,47.855392474183915,,,64.81875556439861,64.11112063438955,61.9829107510429,56.43443672657314,56.039689324939516,46.10867082353859,,,67.32174140900074,"rgba(38, 166, 154, 0.75)",6.092898489255561,62.071982663893756,2.057251948429841,69.28454992340056,18.603229131784886,True,False,True,False,False,16.035085144849802,61.114624532132005,0.0,0.0,0.0,0.0,0,1.1227133689806046,0.7553602970712363,False,False,False,False,0.3117093172762154,0.3086449854665753,False,False,False,False,70466416,62148596.56565907,False,False,False,False,1712982.2052827575,False,False,False,False
2025-03-25 00:00:00+00:00,75.63243839,76.1503323584,75.0647469246,75.6224788906,1657063,,,,,,,,,,,,,74.75782062493664,72.34434265740929,67.46298036364233,66.18893002984952,65.9064168538201,64.77079838658136,64.33950736478026,64.18448382553476,64.15488941538075,63.73525188645016,63.07900620780352,62.77200103207616,62.38513916959439,61.97902242114004,61.57894213352555,61.37285519907149,59.44975435349623,59.17515446089284,57.678175731260595,56.88135201969645,56.25511658075137,56.01657327124901,55.55841538159697,54.93804933448319,54.66870056757472,54.56353842372919,53.93991302510899,53.40249584056221,53.11166483548017,52.718435018960136,52.5356444943663,52.311525705329174,52.238981893812074,52.13934146531541,51.86149039286222,51.67941132708646,51.05057248400504,50.83126444637504,50.5345662065307,50.4228606139965,50.12680495312328,49.96308193010127,49.44978417247172,49.06201844863213,48.456287056912686,47.89415918898542,,,,67.46298036364233,63.07900620780352,62.38513916959439,60.55694340958009,59.44975435349623,51.05057248400504,49.96308193010127,49.44978417247172,49.06201844863213,47.89415918898542,,,64.97763464271081,64.2277432888134,62.05807900394312,56.49836441182552,56.102417190707584,46.14547001226978,,,67.49441001331928,"rgba(38, 166, 154, 0.75)",6.239359935946788,62.1675151517227,2.158061624350588,69.58524182419808,18.603229131784886,True,False,True,False,False,17.346366376825827,61.22689014765349,0.0,0.0,0.0,0.0,0,1.1229909339034012,0.7486803491119042,False,False,False,False,0.33766622812697034,0.3231556067967728,False,False,False,False,72123479,62539768.425829306,False,False,False,False,1710789.295271669,False,False,False,False
2025-03-26 00:00:00+00:00,74.9551924313,76.190170356,74.7211441955,76.1005348615,1035599,,,,,,,,,,,,,74.83358749083027,72.43192253127614,67.56160243872083,66.28968206798943,66.00717640246052,64.86002507128332,64.41993700552352,64.24549554546455,64.21571652965947,63.78902161096746,63.1286606681398,62.820305284209496,62.430989550180946,62.0243635748046,61.62359290598067,61.41666584322638,59.48970841115322,59.21505601146789,57.717945751587116,56.920942136665744,56.29374914409976,56.05472449455491,55.59520809016035,54.97349496269998,54.703829787498286,54.59854770982333,53.97431537208878,53.43623170550904,53.144999893716815,52.75110876884794,52.56793835309599,52.343415242219365,52.270744060754936,52.17093527794828,51.892379183183806,51.70901914993745,51.07788755228192,50.85828447231195,50.56105246592466,50.44899464552703,50.152329060627224,49.988400143026375,49.47453434884149,49.086494441989366,48.48047812268018,47.91804678607418,,,,67.56160243872083,63.1286606681398,62.430989550180946,60.59845121079951,59.48970841115322,51.07788755228192,49.988400143026375,49.47453434884149,49.086494441989366,47.91804678607418,,,65.07159538823655,64.2973762532542,62.10351380573033,56.53742108600921,56.14076238235255,46.16816681364259,,,67.58117856919358,"rgba(38, 166, 154, 0.75)",6.3615556530286,62.22415717903059,2.0012455988195974,68.07549992844456,22.293575802124423,True,False,True,False,False,15.983323310442426,61.3262059777995,0.0,0.0,0.0,0.0,0,1.1332379664590837,0.7282817127441957,False,False,False,False,0.3317034139437886,0.3274295103702807,False,False,False,False,71087880,62874988.487561494,False,False,False,False,1684311.2444767018,False,False,False,False
2025-03-27 00:00:00+00:00,76.3096843487,76.6582668275,75.2440179137,75.7220738845,1603033,,,,,,,,,,,,,75.05738241059015,72.59207963847193,67.7244136006925,66.45448688489579,66.17173109989307,65.00532827399175,64.55092212236177,64.34521959908476,64.31512904187493,63.8768653235958,63.2096215856816,62.89898856453345,62.50560027170102,62.09804348228358,61.69606009088202,61.48773174962474,59.55419934056924,59.27941786995963,57.7818773752571,56.98448430586807,56.35568993586089,56.1158712845801,55.65414099990008,55.03022159917312,54.760028205654955,54.654545891576525,54.029294945354316,53.490108781932506,53.198217873619626,52.80324727432532,52.619460441782415,52.39427978078215,52.321401447145135,52.22131870384677,51.94162491009941,51.756218514226234,51.12140957517447,50.90132671818604,50.60323244615321,50.49060995089611,50.19296228552583,50.02869922275852,49.51390997176237,49.12541934917599,48.518927806155276,47.95599488189267,,,,67.7244136006925,63.2096215856816,62.50560027170102,60.66563805671543,59.55419934056924,51.12140957517447,50.02869922275852,49.51390997176237,49.12541934917599,47.95599488189267,,,65.22458449837339,64.41099594528113,62.17736540885464,56.600066248715486,56.20222787376637,46.20417157216013,,,67.73769545374772,"rgba(38, 166, 154, 0.75)",6.508736147420165,62.31713704728351,2.149810191178613,68.68270957876898,22.293575802124423,True,False,True,False,False,17.709079680397966,61.447159897970494,0.0,0.0,0.0,0.0,0,1.133170923310651,0.7311690662852515,False,False,False,False,0.34282825049308624,0.33512888043168343,False,False,False,False,72690913,63259926.70373555,False,False,False,False,1681123.8623403606,False,False,False,False
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,75.8216688785,77.0466873038,2243010,,,,,,,,,,,,,75.37554847200065,72.82647706976685,67.95668748868148,66.68891953024804,66.40571647192851,65.21243835455424,64.7380342195642,64.48851812208972,64.45797938970229,64.0032573241556,63.326093916773,63.01215846016749,62.612905480084436,62.20394400895673,61.80016215449064,61.5898066410274,59.64664038300556,59.37163992974445,57.87331345803227,57.075286186247475,56.44416218708015,56.20319647791564,55.73828799695285,55.11119080348628,54.84022827711301,54.73445435370974,54.10771548887737,53.56693101876328,53.274087535567475,52.8775629739903,52.692891645291446,52.46676610762286,52.39359006846209,52.2931134612467,52.011791761732525,51.823473989216254,51.18341862491284,50.96264541221738,50.66331511962728,50.549886808110664,50.25083379690224,50.08609025679134,49.56997160981906,49.18082776787159,48.573641567281754,48.00997918864962,,,,67.95668748868148,63.326093916773,62.612905480084436,60.76206730454878,59.64664038300556,51.18341862491284,50.08609025679134,49.56997160981906,49.18082776787159,48.00997918864962,,,65.44236937322795,64.57382927213037,62.283525459603055,56.68955958182816,56.290012521427535,46.25535011564975,,,67.96154246610422,"rgba(38, 166, 154, 0.75)",6.6439360867630155,62.45057278146696,2.118957854212603,69.32892841652361,22.293575802124423,True,False,True,False,False,17.98428511502244,61.56316400669701,0.0,0.0,0.0,0.0,0,1.1334994271756311,0.7293227987576136,False,False,False,False,0.3428282506194476,0.3389785655255655,False,False,False,False,74933923,63717730.48005965,False,False,False,False,1703158.612836817,False,False,False,False
2025-03-31 00:00:00+00:00,77.3155937874,77.7289130122,75.1344634204,77.3155937874,2085491,,,,,,,,,,,,,75.58912851814858,73.02606684274632,68.164261426854,66.89937113678594,66.61598253448037,65.40002134573457,64.9082126026219,64.61979363651487,64.58885821419693,64.11940341177562,63.43333905903829,63.11643387503702,62.71188098880147,62.30166387194229,61.896264294138696,61.68407090699349,59.73216628003699,59.45697195272057,57.95795745002894,57.15936319321917,56.52611070497507,56.28409479853058,55.81627099466906,55.18625710641271,54.91458919784904,54.80854777622085,54.180443993214794,53.638190911484735,53.344471388414455,52.946516439489905,52.76103035031082,52.53403432920462,52.46058397588414,52.359744427119765,52.07692152520777,51.88591623235382,51.24101478664792,51.01960378261213,50.71913107374026,50.604957641215435,50.30460498119921,50.139417083340504,49.62206872915144,49.23232060066015,48.62449177280987,48.06015431834748,,,,68.164261426854,63.43333905903829,62.71188098880147,60.85120962500086,59.73216628003699,51.24101478664792,50.139417083340504,49.62206872915144,49.23232060066015,48.06015431834748,,,65.63916696570313,64.72253073485629,62.381477351660074,56.77244193624726,56.37133171435094,46.30292689484225,,,68.15285475548582,"rgba(38, 166, 154, 1.0)",6.7946594023009,62.572072750143455,2.1698690345337837,70.60961299577329,22.293575802124423,True,False,True,False,True,18.97048825213288,61.6854806185535,0.0,0.0,0.0,0.0,0,1.114358337357758,0.7375936579192138,False,False,False,False,0.3332687876483108,0.33612367658693815,False,False,False,False,77019414,64239365.12790045,False,False,False,False,1718152.0397843928,False,False,False,False
2025-04-01 00:00:00+00:00,76.683165576,77.5714646435,75.53536341,77.4816366479,1853259,,,,,,,,,,,,,75.71325578212193,73.18139273605365,68.3379736079507,67.07674592095117,66.79346665844383,65.55980954486931,65.05382145272652,64.73288541672451,64.70162395216704,64.21980740328647,63.526295830296036,63.20690565035,62.797874236931364,62.38663431261373,61.97989468658687,61.76614485248279,59.80687835444902,59.53153655267895,58.03202530249149,57.2329851651552,56.59791616798047,56.35499868229454,55.8846587099808,55.25212922404859,54.979856526757004,54.87358570340837,54.2443129469812,53.700795035386925,53.406319123292036,53.00712549823918,52.82093213874093,52.593180842700164,52.519492438274476,52.418337951238335,52.13420837942538,51.940854697662274,51.291720446443975,51.06975433737284,50.768285062667516,50.653459964169926,50.3519718733842,50.18639657617556,49.66797640205747,49.277703075617666,48.669317817025174,48.104394225534804,,,,68.3379736079507,63.526295830296036,62.797874236931364,60.92895393045343,59.80687835444902,51.291720446443975,50.18639657617556,49.66797640205747,49.277703075617666,48.104394225534804,,,65.80639859447705,64.85025771857883,62.46663669606787,56.84504667598508,56.4425974964913,46.34490155598601,,,68.3061688899802,"rgba(38, 166, 154, 1.0)",6.918643397651701,62.6760751537881,2.02454290778538,69.72523335223343,22.293575802124423,True,False,True,False,True,17.655972536077126,61.803693599424996,0.0,0.0,0.0,0.0,0,1.125170943932031,0.7335900659776781,False,False,False,False,0.3375983850020094,0.33686103079447377,False,False,False,False,75166155,64667866.691512205,False,False,False,False,1723450.3519497109,False,False,False,False
2025-04-02 00:00:00+00:00,77.5115793131,77.6513117507,75.5952487404,76.9925731163,2028416,,,,,,,,,,,,,75.85656820773256,73.35128001353006,68.52719697509507,67.26992715623896,66.98678930789447,65.73451581244325,65.21343079910537,64.85754394649362,64.82592783371666,64.33068235006867,63.6290200993921,63.306899655074666,62.89295510490073,62.48057115659919,62.07234229795142,61.85687886734521,59.8894538223732,59.61393770318855,58.11381924943417,57.314261080072875,56.677180306403336,56.433266933188285,55.96015410706162,55.32484713859524,55.051903305974136,54.94537787134085,54.31480572919025,53.769886172291855,53.474573019340745,53.07401048417507,52.88703649930821,52.65845095929578,52.58449957912047,52.482997105255194,52.19742667041319,52.001489617205664,51.34769131049621,51.12511091609439,50.82254067990185,50.70699710206112,50.404255398868564,50.23825135308627,49.71864418410901,49.3277872842087,48.71878115860973,48.153205075631725,,,,68.52719697509507,63.6290200993921,62.89295510490073,61.014905459771754,59.8894538223732,51.34769131049621,50.23825135308627,49.71864418410901,49.3277872842087,48.153205075631725,,,65.98898308177408,64.99069876553318,62.56078501708911,56.925194811857864,56.52126517228996,46.39119891062726,,,68.47465652731668,"rgba(38, 166, 154, 1.0)",7.064598694324294,62.79051614051442,2.0837791089835713,70.13029886323261,22.293575802124423,True,False,True,False,True,18.708484930171263,61.9292199834755,0.0,0.0,0.0,0.0,0,1.1151426385394339,0.7561901324406756,False,False,False,False,0.34038759491849374,0.33862431285648376,False,False,False,False,77194571,65159109.99772742,False,False,False,False,1735409.7891281536,False,False,False,False
2025-04-03 00:00:00+00:00,78.3499739387,80.2762853999,73.5930825274,74.0581919268,3417204,,,,,,,,,,,,,76.11506766734927,73.63968646450613,68.84522539540058,67.5943629433773,67.31147818228463,66.02929315465565,65.48361712828437,65.07013377397604,65.0379225437635,64.52021505207493,63.80477148652689,63.47800927638774,63.055734519612784,62.641353510046216,62.23055025065009,62.01216691788139,60.03070587429105,59.754861766054844,58.253552043273025,57.45304099012722,56.81250440363844,56.5668872221712,56.08904784385277,55.44899334859905,55.174893666343806,55.0679296299728,54.43511418453731,53.88778597228001,53.59103662534296,53.188131579617426,52.99982442443536,52.76981254210718,52.695411459993224,52.59331372737499,52.30528619735957,52.1049599728864,51.44321820298528,51.2195849213737,50.9151324156216,50.798364235439905,50.49348133610889,50.32674236235108,49.805098604001905,49.41323550776375,48.80315231251507,48.23644817796707,,,,68.84522539540058,63.80477148652689,63.055734519612784,61.16200531656967,60.03070587429105,51.44321820298528,50.32674236235108,49.805098604001905,49.41323550776375,48.23644817796707,,77.40644728866667,66.2964932163169,65.22941055470179,62.7219369944616,57.062034267734184,56.655567947491996,46.47011758587576,,,68.76110808872924,"rgba(38, 166, 154, 1.0)",7.207801610641219,62.98529775850977,2.131673013517274,71.31020412866025,22.293575802124423,True,False,True,False,True,19.755618921211553,62.05864102804549,0.0,0.0,0.0,0.0,0,1.084005413150869,0.74026927857384,False,False,False,False,0.3428282504665401,0.3407262816615119,False,False,False,False,80611775,65765096.86056164,False,False,False,False,1801362.5032799907,False,False,False,False
2025-04-04 00:00:00+00:00,70.7644987549,76.9825922279,70.7145943129,76.0443887184,4044575,,,,,,,,,,,,,75.57192727792763,73.57608785104406,69.00689713763825,67.78511949986365,67.50743749377321,66.226404956119,65.67112774381805,65.22248376741852,65.19010994184788,64.6602149290843,63.938871325461264,63.6103041500525,63.18366288428799,62.76950167881321,62.35831086629905,62.138430927996545,60.151620133566304,59.87620910874469,58.37736674441926,57.577655659272345,56.935245233019685,56.68853356997305,56.207226323085436,55.56382551881985,55.28905694728326,55.181838684433544,54.547794396594625,53.99890504595404,53.70116259558944,53.29651234483681,53.10715322770335,52.876036150480225,52.801286248916824,52.69872870523858,52.40865467202009,52.20434214519944,51.53557044341856,51.31110078814277,51.00506571002739,50.88720143130691,50.58046361582372,50.41312619942158,49.889844432724566,49.4972431878495,48.8864662725112,48.31897032732921,,,,69.00689713763825,63.938871325461264,63.18366288428799,61.28453761702929,60.151620133566304,51.53557044341856,50.41312619942158,49.889844432724566,49.4972431878495,48.31897032732921,,74.92071862517498,66.49804279859444,65.39831395688671,62.85003901450497,57.185672171516885,56.77767234286049,46.54923798455593,,,68.8209357159503,"rgba(38, 166, 154, 0.5)",7.207833721767991,63.11795394578936,1.0608658723657463,60.23201273218465,14.523485872555199,False,True,True,False,False,5.86755073956531,62.151373499233,0.0,0.0,0.0,0.0,0,1.0475932867958786,0.7655287257369243,False,False,False,False,0.2225307237615926,0.28162850271155226,False,False,False,False,76567200,66188708.74838275,False,False,False,False,1889331.6207984225,False,False,False,False
2025-04-07 00:00:00+00:00,70.5449192101,73.938421266,67.8999837841,68.3690855389,2421594,,,,,,,,,,,,70.79444142006666,75.14271952256337,73.45252315750153,69.04938817729165,67.84947741634976,67.57598051144707,66.30443063250566,65.74834153892634,65.28729817650004,65.25496575241496,64.72154252076925,63.99938395538006,63.67070095944986,63.24289626850113,62.8295370787278,62.41880964094004,62.198553501152524,60.211522746433644,59.93658590786787,58.44023697115812,57.64151379403641,56.99857789608036,56.75146031466571,56.26865501261612,55.623867496867824,55.34888712220636,55.24158814746743,54.60719282085497,54.05771802765553,53.75957275833081,53.35415714655005,53.16431167565758,52.932691755544596,52.857782990595425,52.755016812018034,52.46395315596167,52.25758672642832,51.58525610578341,51.360397123236616,51.05359043045624,50.93516660399371,50.627503608656355,50.45988167726629,49.93582903815429,49.542908442648276,48.93187310776064,48.36405005328064,,,70.79444142006666,69.04938817729165,63.99938395538006,63.24289626850113,61.3440059911881,60.211522746433644,51.58525610578341,50.45988167726629,49.93582903815429,49.542908442648276,48.36405005328064,,73.90971073118706,66.57606834381433,65.46925442609552,62.90992117405207,57.24930012834534,56.840778599277726,46.59274654824948,,,69.48966279708151,#000000,7.197358317823884,63.89876248313434,0.9234161248449729,52.65424808258276,7.982118186102703,False,True,False,False,False,5.518958248779075,62.24300807269649,0.0,0.0,0.0,0.0,0,1.0106730690208854,0.809999228252611,False,False,False,False,0.11398855965252445,0.19780853118203837,False,False,False,False,74145606,66500743.93472068,False,False,False,False,1910204.6552769158,False,False,False,False
