date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_417,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.684551321798113,96.54731126496264,0.3515727938771766,40.382248919663034,-4.179246166089783,False,True,False,True,False,4.229537247037577,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,3588624.0,2556839.5405855905,False,False,False,False,122524.2721202791,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141839,96.48947922499025,0.3512423288495916,38.03838512316544,-6.3972816034160545,False,True,False,True,False,4.125295317300299,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,3453643.0,2570743.470188915,False,False,False,False,122717.39968430578,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945348,96.55223345485899,0.539867894192446,39.616955781368596,-6.3972816034160545,False,True,False,True,False,6.047930842107654,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3608255.0,2586828.9202635055,False,False,False,False,123211.88961168089,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516717,96.57287990201625,0.4908740240117451,40.03910795422631,-6.3972816034160545,False,True,False,True,False,5.400868305120831,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3529440.0,2601443.045530738,False,False,False,False,122523.56574173234,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467327,96.59359416351612,0.4682608690478168,40.012569676693744,-6.3972816034160545,False,True,False,True,False,5.097465055458553,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,3412826.0,2614022.6262201834,False,False,False,False,122431.94456744191,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700268,96.59359416351612,0.47432224613830704,39.99487749167203,-6.3972816034160545,False,True,False,True,False,5.097465055458553,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,3412826.0,2626407.174650878,False,False,False,False,120533.77488422576,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051595,96.68246216545066,0.7259985841916642,44.24705732490176,-10.407401994112789,False,True,False,True,True,7.604127336246368,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,3519544.0,2640254.2572144307,False,False,False,False,120319.5768240052,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952324,96.73843955474646,0.7169459265611715,46.88284537769917,-7.83410372126459,False,True,False,True,True,7.46002991607585,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,3447766.0,2652773.819118083,False,False,False,False,119566.9942375865,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,,99.91696185537026,#000000,13.344699263806639,96.79425130752574,0.6965873496816897,48.208350295195885,-6.492464790726487,False,True,False,False,True,7.167507943412396,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,3356089.0,2663677.9304495854,False,False,False,False,119134.59122615105,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952992,96.89055216915926,0.8180580564024594,51.04058334176848,-3.7450966770277674,False,True,True,False,True,8.333889899539162,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,3450787.0,2675881.171837964,False,False,False,False,118755.72934667584,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629934,97.00095039933643,0.7980982692660356,52.5024410359322,-2.2923111085678585,False,False,True,False,True,8.08255153994049,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,3304429.0,2685626.0994063676,False,False,False,False,119183.67152734753,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927393,97.61295227992548,1.523111332547134,60.577290162765046,5.161037030911274,True,False,True,False,True,14.769202280226175,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,3553727.0,2699085.028097742,False,False,False,False,121200.94793777625,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266524,98.13212678866073,1.4510342693831875,65.16157579391458,9.105783592313628,True,False,True,False,True,14.223535003585027,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,3285067.0,2708170.0199101795,False,False,False,False,123487.13479145413,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161874,98.37454635745267,1.6368463883236775,69.29752064356262,12.661060640422704,True,False,True,False,True,15.734106218483355,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,3395245.0,2718822.34518289,False,False,False,False,123280.79161639282,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252567,98.75011081224591,1.4278965595764608,68.79451595156462,12.661060640422704,True,False,True,False,True,13.454053124459314,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,3197677.0,2726246.448358349,False,False,False,False,124432.53128125494,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717358,98.93050191798015,1.252748320565728,65.87209798039603,12.661060640422704,True,False,True,False,False,11.433945670776598,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,3058983.0,2731405.1545853512,False,False,False,False,124653.63932340601,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355984137,99.22921026948435,1.6378081123150228,66.77391976310736,12.661060640422704,True,False,True,False,False,14.416568003572753,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,3221132.0,2738997.8188553457,False,False,False,False,125234.96274474854,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673144,99.45729482319221,1.8657636832517193,68.59866393882895,12.661060640422704,True,False,True,False,False,15.97000445529719,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,3333710.0,2748218.162749061,False,False,False,False,125038.7307642098,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.71430698176647,99.81872202156379,1.5985818032243824,66.4061722979972,12.661060640422704,True,False,True,False,False,13.078385386051675,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3104178.0,2753736.919915742,False,False,False,False,126658.78145003601,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.35588730987562,99.9949047962854,1.5089173339024864,63.62307154194839,12.661060640422704,True,False,True,False,False,11.870209516771261,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,2971632.0,2757115.138211622,False,False,False,False,126750.056156237,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877353,100.40595824404858,1.747937313017708,63.374380400089606,12.661060640422704,True,False,True,False,False,13.426403468817465,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3229825.0,2764443.973278108,False,False,False,False,128787.93125458992,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611879,100.94680526944373,2.1057604234188334,65.25028440081383,12.661060640422704,True,False,True,False,False,15.705930220810501,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3535390.0,2776396.6248551914,False,False,False,False,131528.66100258077,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554157,101.38134886122245,1.834180043614697,63.464206670177276,12.661060640422704,True,False,True,False,False,12.98229876668309,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3235464.0,2783513.9485008474,False,False,False,False,134139.47245990508,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278946,101.73015812687382,2.587343106485623,65.6344399132133,12.661060640422704,True,False,True,False,False,17.00022059289477,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3413169.0,2793276.0423225397,False,False,False,False,134814.90699541042,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967987,102.16224140243733,2.7146521642456807,67.3570856061693,12.661060640422704,True,False,True,False,True,17.381916953326517,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3630383.0,2806254.4447671515,False,False,False,False,136092.412313311,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.19812587011734,102.16224140243733,2.8470754768252142,68.50551606814,13.293713319999604,True,False,True,False,True,17.381916953326517,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3630383.0,2819031.631669986,False,False,False,False,133982.45243248448,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782316,105.36040047990963,2.7395472705345183,69.72213653093439,14.720254938633389,True,False,True,False,True,17.92674012723509,-1.0,129.36,126.24,406.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3873843.0,2835385.2962952578,False,False,False,False,135679.7787513607,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033169,105.7866646481094,2.624503480311128,68.53544243486802,14.720254938633389,True,False,True,False,True,16.394431753308123,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3588846.0,2847066.8575930055,False,False,False,False,137994.77442963416,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.87203615440221,105.89141176245923,2.229231153584988,63.74127143087649,18.677286229768427,True,False,True,False,False,12.88503700538189,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3452882.0,2856459.3404210205,False,False,False,False,137963.2895547561,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397846,105.89633807117727,1.320565047654492,55.52863801738595,11.18440426993594,False,False,True,False,False,6.8411960433967955,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3108531.0,2860367.428166431,False,False,False,False,141163.09901902344,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364213,105.89198973542135,1.390416804973066,49.983841087224185,6.428497313029496,False,True,False,True,False,6.742548948525645,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2965545.0,2861998.0881948583,False,False,False,False,141191.36104973624,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941830012,105.80101421824688,0.7410985392734996,44.09558184108211,1.3761673253528244,False,True,False,True,False,3.478591632864042,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2799919.0,2861035.621711217,False,False,False,False,141570.19266136823,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623547,105.79719187929987,1.0899634087854762,42.20912076788212,-0.07787633448013764,False,True,False,True,False,4.969345705184317,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2882271.0,2861364.8523823605,False,False,False,False,140652.08114723847,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329894,105.77762742824677,0.7161408138985196,39.67745567918309,-2.388147885659876,False,True,False,True,False,3.163993293737221,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2775901.0,2860039.831415192,False,False,False,False,140120.57601317274,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115101,105.74943253389915,0.917211303147579,39.177930011626174,-3.013404979855032,False,True,False,True,False,4.006958513467183,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2893673.0,2860561.2758893752,False,False,False,False,139774.08646258092,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.82842790330468,105.63639342931499,0.1433135978797399,36.313352388703194,-5.984339553874939,False,True,False,True,False,0.35386039521554835,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2685250.0,2857843.27161202,False,False,False,False,140838.41070347113,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080272,105.40711587240719,-0.5358995063566869,32.68562992260532,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2470140.0,2851832.368176175,False,False,False,False,141989.90821194445,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.84474884212058,105.2855688815966,0.15989353936094536,34.067436254471914,-9.625450544361932,False,True,False,True,False,0.24189406549126957,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2677852.0,2849134.998126932,False,False,False,False,143008.8553714492,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930781,105.04634393091152,-0.37221458883140324,33.44203765496266,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270212,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2325752.0,2841020.5330396923,False,False,False,False,146250.57854398486,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.0262146364252525,104.74351088451773,-0.6537675152569464,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2019661.0,2828286.2767134956,False,False,False,False,148728.72461307034,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161135,104.33002503720476,-1.6092503422887816,29.126960453831284,-14.31200871719605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1724702.0,2811176.4429659997,False,False,False,False,150995.86066558087,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274905,104.11216859137642,-1.4470101893950802,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1894178.0,2796959.412842496,False,False,False,False,151282.37445371138,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440631,104.01298075745636,-0.9513564617216106,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877156,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,2004677.0,2784675.9645813718,False,False,False,False,150650.0740745841,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.29038155806943,104.02721428146612,-1.6262477410757072,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241204,0.8717749110320285,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1868483.0,2770471.422494839,False,False,False,False,150425.94889513316,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252765211,103.99289726895248,-1.0738926075838997,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,2046294.0,2759243.8655569344,False,False,False,False,150850.52333086752,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749424,103.97364362735891,-0.8324358431333815,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2142391.0,2749680.255238222,False,False,False,False,150001.63149628043,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543588,103.87869524947624,-1.1155314706886499,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,2046288.0,2738774.9489554586,False,False,False,False,149165.99379866367,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648537,103.94860760140274,-0.2532468677686321,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2288639.0,2731796.0970336683,False,False,False,False,150610.72257697897,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494628,103.95342290020783,-0.24078192756985756,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075957,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2367211.0,2726143.6149091152,False,False,False,False,149493.84315718085,False,False,False,False
