date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_275,aVWAP_OB_bull_804,aVWAP_OB_bull_768,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,37.58749836391023,37.58297225350353,37.26410466516574,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,39.06662031434341,"rgba(239, 83, 80, 1.0)",1.1801156875644476,40.26966097474795,0.7459768855957796,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934731717676698,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-11565.0,-13186.178256869685,False,False,False,False,248.73946137000743,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,37.613236105281175,37.60871604915265,37.290134233812495,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,39.0977099448608,"rgba(239, 83, 80, 0.75)",1.1104035951598001,40.2927617539322,0.9160977598612805,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.08738969524029,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-10813.0,-13149.384795522868,False,False,False,False,256.5419503410151,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,37.62068067359878,37.616162373291196,37.29766386302542,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,39.10578933902825,"rgba(239, 83, 80, 0.75)",1.0319267904752543,40.29894218009001,0.965240779775916,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.959976840295589,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-11031.0,-13116.541620398482,False,False,False,False,255.94440072332492,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,37.64330738081582,37.638794224305016,37.32053720003788,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,39.13018060580203,"rgba(239, 83, 80, 0.75)",0.9457824493196585,40.31838916533563,1.0220223851263994,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873530026271634,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-11690.0,-13094.42469605122,False,False,False,False,262.1933247431183,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,37.65373088106339,37.6492179690526,37.33093325377476,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,39.147811498614345,"rgba(38, 166, 154, 0.5)",0.8602702958847429,40.3364076449931,2.4685175870484932,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718956548567448,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-11437.0,-13068.728189135696,False,False,False,False,262.0507925765583,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,41.29110114861697,41.65684256749976,40.449843961385895,40.43444379738742,39.99842373257655,39.627995357028496,39.152678645482794,38.77188565624108,38.605596394628854,38.51013576546315,38.436032210703466,37.70470036684701,37.65590521576264,37.651392155959094,37.333088648404356,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,39.1520043749325,"rgba(38, 166, 154, 1.0)",0.7685429234758832,40.34092722924291,2.9394230325353883,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553042334861704,0.0,0.0,0.0,0.0,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-11389.0,-13042.685891629717,False,False,False,False,258.73217563738683,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,41.348981045311795,41.66617780097427,40.459422071547614,40.44405059117781,40.00816065589537,39.63721046415118,39.16174589936058,38.780501617559075,38.613740460024204,38.518073324613745,38.44323726026416,37.710579175516415,37.66177857544398,37.65726504815042,37.33890633393915,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,39.16332202159531,"rgba(38, 166, 154, 1.0)",0.6577603482084472,40.35323308533379,3.583017615892133,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205547622607458,0.0,0.0,0.0,0.0,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-11261.0,-13015.062854550188,False,False,False,False,256.70532020114825,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,37.67428984454722,37.66977513178923,37.3512865349527,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,39.18704327939259,"rgba(38, 166, 154, 1.0)",0.6405395600019907,40.379382270451075,3.693164134220798,68.15358146981326,9.877221184262574,True,False,True,False,True,15.41438119867551,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-10993.0,-12983.713042851734,False,False,False,False,256.88043151585913,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,37.696051388609206,37.69153466297223,37.37282387885089,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,39.22568024839704,"rgba(38, 166, 154, 1.0)",0.6441642885399984,40.422391904864334,3.5435185336169552,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047624912546674,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-11460.0,-12960.089584823025,False,False,False,False,260.1380992442954,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,37.733906857578965,37.729387066031336,37.41031991359939,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,39.28674656781779,"rgba(38, 166, 154, 1.0)",0.6512120577383005,40.490756928697934,3.4692893727253087,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325503614355448,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-10638.0,-12924.08819591104,False,False,False,False,268.8491364653141,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,37.74034563487384,37.735825129181414,37.416684890376104,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,39.29717691021546,"rgba(38, 166, 154, 1.0)",0.6588409629144328,40.50264583246382,3.714635709215964,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554058694706004,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-10503.0,-12886.551944811643,False,False,False,False,266.7739560549991,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,37.745143012556106,37.74062203383692,37.42143125700041,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,39.30472759545543,"rgba(38, 166, 154, 1.0)",0.6746763454952086,40.51121236743055,3.5925190630337034,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410034673965402,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-10605.0,-12851.179046442468,False,False,False,False,264.2193210774022,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,42.18065726911674,41.9106129438787,40.695933652282875,40.68111952002146,40.246187301334324,39.86219130078576,39.3820740165433,38.989650755794045,38.81167043643911,38.7110389090316,38.618989877507516,37.85399572514012,37.80500654720265,37.80047650194885,37.48044924035365,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,,39.402003599825385,"rgba(38, 166, 154, 1.0)",0.7037237313674192,40.83219988300122,3.7483461185445814,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582802796667078,0.0,0.0,0.0,0.0,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-9412.0,-12797.858441071266,False,False,False,False,278.61902152581456,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,42.25480926072086,41.94466895181322,40.727501560980606,40.712743883160464,40.277671234077616,39.89191579328325,39.41105273345773,39.0171316017601,38.83770753052543,38.736429999045974,38.64219361031652,37.87293311715489,37.82391172211596,37.81937882319323,37.499088836117735,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,,39.43127591051491,"rgba(38, 166, 154, 1.0)",0.7315450328822716,40.86592348296246,3.4776758814340276,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000276392088903,0.0,0.0,0.0,0.0,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-9788.0,-12751.193969116674,False,False,False,False,280.1288041378174,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,42.29676041034971,41.96566310558035,40.74807479843214,40.73336034887486,40.29837813011528,39.9115982258254,39.430356869951815,39.03551632112321,38.855160906493005,38.753467206531596,38.65778556208981,37.88573255716159,37.83669251348821,37.832157971169444,37.51170941556645,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,,39.45016095618352,"rgba(38, 166, 154, 1.0)",0.7534188921354521,40.886392983742866,3.163720794817294,76.78957994857146,21.17248758315837,True,False,True,False,True,17.64177214661215,0.0,0.0,0.0,0.0,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-10049.0,-12709.299488975328,False,False,False,False,279.8322335310295,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,42.48777291769345,42.07632948911404,40.86174916050389,40.84729447152584,40.413637867216025,40.021926159618005,39.539138905769484,39.13957562431705,38.95419833318728,38.85025713661079,38.74659292701278,37.959115729711165,37.90998062851026,37.905437741366484,37.58415461098889,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,,39.553144113543034,"rgba(38, 166, 154, 1.0)",0.7756671467337675,40.997580537514246,2.9876467918540848,75.98429356072327,21.17248758315837,True,False,True,False,True,17.91237492287363,0.0,0.0,0.0,0.0,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-8529.0,-12644.488644185012,False,False,False,False,299.05964076310653,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,42.49154348705502,42.080723947180594,40.86849985494633,40.85407395628542,40.42085741835303,40.02908736570569,39.54642756964987,39.146697441708284,38.96103866001923,38.85697332311763,38.75279066079,37.96437806350787,37.91524272200201,37.910699837264175,37.58939672189417,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,,39.559228735298625,"rgba(38, 166, 154, 0.75)",0.7816477455975793,41.00256579428815,2.0116916022187272,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096593974526218,0.0,0.0,0.0,0.0,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-8653.0,-12582.605099313927,False,False,False,False,296.345537805539,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,42.489357308767374,42.08467728001975,40.8785848920656,40.86421887117622,40.43210222886315,40.04052267806388,39.55832113538503,39.15847700601087,38.97241409371593,38.868173359995545,38.763156201487455,37.97332107441314,37.92419233783018,37.91965009829439,37.598355410557254,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,,39.56836826510971,"rgba(38, 166, 154, 0.5)",0.7853733661920951,41.00819637803121,1.7976209567864052,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767531180392492,0.0,0.0,0.0,0.0,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-8880.0,-12525.200369092005,False,False,False,False,295.27041318839883,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,42.48716382465156,42.08571211802267,40.88244332988426,40.868103361023586,40.43649126293995,40.045038465869894,39.56306401334576,39.16320308241109,38.97698938382665,38.87268376625477,38.7673365882656,37.976953534977916,37.92782867810099,37.92328681003083,37.602002803182785,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,,39.571886734852555,#000000,0.7874743067449,41.01009113048555,1.5935870653377087,53.044419033616094,11.405903108076515,False,False,False,False,False,8.452986544344053,0.0,0.0,0.0,0.0,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-8975.0,-12470.158502904533,False,False,False,False,292.16544554206706,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,42.48574504337051,42.086040441691175,40.884211636718526,40.869884569172676,40.4385291344054,40.04715062723258,39.565295890744295,39.16543528963777,38.97915356842501,38.874818857150764,38.76931708462125,37.9786817159952,37.929559048128,37.92501738815855,37.60374054145408,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,,39.57350538912706,"rgba(239, 83, 80, 1.0)",0.7880288843196662,41.0108740278702,1.5343675799062613,48.59916563280089,7.569975880915791,False,True,False,True,False,8.07134837635418,0.0,0.0,0.0,0.0,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-9021.0,-12416.683177278104,False,False,False,False,288.34892700653114,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,37.93251254081785,37.92797129462803,37.60671055068866,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,,39.576164569827434,"rgba(239, 83, 80, 1.0)",0.7870998940686099,41.01198383256859,1.3950150110624948,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.13445665134072,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-9101.0,-12365.27723654511,False,False,False,False,285.1187110839493,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,37.94849526882658,37.943956452793365,37.6227957645935,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,,39.59032932924974,"rgba(239, 83, 80, 1.0)",0.7853010956380888,41.01807415381093,1.3395191373499096,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792169103991949,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-9539.0,-12321.458984815728,False,False,False,False,287.48896362528336,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,42.44967896174863,42.082539992559525,40.90474607064391,40.890618051656375,40.463552246093755,40.07387988544007,39.59423210539919,39.19480020725063,39.00779024845612,38.903153590507706,38.79568802330564,38.00207223180348,37.95299672214916,37.94845948125331,37.62738591753966,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,,39.592772915720474,"rgba(239, 83, 80, 1.0)",0.7850740081022745,41.01626996302862,0.6034208648895527,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.04173093959378,0.0,0.0,0.0,0.0,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-9685.0,-12280.58365171781,False,False,False,False,285.2953362822557,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,42.446805436029834,42.08163297189569,40.905037859595794,40.890918387386385,40.46406353699005,40.07451007097507,39.59498582148287,39.19560699992153,39.00859268670858,38.9039553959995,38.79644165018948,38.00277627735944,37.95370389399283,37.94916694216794,37.628109820886486,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,,39.59308718343877,"rgba(239, 83, 80, 1.0)",0.7857341606235173,41.01583199917518,0.3362053148041757,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.42330537377922894,0.0,0.0,0.0,0.0,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-9709.0,-12240.71413773769,False,False,False,False,281.24424579725945,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,42.42937524294145,42.075876901658866,40.906350232266874,40.89228049337172,40.46667088186896,40.077839716076774,39.59905414718928,39.20000772620018,39.01298603449346,38.90835331652461,38.800582943689825,38.00668117928578,37.95762777023971,37.95309257119023,37.632136546641455,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,,39.59459438024261,"rgba(239, 83, 80, 1.0)",0.7873428514728118,41.01290331349849,0.25033146123422456,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-9846.0,-12203.586786765014,False,False,False,False,279.0079009011779,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,41.18666666666667,42.37459431157952,42.05682990282975,40.90972819362107,40.89581644392902,40.47420765553309,40.087751349389,39.6113743941962,39.213450516174866,39.02645043621071,38.92185319130581,38.8133197328163,38.018789418554455,37.96979888568284,37.965269491143935,37.64465168733342,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,,39.698159517310415,"rgba(239, 83, 80, 1.0)",0.790103385867909,41.08241781220357,0.12350559375117075,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-10281.0,-12173.779239683387,False,False,False,False,281.42638305774875,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,41.190846197827334,42.29312419410636,42.02682771677994,40.915357327106356,40.901702844615265,40.48663891976258,40.10411293315787,39.6317387795114,39.235710418653305,39.04877369392731,38.94424815224428,38.834479140062186,38.03897286366603,37.990088572789844,37.98556898504596,37.66552477356059,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,,39.705857219551035,"rgba(239, 83, 80, 1.0)",0.7926271575024321,41.06950816605818,0.17724832238213084,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-9550.0,-12133.100491781319,False,False,False,False,288.3965166537526,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,41.24071895424837,42.19263293431814,41.98769649099118,40.9269882133179,40.913720329425345,40.50844778797708,40.13178167737683,39.66549560661999,39.27232877126198,39.08543514423943,38.98099589772185,38.869220271852726,38.07199952649479,38.023279519482664,38.018775104676756,37.69961464170236,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,,39.72432067948171,"rgba(239, 83, 80, 1.0)",0.7944547849972212,41.060874584033556,0.3261676068416541,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674481169723073,0.0,0.0,0.0,0.0,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-8370.0,-12074.757848497888,False,False,False,False,302.21982647307425,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,41.252307067424866,42.18574835364999,41.9850943213193,40.92869110382514,40.915458210217125,40.51105140383483,40.134882161856474,39.66913280649199,39.27620220968926,39.089290248617125,38.98484873188406,38.872855657594876,38.075406234859386,38.02670061481343,38.02219753107427,37.70311293383771,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,,39.727061224436866,"rgba(239, 83, 80, 0.75)",0.7948611301452552,41.061433545077804,0.6272371814572044,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.6417010437090127,0.0,0.0,0.0,0.0,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-8254.0,-12015.52129270722,False,False,False,False,299.3326973804684,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,41.256386909474806,42.18161468350196,41.98346064556453,40.929503303743665,40.91629001662012,40.51237442817758,40.13649423702098,39.6710526089499,39.278262777828,39.09134700923249,38.98690720579925,38.8748009164543,38.0772425466684,38.02854528020335,38.02404296869465,37.7050029051489,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,,39.72833302769268,"rgba(239, 83, 80, 0.75)",0.7937706342636993,41.06147248910729,0.3634897770693558,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9299951089934204,0.0,0.0,0.0,0.0,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-8318.0,-11958.195381192381,False,False,False,False,295.6841284288332,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,41.260047417659884,42.17663952135616,41.981457906914656,40.93039284096453,40.917202638389526,40.51386845676471,40.138333956325006,39.67325836038544,39.28063859670243,39.0937215668398,38.98928527324609,38.87704983384732,38.079372576811856,38.030685304732664,38.02618391683663,37.70719736863041,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,,39.72970847102545,"rgba(239, 83, 80, 0.75)",0.7916353640086607,41.061395026602135,0.38351618333531856,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.048824831553258,0.0,0.0,0.0,0.0,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-8243.0,-11900.595452801801,False,False,False,False,292.26266907334747,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,41.26349617207438,42.16672689443714,41.977346642494986,40.93185799961812,40.918711928494794,40.51649971122865,40.141644464935,39.677281182712804,39.28500132642591,39.09809300925543,38.99366857718906,38.88120073587907,38.083328886105214,38.034661258123435,38.03016168457504,37.711281120222075,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,,39.731935099610695,"rgba(239, 83, 80, 0.75)",0.7871820135915814,41.06082984898789,0.29112727051079146,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.43140745278894244,0.0,0.0,0.0,0.0,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-8385.0,-11846.090096944408,False,False,False,False,289.9330152892646,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,41.26373041696795,42.16507705549635,41.97665002871152,40.93207334738522,40.91893446096108,40.516905955446184,40.142163153250316,39.67791713767001,39.285694131716156,39.09878835490258,38.9943663744543,38.881862138076656,38.08396188433771,38.03529751085744,38.030798237798244,37.711935310893814,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,,39.73225971868284,"rgba(239, 83, 80, 0.75)",0.7816768934574814,41.060698802239216,0.3125347567588966,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.55475406652495,0.0,0.0,0.0,0.0,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-8362.0,-11792.073196216588,False,False,False,False,285.79451892819066,False,False,False,False
