date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.75343920226394,13.661522223454377,1.9438813573603198,70.14083690187297,19.315384273940865,True,False,True,False,False,14.910746841174266,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29978.0,14090.59022279383,False,False,False,False,930.1641735703046,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523444953,13.677089663552325,1.7147946213628558,66.76451004937269,22.491231636571996,True,False,True,False,False,13.678074559447442,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29368.0,14327.449289107104,False,False,False,False,925.2003879335556,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530357,13.734693144747272,2.009046733192387,66.05574568749621,21.68827157379434,True,False,True,False,False,15.46107532398938,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30645.0,14580.434571446529,False,False,False,False,930.6546454849733,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794203,13.734693144747272,1.763348966516976,64.04367617880743,19.59182273194574,True,False,True,False,False,13.901581675247243,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30645.0,14829.497601346582,False,False,False,False,916.2258912914078,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.880251595681553,13.738212771839718,1.6124369925405222,61.72050853093771,17.225043213515193,True,False,True,False,False,12.908816471973125,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30532.0,15072.947250938107,False,False,False,False,903.7727766977426,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877744,13.738212771839718,1.6010522687607134,60.17173009902456,15.583049640331325,True,False,True,False,False,12.908816471973125,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30532.0,15312.62248735767,False,False,False,False,889.7607956636691,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.915022491811547,13.740066597393735,1.6866294868165517,59.79164586105476,14.96486335409297,True,False,True,False,False,13.459249321814024,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30588.0,15549.45004569321,False,False,False,False,876.8342716998914,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177537,13.743618284266061,1.4068144006774317,57.30163691104118,12.364541288467343,False,False,True,False,False,11.503020681725644,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30451.0,15780.481827930524,False,False,False,False,865.3639729138465,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.9328786891646843,14.005582038878988,1.1611789056927124,54.71261725760283,9.761307031284076,False,False,True,False,False,10.652581189835963,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30370.0,16006.675908117646,False,False,False,False,853.2032911632442,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.9391869871601173,14.00637110146977,1.1827786148096961,53.21263084533571,8.200274322899674,False,False,True,False,False,10.798959073376995,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30377.0,16229.471630472412,False,False,False,False,840.0838602924962,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350488,14.00637110146977,1.1865109255049604,52.2126399038243,7.06170710692178,False,True,False,False,False,10.798959073376995,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30377.0,16448.813155581367,False,False,False,False,827.0593043189691,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319622,14.026540942835618,1.4216202004625502,53.83323550107375,7.06170710692178,False,False,True,False,False,12.197253642513644,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30448.0,16665.85481208398,False,False,False,False,815.3374546396052,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711267,14.075635871483755,1.7485264711997806,57.659920870516665,2.8150949290907903,False,False,True,False,True,14.265031934016527,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30757.0,16884.32217933849,False,False,False,False,807.4872615444175,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.0167744182367087,14.612087653075582,2.0343932914974427,63.31747883425436,8.026225697384781,True,False,True,False,True,17.549010868961393,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31752.0,17114.828812216965,False,False,False,False,810.3944357840389,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.060335838101577,14.701865251341712,1.6420307243578107,63.74234172583334,8.33453902019668,True,False,True,False,True,14.995368359978055,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29742.0,17310.598908151584,False,False,False,False,828.9929716633561,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0751156876466137,14.701639105281751,1.1364961041728048,59.7713726053895,8.33453902019668,False,False,True,False,False,11.053396025739161,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29674.0,17502.2795452345,False,False,False,False,817.1946310174126,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0790434672557234,14.701639105281751,1.1343490080230092,57.124059858426946,12.988884175062168,False,False,True,False,False,11.053396025739161,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29674.0,17690.98838949443,False,False,False,False,804.5249468155922,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,15.653720425425227,14.152774891452054,,13.935613873327053,#000000,2.092062935077309,14.6979423475142,0.8279185216872046,53.05750992563285,9.22344911611004,False,True,False,False,False,8.706903251594174,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29595.0,17875.54670903715,False,False,False,False,793.2764980277535,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,15.654760994640604,14.157707946029463,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.0933227455691297,14.680982257262041,0.4438005294235592,47.90204204992661,4.529603979614194,False,True,False,True,False,5.781340031385522,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29365.0,18053.67776781177,False,False,False,False,784.5435290660829,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,15.648829300707499,14.161607809288943,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.088922268358304,14.79202539315469,-0.02011821779645151,42.44146769738899,-0.3545768617625171,False,True,False,True,False,2.8688108992446892,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28951.0,18222.628500093757,False,False,False,False,778.7986681503297,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,15.644874787118747,14.168325409079397,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.0878770889922373,14.767116143930496,0.26480670676661666,41.25437830727598,-1.3422236833551793,False,True,False,True,False,4.5858087407414345,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29457.0,18396.804802417882,False,False,False,False,774.5692314348207,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,15.662057881209728,14.266973176542923,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.092725607543528,14.739283500456757,0.5546434254731126,42.69493100254164,-1.3422236833551793,False,True,False,True,False,6.284171685090918,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34591.0,18647.877596178845,False,False,False,False,842.1573053660637,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.100419932273509,14.84573598912246,0.6685634569071885,44.91112503845157,-1.3422236833551793,False,True,False,True,True,7.289802027760693,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45557.0,19065.07329236212,False,False,False,False,999.1161068332565,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1066866260885844,14.84573598912246,0.6665747024201653,46.388587729058194,-1.3422236833551793,False,True,False,True,True,7.289802027760693,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45557.0,19475.800838216976,False,False,False,False,983.6259346342912,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,,15.75267407999612,14.499525029795363,,14.625638182957285,#000000,2.123318624696243,14.87828502522976,1.1075657451583234,50.699838234549645,-6.408005941140125,False,True,False,False,True,10.060544155176881,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46580.0,19896.020980260124,False,False,False,False,984.2363852601161,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,,15.767853368909398,14.516943926771363,,14.649435235522475,"rgba(38, 166, 154, 0.5)",2.142285072844717,14.899524181451635,1.237219010740166,54.48898907215174,-2.7256049424592916,False,True,True,False,True,10.93405259232306,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47120.0,20318.09817436462,False,False,False,False,977.3489994421298,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,,15.784475448502604,14.536349080813032,,14.675224716415531,"rgba(38, 166, 154, 0.5)",2.1578661089474727,14.922579521796477,1.1944302139583134,56.77255621675108,-0.45013064864505026,False,True,True,False,True,10.750150233857308,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46500.0,20724.0191329016,False,False,False,False,971.8087048771355,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,,15.798444728374024,14.552183234702209,,14.696326766400748,"rgba(38, 166, 154, 0.5)",2.1823078370146263,14.941657748406945,1.2318804001871146,58.72216067780553,1.5882414164173397,False,False,True,False,True,11.1128794956972,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46985.0,21131.166123089173,False,False,False,False,964.2612830960946,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,,15.809303049072321,14.567203416128558,,14.713861543439071,"rgba(38, 166, 154, 0.5)",2.197064431717258,14.956896143267528,1.002748861129436,57.5416929724056,1.5882414164173397,False,False,True,False,True,9.355948841526445,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46387.0,21522.729439010272,False,False,False,False,958.5828135907288,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,15.819543061195905,14.578978166771915,,14.729064391973228,"rgba(38, 166, 154, 0.5)",2.225375901033545,14.970703630925037,1.4309026927073585,60.04994218516468,3.3091487993250865,False,False,True,False,True,12.127032361218372,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,46759.0,21913.989447707787,False,False,False,False,949.4885064032757,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,15.846877474089737,14.60950826431465,,14.768607599516036,"rgba(38, 166, 154, 0.5)",2.2545347455559166,15.006996556284816,1.3475079280563864,61.14301731771487,4.670711103857357,False,False,True,False,True,11.714091889772934,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,45836.0,22284.873332239447,False,False,False,False,949.0778318853954,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,16.076801519260673,14.838349917235188,,15.067739930889307,"rgba(38, 166, 154, 1.0)",2.2976398544813033,15.292464309053056,1.6136278641388415,64.40006809201631,8.032780839351481,True,False,True,False,True,14.264229878648433,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51304.0,22734.782272824883,False,False,False,False,1019.1386406933739,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,16.141295522238625,14.909001760135952,,15.148766713832206,"rgba(38, 166, 154, 1.0)",2.3324495649366,15.369702272400461,1.3613575081465266,64.212337919632,8.148181274998656,True,False,True,False,True,12.549126000850169,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49199.0,23145.080222083412,False,False,False,False,1035.9737005275852,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,16.142709279106892,14.910647163201235,,15.150551774274811,"rgba(38, 166, 154, 1.0)",2.3539329787545844,15.371391877035308,1.1974037274654943,62.3732871466988,8.148181274998656,True,False,True,False,True,11.230071939333943,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,49144.0,23548.164249648013,False,False,False,False,1020.7648059457621,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,16.17264081907095,14.941900289865538,,15.187138636423938,"rgba(38, 166, 154, 1.0)",2.3960998565423948,15.406673631481713,1.5163501465090135,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49415153850532,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49990.0,23958.115191513934,False,False,False,False,1018.0552740706339,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.4416897080977744,15.450806145030542,1.732076701205518,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12735093548358,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,50842.0,24374.919607149375,False,False,False,False,1015.4807736974457,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,16.225948136406124,14.994179232473375,,15.250635886894832,"rgba(38, 166, 154, 1.0)",2.4898289640596265,15.4686345971988,1.751672691480808,67.76952217311336,12.528366653909686,True,False,True,False,True,15.505172909762912,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51193.0,24790.70379928659,False,False,False,False,1005.1787461982605,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,16.267970693323694,15.036188520236532,,15.300343190930544,"rgba(38, 166, 154, 1.0)",2.529557419537794,15.517117652371134,1.6990649488455516,68.92305080265595,13.862027687382344,True,False,True,False,True,15.446932220714917,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50173.0,25184.227771390673,False,False,False,False,1005.4085330789076,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,16.279033890430814,15.046491388528048,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.5928134828322533,15.529755256442908,2.0345639123238017,71.77966223582392,16.750703640359703,True,False,True,False,True,17.920649073622037,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50372.0,25574.735867958258,False,False,False,False,992.9060752017151,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,16.34772608640717,15.110060906292626,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.65588461535701,15.607727551388535,2.0754939490737225,74.22640543060479,19.174452152159063,True,False,True,False,True,18.68019885951521,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51565.0,25977.685699462778,False,False,False,False,996.0083065939366,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,16.44205126710878,15.194714990538563,,15.498351437543807,"rgba(38, 166, 154, 1.0)",2.748187977952404,15.713481687536257,2.4403419148425862,77.60653471930857,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52942.0,26395.737083967233,False,False,False,False,1001.9151545537205,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,16.59776578687014,15.333509712595404,,15.670850503781548,"rgba(38, 166, 154, 1.0)",2.843220691557527,16.449760834183937,2.189502624365699,80.13373802990236,24.790100319789943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,55080.0,26840.454338479365,False,False,False,False,1019.5288730877713,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.8879322023561023,16.467269417356793,1.7115119872311095,75.3802360353939,24.790100319789943,True,False,True,False,False,17.31796524729698,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54535.0,27269.82713943317,False,False,False,False,1012.1718362957129,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.9260050756454037,16.467269417356793,1.6892419715139984,72.21123470572161,28.221012375780717,True,False,True,False,False,17.31796524729698,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,54535.0,27692.54299773653,False,False,False,False,996.479249686477,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,16.653594197029516,15.385488270456918,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.963030365343209,16.486897295374373,1.8100059882458945,71.13093961971967,27.20949113178891,True,False,True,False,False,18.35424610179753,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,54950.0,28115.13923032976,False,False,False,False,987.4640675207952,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,16.704733575520567,15.435663890440496,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.9597466670871166,16.51083618985849,1.4187578473647495,65.60145410175922,22.033827364028213,True,False,True,False,False,14.121283473877345,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,53834.0,28513.88125776651,False,False,False,False,989.4568726755116,False,False,False,False
