date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,751.58,751.68,749.365,750.0,8012.0,,,,,753.3395920237889,757.063310716991,,,,,,,,746.0764994848244,765.1214042443498,762.9098447905855,742.2209446161878,737.1722989552261,736.4961981834973,735.6812684547089,732.113153611203,729.4758621389676,720.9365457439357,716.9866679035991,712.3920940974664,701.9744047205928,691.5783187049782,677.6150894925922,,762.9098447905855,732.113153611203,716.9866679035991,,,755.20145137039,727.250039676181,#000000,17.3815779506452,753.4267146512093,-0.19714635005748116,49.41227314103415,3.685492715642745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597322937142941,0.9927288027506954,False,False,False,False,0.051991870558477274,0.0592169263114422,False,False,False,False,475384.0,676000.4637987715,False,False,False,False,29601.26348045068,False,False,False,False
2025-08-26 18:00:00+00:00,750.14,752.45,749.785,752.29,12367.0,,,,,753.2552120009686,757.005234802905,,,,,,,,746.1839625576372,765.0349839165606,762.871726139272,742.2401506601165,737.197287554519,736.5205710922497,735.7057767336859,732.1368488748631,729.5008343940242,720.9650911515079,717.0173193697258,712.424821417163,702.010666981369,691.6184298243045,677.6604563107903,,762.871726139272,732.1368488748631,717.0173193697258,,,755.1302234019367,727.2725951318527,#000000,17.440412501329124,753.3994360214404,-0.06361294615914838,50.25934177914377,3.685492715642745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596019273438637,0.990133522391587,False,False,False,False,0.056050482081871945,0.05763370419665707,False,False,False,False,487751.0,673081.867460806,False,False,False,False,29334.06559703284,False,False,False,False
2025-08-26 19:00:00+00:00,752.18,754.435,751.67,754.38,27019.0,,,,,753.2771433649048,756.926847336118,,,,,,,,746.4868766146008,764.8771182075005,762.8037321468074,742.290771710731,737.2591167661516,736.5805677740425,735.7657568824525,732.1937051823245,729.5601038592663,721.0313155669359,717.0879429934672,712.4997576254269,702.0928795180429,691.7087774933498,677.7620398715092,,762.8037321468074,732.1937051823245,717.0879429934672,,,755.1019953505114,727.3333641475073,"rgba(38, 166, 154, 1.0)",17.478846440803856,753.3718523337739,0.05767815797458151,52.916818506015744,3.685492715642745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646888852405197,0.9869052700705963,False,False,False,False,0.0692629585586581,0.0634483313776576,False,False,False,False,514770.0,670627.4199032742,False,False,False,False,29298.173107156363,False,False,False,False
2025-08-27 14:00:00+00:00,747.58,752.5,747.55,748.97,23680.0,,,,,753.0097042355334,756.7876106498617,,,,,,,,746.5985295767105,764.6969945284659,762.7208123281044,742.3197586528115,737.3002560956141,736.6210004632695,735.8067332042243,732.2343914220463,729.6035529211928,721.0823281292587,717.1431408027324,712.5591072476182,702.1593756817591,691.7828590763293,677.8463648652313,,762.7208123281044,732.2343914220463,717.1431408027324,,,754.8986574426975,727.3650136663579,#000000,17.568957634437524,753.2989115856083,-0.24639547067510648,49.3381759663657,3.685492715642745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586572922582801,0.9844564997421387,False,False,False,False,0.048599644378773246,0.05602398787821542,False,False,False,False,491090.0,667843.894013301,False,False,False,False,29211.06964813068,False,False,False,False
2025-08-27 15:00:00+00:00,748.965,749.11,747.12,748.72,23127.0,,,,,752.6925528045716,756.6317242989029,,,,,,,,746.6553813549017,764.5096318537983,762.6325175145271,742.3426672292072,737.3357956749498,736.6561691312914,735.8426275646153,732.2708680181656,729.6429502663252,721.1296185509575,717.1946286276016,712.6147761216804,702.2222905880434,691.8533367938171,677.926978010021,,762.6325175145271,732.2708680181656,717.1946286276016,,,754.6621385517373,727.3886824866601,"rgba(239, 83, 80, 0.5)",17.65405105030531,753.2143522200818,-0.2545790882373149,46.75378212920536,1.486125401561182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565439371624949,0.9925707740140732,False,False,False,False,0.03558591210796383,0.04580494999308962,False,False,False,False,467963.0,664744.9654239475,False,False,False,False,29116.742986919355,False,False,False,False
2025-08-27 16:00:00+00:00,748.63,748.63,743.01,745.56,20839.0,,,,,752.2931059512659,756.453956181465,,,,,,,,746.6286858659087,764.3180850869059,762.5396895499131,742.3542983342733,737.3601357036387,736.6806972135107,735.8681331148646,732.2983256014033,729.6734167098489,721.1680543249024,717.2370382682789,712.6611704339431,702.275665507487,691.9137930364408,677.9967980808552,,762.5396895499131,732.2983256014033,717.2370382682789,,,754.3735310663654,727.3982657888116,"rgba(239, 83, 80, 0.5)",17.772513878172898,753.5834539305624,-0.45145295626503307,42.712030890294585,-2.1979169674080694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539071340270928,0.992955581573319,False,False,False,False,0.01996452311084354,0.03288473655196658,False,False,False,False,447124.0,661370.9969677624,False,False,False,False,28988.405886346958,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,746.99,744.96,746.28,13785.0,,,,,752.0657084389248,756.3431805121794,,,,,,,,746.6183122669165,764.1958115603061,762.4800852827352,742.3627258743372,737.3768162705246,736.6974624347952,735.8855175453186,732.316889919217,729.6939364356112,721.1937680982568,717.2653602202927,712.6921067704878,702.3111794922648,691.9539649903894,678.0431388002534,,762.4800852827352,732.316889919217,717.2653602202927,,,754.2044444755521,727.4058050641137,"rgba(239, 83, 80, 0.5)",17.8764120465477,753.5275139646022,-0.40542330002971183,40.913478104947195,-3.791282883150039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598404377464467,0.991792254144879,False,False,False,False,0.02101917039821609,0.026951953475091335,False,False,False,False,460909.0,658263.0590302777,False,False,False,False,28752.694167178786,False,False,False,False
2025-08-27 18:00:00+00:00,746.31,748.51,746.13,746.97,14303.0,,,,,751.8879073223775,756.2430570235231,,,,,,,,746.6295009935068,764.0784459447607,762.4229123095296,742.3740703051103,737.3962889465276,736.7168765156879,735.9054799754044,732.3376718871261,729.7166335095637,721.2215975600868,717.2958345375545,712.7252263450831,702.3489141983868,691.9964499155079,678.0919493861495,,762.4229123095296,732.3376718871261,717.2958345375545,,,754.0654821729503,727.4171901553324,"rgba(239, 83, 80, 0.5)",17.96397514096371,753.4913604596529,-0.3630243533783384,40.601355033960914,-4.152683610966335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629444561329696,0.9876065116768359,False,False,False,False,0.030173002856549284,0.02856247816582031,False,False,False,False,475212.0,655425.0581150795,False,False,False,False,28528.667901020974,False,False,False,False
2025-08-27 19:00:00+00:00,747.0,747.98,744.37,747.3,28564.0,,,,,751.5246296825759,756.0355412834226,,,,,,,,746.6265762023132,763.8399560760676,762.3051586488425,742.393523906656,737.4323717101954,736.7530315161913,735.9428429694941,732.3771852248144,729.7600984132603,721.2756038556884,717.3551829674875,712.7899286268938,702.4229883919747,692.0800980037293,678.1883017875408,,762.3051586488425,732.3771852248144,717.3551829674875,,,753.7800854829993,727.4361898867433,"rgba(239, 83, 80, 0.5)",18.03045850876601,753.3805929340447,-0.33724006137106644,40.84001185418809,-4.152683610966335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533027456609,0.9871689530733383,False,False,False,False,0.022380075028186605,0.025471276597003458,False,False,False,False,503776.0,653073.9099272488,False,False,False,False,28529.215685501265,False,False,False,False
2025-08-28 14:00:00+00:00,746.69,750.605,746.52,749.8,24623.0,,,,,751.3833409439574,755.9076006778785,,,,,,,,746.6987636369084,763.6676311748378,762.2204541272704,742.4198478866837,737.4714608407229,736.791647369318,735.982156471939,732.4168688874249,729.8027723060401,721.3264234634554,717.4103835902404,712.8494976575918,702.49014170543,692.1552005461328,678.2740815839124,,762.2204541272704,732.4168688874249,717.4103835902404,,,753.6454708109179,727.4651554165272,"rgba(239, 83, 80, 0.5)",18.07227979108178,753.3436069842526,-0.19607968807572917,44.12641408535423,-4.152683610966335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441983150058,0.9807091677383798,False,False,False,False,0.038633698093501624,0.03205248734525254,False,False,False,False,528399.0,651140.9655872914,False,False,False,False,28468.65420200512,False,False,False,False
2025-08-28 15:00:00+00:00,749.72,751.56,749.16,750.08,21259.0,,,,,751.3323536493167,755.8207083550103,,,,,,,,746.7910047484582,763.5348314632495,762.1552308601201,742.4468517924067,737.5087628726866,736.8283056965729,736.0192640829679,732.4536394634126,729.8419358788767,721.3721931207166,717.4598318285719,712.9026040814609,702.5495715860059,692.2213536627833,678.3493250594817,,762.1552308601201,732.4536394634126,717.4598318285719,,,753.5765310021635,727.4956470798513,"rgba(239, 83, 80, 0.5)",18.11884391585573,753.3268488246661,-0.17919735054534644,46.641854424241025,-8.418275233480735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773919131342228,0.9774051226503576,False,False,False,False,0.050883729294241634,0.041468108319747086,False,False,False,False,549658.0,649567.5862758606,False,False,False,False,28356.87661747791,False,False,False,False
2025-08-28 16:00:00+00:00,749.96,753.035,749.71,750.835,15783.0,,,,,751.3277955635602,755.7683876762406,,,,,,,,746.8739103631096,763.4446967210108,762.1110052549947,742.46914152663,737.5383174089319,736.8572604700951,736.0484726096156,732.4822557092155,729.8722294470678,721.4071664379286,717.4974810121485,712.9429090988374,702.5944526651504,692.2711519056319,678.405803771421,,762.1110052549947,732.4822557092155,717.4974810121485,,,753.5480916199004,727.5210836267859,#000000,18.161552052984565,753.3212658227246,-0.13689721095813567,49.22922422246114,-5.915002534256985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978263742945135,0.970518260042032,False,False,False,False,0.057790444086322765,0.04962927620303492,False,False,False,False,565441.0,648263.2981165448,False,False,False,False,28161.932793951117,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,751.88,749.87,751.02,7236.0,,,,,751.3218057747132,755.7434014396435,,,,,,,,746.9085736739851,763.4029104889821,762.0903498266675,742.4790076259716,737.5515575029154,736.8702470389122,736.0615881564033,732.4951572482472,729.8859138418376,721.4230280781134,717.5145757901968,712.9612290686804,702.614887362349,692.2938502080914,678.4315722394986,,762.0903498266675,732.4951572482472,717.5145757901968,,,753.5326036071783,727.53229654339,"rgba(38, 166, 154, 1.0)",17.99182531892193,753.3158103397044,-0.12760296962698514,51.18728731432857,-4.000798824665253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804656212144289,0.9692586733038985,False,False,False,False,0.05439612693865471,0.05201270157084482,False,False,False,False,572677.0,647091.4175255906,False,False,False,False,27837.499727378232,False,False,False,False
2025-08-28 18:00:00+00:00,750.86,752.73,750.29,750.32,11201.0,,,,,751.3171338371207,755.7067328124256,,,,,,,,746.9635606012846,763.3397509347377,762.059067602587,742.4945771816824,737.5722914743258,736.8905735888533,736.0821038515624,732.5152982249429,729.9072526111844,721.4477055075913,717.5411535734452,712.98969448427,702.6466095677267,692.3290652787003,678.4715290176173,,762.059067602587,732.5152982249429,717.5411535734452,,,753.511933324773,727.5500155667006,#000000,17.752125498429884,753.3078213413203,-0.1683078086387171,51.366778196318116,-3.6598035899713537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798576003811448,0.9678740636828037,False,False,False,False,0.05872880329229734,0.05537075243157108,False,False,False,False,561476.0,645764.0467112404,False,False,False,False,27579.569499046785,False,False,False,False
2025-08-28 19:00:00+00:00,750.37,751.28,749.68,751.13,38404.0,,,,,751.2728610309081,755.5742879807901,,,,,,,,747.1237595510692,763.1208291886342,761.9491213974269,742.5449753995271,737.6407289006493,736.9577984921365,736.1500836751056,732.5824846887608,729.9786594505275,721.5308205251491,717.6308333821067,713.0859068301111,702.7541263493047,692.4486314448984,678.607408923652,,761.9491213974269,732.5824846887608,717.6308333821067,,,753.423574505849,727.6070778799373,"rgba(38, 166, 154, 1.0)",17.42182470145477,753.2617309806476,-0.12235979968674567,52.67556771668022,-2.1774669644630933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788352423374703,0.9709075723830737,False,False,False,False,0.05170203678742259,0.053536394609496836,False,False,False,False,599880.0,645052.6661420739,False,False,False,False,27747.39012696854,False,False,False,False
2025-08-29 14:00:00+00:00,739.81,740.94,736.995,738.63,21032.0,,,,,750.805856197288,755.3356876743553,,,,,,,,746.9338943488676,762.8928809905053,761.827385031493,742.5325999985652,737.6441866725156,736.9628441802132,736.1569566891878,732.5951531258138,729.9953249933849,721.5577390034584,717.6622262385354,713.1218656923498,702.7983110891824,692.5006347813306,678.6694191658885,,761.827385031493,732.5951531258138,717.6622262385354,,,753.0707719358217,727.590094800086,"rgba(239, 83, 80, 0.5)",17.249906541079174,753.073010209787,-0.8372804904995961,43.19036621071737,-1.313270492082303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820999321667783,0.9694091923895078,False,False,False,False,-0.026650475355097077,0.01344295962719988,False,False,False,False,578848.0,644026.2372096386,False,False,False,False,27643.275551356623,False,False,False,False
2025-08-29 15:00:00+00:00,738.81,742.205,738.8,740.59,15828.0,,,,,750.5230773883427,755.178383956883,,,,,,,,746.8251414165916,762.7359088963036,761.74323830892,742.5275624512585,737.6503613662937,736.9699728580409,736.1653061505319,732.6071978521468,730.0101914549912,721.5799001893333,717.687654580148,713.150619960651,702.8330347614698,692.5411068038602,678.7172996613529,,761.74323830892,732.6071978521468,717.687654580148,,,752.8507306726128,727.5829664474597,"rgba(239, 83, 80, 1.0)",17.083215530606466,752.9560676083834,-0.7238723638549287,39.145124550946434,-4.762112203487668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851336714746137,0.9618402282453641,False,False,False,False,-0.27399218348815646,-0.1302746119304783,False,False,False,False,594676.0,643261.1172528999,False,False,False,False,27460.09298466892,False,False,False,False
2025-08-29 16:00:00+00:00,740.43,741.435,739.365,740.25,12709.0,,,,,750.3031173679127,755.0529402657749,,,,,,,,746.7380127687284,762.6104371061863,761.6755784529493,742.5231694084057,737.6549888228415,736.9753853039939,736.1717092932644,732.6166215591927,730.0218924786299,721.5974867362612,717.7078691792274,713.1735115062805,702.8607355720802,692.5734314131223,678.755578579916,,761.6755784529493,732.6166215591927,717.7078691792274,,,752.6780288168438,727.5770938787385,"rgba(239, 83, 80, 1.0)",16.84329191146143,752.8644938513382,-0.7489328046825808,36.269250073458956,-7.2124137960950705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780652670218014,0.980348269841981,False,False,False,False,-0.2752880406674209,-0.2027813262989496,False,False,False,False,581967.0,642310.8208613821,False,False,False,False,27231.393868627543,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,739.82,736.08,737.92,17519.0,,,,,749.9452992508473,754.8556787512276,,,,,,,,746.5777943252386,762.4212883177879,761.5725486111952,742.5104592023869,737.6556606716956,736.9775098571829,736.1754312045736,732.6255377811638,730.0342250528978,721.6185667175117,717.7327157330565,713.2022110455578,702.8964029667845,692.6156743280508,678.8062055741627,,761.5725486111952,732.6255377811638,717.7327157330565,,,752.4004890010374,727.5614820926163,"rgba(239, 83, 80, 1.0)",16.703053385974098,752.7181417259684,-0.8859542853640606,33.155109571684065,-10.00350704658706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708004458637114,0.9792055793215646,False,False,False,False,-0.3065431039038589,-0.25466221510140424,False,False,False,False,564448.0,641103.6453441513,False,False,False,False,27080.81411872634,False,False,False,False
2025-08-29 18:00:00+00:00,738.11,741.68,737.27,737.73,13256.0,,,,,749.7084517558466,754.7176574614141,,,,,,,,746.4733461058648,762.2855814384391,761.4983030788644,742.5028848917566,737.6578643323869,736.9806973501778,736.1797529405436,732.6334712200434,730.0446533648861,721.6354106338755,717.7523607624271,713.2247179680477,702.9240759235331,692.6482569950975,678.8450723356292,,761.4983030788644,732.6334712200434,717.7523607624271,,,752.2130546086303,727.5524299561049,"rgba(239, 83, 80, 1.0)",16.579021936189285,752.619024672482,-0.8980641155906633,30.983168933938465,-12.0251587150062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648812303243016,0.9749883263793707,False,False,False,False,-0.2870238305510204,-0.2708430228262123,False,False,False,False,551192.0,639709.6663465676,False,False,False,False,26866.47591533523,False,False,False,False
2025-08-29 19:00:00+00:00,737.96,738.685,735.34,738.53,28336.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.481617906355392,752.3953172493318,-0.8412594763518516,30.712584894605264,-12.452166304079363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675289271218283,0.9774943963167148,False,False,False,False,-0.3186551985168722,-0.29474911067154225,False,False,False,False,579528.0,638776.6172559231,False,False,False,False,26889.25923447732,False,False,False,False
2025-09-01 14:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.28371403061701,752.3953172493318,-0.8514837108574833,30.532195535049794,-12.988037751565471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695728451563701,0.9768344774980937,False,False,False,False,-0.299093400837575,-0.29692125575455863,False,False,False,False,579528.0,637858.034042653,False,False,False,False,26472.3714944079,False,False,False,False
2025-09-01 15:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.141369684682235,752.3953172493318,-0.8589926084457185,30.41193596201282,-13.582970572109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761288778024059,0.9746847173847574,False,False,False,False,-0.299093400837575,-0.2980073282960668,False,False,False,False,579528.0,636953.6924295886,False,False,False,False,26061.947130153512,False,False,False,False
2025-09-01 16:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",16.006736988759055,752.3953172493318,-0.8662175969448953,30.331762913321498,-14.19912093297171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940258825036846,0.9657249022999558,False,False,False,False,-0.299093400837575,-0.29855036456682094,False,False,False,False,579528.0,636063.3716167269,False,False,False,False,25657.885934337177,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",15.713766106587281,752.3953172493318,-0.8823675467283069,30.278314214193955,-14.809014888123976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926838722180958,0.9610937045770219,False,False,False,False,-0.299093400837575,-0.298821882702198,False,False,False,False,579528.0,635186.8542273203,False,False,False,False,25260.089253184662,False,False,False,False
2025-09-01 18:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",15.345416372028101,752.3953172493318,-0.9035478030173092,30.24268174810892,-15.393715907363614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954173325940191,0.9592452460941328,False,False,False,False,-0.299093400837575,-0.2989576417698865,False,False,False,False,579528.0,634323.9262548037,False,False,False,False,24868.459962437613,False,False,False,False
2025-09-01 19:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,,,,749.1744893759654,754.4055292897658,,,,,,,,746.2205085960029,761.9839340186907,761.3316595659886,742.4806726701406,737.6573352955584,736.9826026630735,736.1842873555224,732.6466523168906,730.0634116503032,721.6684463029611,717.7915085820232,713.2701266308428,702.9808313077673,692.7156857245797,678.9260869012854,,761.3316595659886,732.6466523168906,717.7915085820232,,,751.7900093328656,727.5269166387753,"rgba(239, 83, 80, 1.0)",14.953309081797634,752.3953172493318,-0.9272407313649266,30.2189267707189,-15.941043354814681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991140860320907,0.9514059782787025,False,False,False,False,-0.299093400837575,-0.2990255213037307,False,False,False,False,579528.0,633474.3770105431,False,False,False,False,24482.90244364013,False,False,False,False
2025-09-02 14:00:00+00:00,731.88,734.735,729.95,733.66,39777.0,,,,,748.2249028773923,753.8683450735818,,,,,,,,745.7081782097275,761.4930604841495,761.0558411899771,742.4203780776553,737.6315223539076,736.9618074978963,736.1681837340302,732.6471618010878,730.0729553079781,721.7007997014803,717.8330693261875,713.3211881296729,703.0493053456837,692.8000274043092,679.0302721179386,,761.0558411899771,732.6471618010878,717.8330693261875,,,751.0466239754871,727.4595833787788,"rgba(239, 83, 80, 1.0)",14.66554925607141,752.0040176231103,-1.2508237709212306,26.173725040307755,-20.070412488002436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949159458136128,0.9509547902725647,False,False,False,False,-0.34282825441539394,-0.32092688785956236,False,False,False,False,539751.0,632021.3013979765,False,False,False,False,24720.0202352116,False,False,False,False
2025-09-02 15:00:00+00:00,733.66,734.27,724.76,725.45,25265.0,,,,,747.5128488121658,753.4689964679765,,,,,,,728.1600000000001,745.293303786654,761.1409303239307,760.8552145217467,742.3642916223329,737.599779028316,736.9342200130999,736.1441828208539,732.6364325326931,730.0686988402814,721.7127215523674,717.8512232919599,713.3458126126314,703.085899367498,692.8472429886879,679.0905660654998,,760.8552145217467,732.6364325326931,717.8512232919599,,,750.4909226400712,727.4456574605346,"rgba(239, 83, 80, 1.0)",14.541999433461536,751.2732652637975,-1.775771301735676,20.87430998600411,-25.043987673520338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845256892991627,0.9530021458358644,False,False,False,False,-0.34282825441539394,-0.3318775711374782,False,False,False,False,514486.0,630199.0486631241,False,False,False,False,24728.469533890486,False,False,False,False
2025-09-02 16:00:00+00:00,725.41,731.09,725.41,731.04,20159.0,,,,,747.0080374421127,753.171633047109,,,,,,,728.6126721556886,744.9949698385482,760.8737824094078,760.7018204281499,742.323046492035,737.5773235038947,736.9148761465614,736.1275687418248,732.6298506769529,730.0671238479105,721.7237024500853,717.8670913657983,713.3667507858942,703.116206073156,692.8859116399095,679.139566519699,,760.7018204281499,732.6298506769529,717.8670913657983,,,750.0898352446109,727.4326414422198,"rgba(239, 83, 80, 0.75)",14.29169655197048,751.0840946975438,-1.4024993201230733,24.77453234173022,-25.043987673520338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797309565073871,0.9698522736650991,False,False,False,False,-0.34282825441539394,-0.3373529127764361,False,False,False,False,534645.0,628717.5905443159,False,False,False,False,24657.62504499296,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,734.34,730.28,733.125,17857.0,,,,,746.6645350193878,752.9507366227527,,,,,,,729.732666071438,744.7946702401694,760.6658445329081,760.5817081893846,742.2961265542124,737.565549346628,736.9053219155157,736.1200912565463,732.6297695377406,730.0710651628493,721.7378277627944,717.8853257007811,713.3892316293828,703.1464893292041,692.9232998787622,679.1858366622437,,760.5817081893846,732.6297695377406,717.8853257007811,,,749.8076358210703,727.47692648566,"rgba(239, 83, 80, 0.75)",13.628181130591036,750.9879879844241,-1.3107389616599106,29.49718468470197,-25.58998144921408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811080396989283,0.9760124558715784,False,False,False,False,-0.2959163196992152,-0.31663461623782563,False,False,False,False,552502.0,627535.9534816133,False,False,False,False,24552.188997783767,False,False,False,False
2025-09-02 18:00:00+00:00,733.04,734.07,731.77,732.88,13822.0,,,,,746.4155605053651,752.785658397337,,,,,,,730.3016586687072,744.648023173278,760.508817834843,760.4905098907078,742.2760851290495,737.5570655581738,736.898509175069,736.1148546369704,732.6301299860394,730.0745012416153,721.7490630191168,717.8997202119207,713.406890630249,703.1701453604994,692.9524282491651,679.2218142030819,,760.4905098907078,732.6301299860394,717.8997202119207,,,749.600609451351,727.4937635605304,"rgba(239, 83, 80, 0.75)",13.004329425659705,750.9038087430472,-1.3859852479192987,32.485562299920495,-23.061865116857746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752208701450249,0.9740040006667782,False,False,False,False,-0.2889805738075988,-0.3028075950227122,False,False,False,False,538680.0,626158.3417997278,False,False,False,False,24385.82947843828,False,False,False,False
