date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_373,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_512,aVWAP_OB_bull_887,aVWAP_OB_bear_854,aVWAP_OB_bear_770,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,,,,,,,,,,,,,,,4.854667973002396,4.950602994406055,4.959586733244023,5.051330340188601,5.108328317181324,5.212002494534448,5.066849137568908,5.166526763202835,5.2782285280551235,5.2782285280551235,5.2782285280551235,5.2782285280551235,5.283624606780851,5.762085476710595,,,,,,,,,,,,4.77508326155613,4.87272663169177,4.872210646218814,5.0673212387600906,5.0673212387600906,5.0673212387600906,5.064655454827867,5.057600103370621,,,,5.066849137568908,5.180608496360038,4.980529976743185,"rgba(239, 83, 80, 0.5)",0.18846994168547657,5.034516631508753,-1.29737733944232,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975903614457833,1.0716198125836682,False,False,False,False,-0.291342053407958,-0.29097853237614946,False,False,False,False,-4611.0,-3114.956790053633,False,False,False,False,168.50236555863773,False,False,False,False
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,,,,,,,,,,,,,,,4.8517157063070435,4.94544834423954,4.954179197994987,5.044420623006193,5.102959973986048,5.208611458535999,5.065339597789772,5.164534673434611,5.2757553158741555,5.2757553158741555,5.2757553158741555,5.2757553158741555,5.281128747182193,5.758049591145545,,,,,,,,,,,,4.778707586732749,4.869524691358025,4.869079100529101,5.060730426747312,5.060730426747312,5.060730426747312,5.058239838070058,5.055938109697957,,,,5.065339597789772,5.177100655508469,4.976710075828728,"rgba(239, 83, 80, 0.5)",0.17385014775340846,5.0310034639478065,-1.213708856014874,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944892473118282,1.0772849462365592,False,False,False,False,-0.3070131277438588,-0.29899583006000413,False,False,False,False,-4310.0,-3133.4845917582275,False,False,False,False,170.55659244920147,False,False,False,False
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,,,,,,,,,,,,,,,4.853218819526242,4.944159597133449,4.9527058463422104,5.041576257137595,5.100471251606872,5.2068501524825646,5.064666250640041,5.163528572824671,5.274415678375678,5.274415678375678,5.274415678375678,5.274415678375678,5.279773508197484,5.755619985258998,,,,,,,,,,,,4.786592277718739,4.870163546541862,4.869722820512822,5.057909368803701,5.057909368803701,5.057909368803701,5.055505120286084,5.055211044414261,,,,5.064666250640041,5.175730925332345,4.976365364485609,#000000,0.16970143363149492,5.030195345599502,-1.0029104761075807,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998682476943348,1.0513833992094863,False,False,False,False,-0.22617044682177698,-0.26258313844089054,False,False,False,False,-4110.0,-3148.624365529418,False,False,False,False,171.01307938797353,False,False,False,False
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,,,,,,,,,,,,,,,4.8532712904911195,4.9440851228477465,4.952622487197127,5.041427585572323,5.1003425017519275,5.2067598349406365,5.064630799257695,5.163476629293081,5.2743472046202955,5.2743472046202955,5.2743472046202955,5.2743472046202955,5.279704260564808,5.755497462662902,,,,,,,,,,,,4.786921990822449,4.870178868120457,4.8697386072708655,5.0577625061911835,5.0577625061911835,5.0577625061911835,5.0553625954198464,5.0551726680684546,,,,5.064630799257695,5.175657628075754,4.976332781034453,"rgba(38, 166, 154, 1.0)",0.16401543544151934,5.030145516187634,-0.854465409370596,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026955950032876,1.0637738330046025,False,False,False,False,-0.24893049929710334,-0.2557568188689969,False,False,False,False,-4100.0,-3163.374375366171,False,False,False,False,168.51675257575687,False,False,False,False
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,,,,,,,,,,,,,,,4.853421327076002,4.9440687922705315,4.9525965796304785,5.041325151682296,5.100243083926697,5.206683379835539,5.064604958413308,5.163433863306106,5.27428743353411,5.27428743353411,5.27428743353411,5.27428743353411,5.279643696275903,5.755381969705453,,,,,,,,,,,,4.787425255012311,4.870271902540177,4.869831032719837,5.057657126360938,5.057657126360938,5.057657126360938,5.05526087309315,5.055145257595002,,,,5.064604958413308,5.175610895447055,4.976363212505412,"rgba(38, 166, 154, 1.0)",0.15999577697132136,5.030138836985246,-0.5008809513741781,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179351422898745,1.056915949702184,False,False,False,False,-0.2148776269826267,-0.2353172229258118,False,False,False,False,-4090.0,-3177.740664120184,False,False,False,False,166.05912850481488,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,,,,,,,,,,,,,,5.033333333333332,4.858813227111787,4.945674598656496,4.954031496062993,5.041210734565666,5.0996317179427875,5.20593003639831,5.064510409889395,5.163058427089425,5.273628416624838,5.273628416624838,5.273628416624838,5.273628416624838,5.278971542398549,5.753789378414351,,,,,,,,,,,,4.800372098189492,4.874182604735884,4.873699460916442,5.057344216468545,5.057344216468545,5.057344216468545,5.054983309298723,5.055070050628491,,,,5.064510409889395,5.16623123789083,4.978792521646834,"rgba(38, 166, 154, 1.0)",0.15631597706150463,5.021322003242672,0.43935366076050664,65.89108538854754,9.400239211119825,True,False,True,False,True,1.282220430642262,0.0,0.0,0.0,0.0,0,0.965493910690122,1.024357239512855,False,False,False,False,-0.15180770834850507,-0.19356246563715845,False,False,False,False,-3932.0,-3189.434607312119,False,False,False,False,165.93418077605807,False,False,False,False
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,5.033333333333332,4.858813227111787,4.945674598656496,4.954031496062993,5.041210734565666,5.0996317179427875,5.20593003639831,5.064510409889395,5.163058427089425,5.273628416624838,5.273628416624838,5.273628416624838,5.273628416624838,5.278971542398549,5.753789378414351,,,,,,,,,,,,4.800372098189492,4.874182604735884,4.873699460916442,5.057344216468545,5.057344216468545,5.057344216468545,5.054983309298723,5.055070050628491,,,,5.064510409889395,5.16623123789083,4.978792521646834,"rgba(38, 166, 154, 1.0)",0.1525001846107554,5.021322003242672,0.4503469745470969,70.44757938619219,13.308309560502579,True,False,True,False,True,1.282220430642262,0.0,0.0,0.0,0.0,0,0.9911564625850342,0.9816326530612245,False,False,False,False,-0.08991547407491314,-0.1417389698560358,False,False,False,False,-3932.0,-3200.947249059218,False,False,False,False,163.36155781828973,False,False,False,False
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,,,,,,,,,,,,4.971666666666666,4.971666666666666,4.996649572649572,4.8635701308139545,4.946343501571456,4.954480011693343,5.039778872322803,5.09793759035228,5.204444641832245,5.0641000508033285,5.162250866918865,5.272420590449595,5.272420590449595,5.272420590449595,5.272420590449595,5.277745092979654,5.751264506164254,,,,,,,,,,,,4.812664192184761,4.877498778103617,4.876988663772311,5.055755820148101,5.055755820148101,5.055755820148101,5.053462980441507,5.054649918939262,,,,5.0641000508033285,5.140681207837264,4.9803164992357205,"rgba(38, 166, 154, 0.75)",0.14796898262753588,5.004733532099642,-0.6064347439998063,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965217391304348,0.9859531772575252,False,False,False,False,-0.1554800119634627,-0.14860949090974923,False,False,False,False,-4164.0,-3215.8782994614003,False,False,False,False,164.42571971257982,False,False,False,False
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,,,,,,,,,,,,4.970658263305321,4.970658263305321,4.995664983164983,4.863644283121598,4.946333739792337,4.954465016067777,5.039721335225594,5.097880680737783,5.204399918021588,5.064084914406178,5.162225707704436,5.2723853442975335,5.2723853442975335,5.2723853442975335,5.2723853442975335,5.277709376128804,5.751196084706149,,,,,,,,,,,,4.8128846351754655,4.877546391249146,4.877036099865047,5.055696352502663,5.055696352502663,5.055696352502663,5.053405529350104,5.05463389923726,,,,5.064084914406178,5.14048140840459,4.980324451548126,"rgba(38, 166, 154, 0.75)",0.1430389287401977,5.004578814161695,-0.4514771938692952,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651474530831102,1.0046916890080428,False,False,False,False,-0.2092515652718512,-0.17893052809080023,False,False,False,False,-4158.0,-3230.4848374542466,False,False,False,False,161.96950700385764,False,False,False,False
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,,,,,,,,,,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,,,,,,,,,,,,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,,,,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.1377935196373991,5.002644002244469,-0.5271946201507169,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682002706359948,1.0087956698240865,False,False,False,False,-0.20363853015285802,-0.19128452912182914,False,False,False,False,-4268.0,-3246.5703438503047,False,False,False,False,161.16377821310016,False,False,False,False
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,,,,,,,,,,,,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,,,,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.1321638009073533,5.002644002244469,-0.5496512792893447,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682002706359948,0.9993234100135319,False,False,False,False,-0.20737912590890173,-0.19933182751536543,False,False,False,False,-4268.0,-3262.4064625502997,False,False,False,False,158.66511498499008,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,,,,,,,,,,,,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,,,,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.12609830999578087,5.002644002244469,-0.5760902128418659,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968157181571816,1.0006775067750677,False,False,False,False,-0.20737912590890173,-0.20335547671213358,False,False,False,False,-4268.0,-3277.99706003014,False,False,False,False,156.2051907216569,False,False,False,False
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,,,,,,,,,,,,4.959789029535864,4.959789029535864,4.980801687763713,4.8658514205046774,4.946282051282052,4.954276431520374,5.03839719476278,5.096508640998097,5.203284583151937,5.063724795674829,5.1616024745982,5.271497088691752,5.271497088691752,5.271497088691752,5.271497088691752,5.276808762479849,5.749435158061341,,,,,,,,,,,,4.818914409108754,4.8790250131271184,4.878507234082662,5.054304514737977,5.054304514737977,5.054304514737977,5.052063239367347,5.054255753405886,,,,5.063724795674829,5.1377964479198,4.980709899163212,"rgba(38, 166, 154, 0.75)",0.12103766817452077,5.002754819622885,-0.27061674367071087,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.971024258760108,0.9912398921832883,False,False,False,False,-0.18130877528222747,-0.19233212599718053,False,False,False,False,-4221.0,-3292.6172606498276,False,False,False,False,154.51208698953818,False,False,False,False
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,,,,,,,,,,,,4.961620271234832,4.961620271234832,4.979749333333333,4.867178951036767,4.94647963963964,4.954410245449041,5.037979512590919,5.096002496386809,5.202831713013252,5.0635990832938225,5.161354817484326,5.271126393754156,5.271126393754156,5.271126393754156,5.271126393754156,5.2764323407463305,5.748658479077966,,,,,,,,,,,,4.8220857362552865,4.879970470115757,4.8794459995334725,5.053837817345151,5.053837817345151,5.053837817345151,5.051616212320127,5.05412729616268,,,,5.0635990832938225,5.137789572325794,4.981094895802848,"rgba(38, 166, 154, 0.75)",0.11628649770957004,5.003033726424038,-0.4560609139376717,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739478957915834,0.9853039412157649,False,False,False,False,-0.16836657417703893,-0.18034935008710973,False,False,False,False,-4293.0,-3308.1270705622333,False,False,False,False,153.23282982690966,False,False,False,False
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,4.961620271234832,4.961620271234832,4.979749333333333,4.867178951036767,4.94647963963964,4.954410245449041,5.037979512590919,5.096002496386809,5.202831713013252,5.0635990832938225,5.161354817484326,5.271126393754156,5.271126393754156,5.271126393754156,5.271126393754156,5.2764323407463305,5.748658479077966,,,,,,,,,,,,4.8220857362552865,4.879970470115757,4.8794459995334725,5.053837817345151,5.053837817345151,5.053837817345151,5.051616212320127,5.05412729616268,,,,5.0635990832938225,5.137789572325794,4.981094895802848,"rgba(38, 166, 154, 0.75)",0.11120579899329905,5.003033726424038,-0.4768971304026433,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739478957915834,0.9939879759519038,False,False,False,False,-0.1924499539355791,-0.1863996520113444,False,False,False,False,-4293.0,-3323.396418305454,False,False,False,False,150.85712703889556,False,False,False,False
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,,,,,,,,,,,,4.962265840220385,4.962265840220385,4.979755970924195,4.867512161223073,4.946541131613971,4.954456653154115,5.037893952546297,5.095891557905792,5.202728889009527,5.0635721373225655,5.161299001858696,5.271041434203681,5.271041434203681,5.271041434203681,5.271041434203681,5.2763460253841075,5.7484772872237215,,,,,,,,,,,,4.822856049736967,4.880210925716441,4.879684678395234,5.05373949031281,5.05373949031281,5.05373949031281,5.051522314771967,5.0541000834988905,,,,5.0635721373225655,5.137833657965974,4.981199065382241,"rgba(38, 166, 154, 0.75)",0.10675293527204532,5.003143128322093,-0.029443015445741468,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,1.0368823938761307,False,False,False,False,-0.17760505276421287,-0.18200235238777862,False,False,False,False,-4276.0,-3338.165466083664,False,False,False,False,148.78182274371886,False,False,False,False
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,,,,,,,,,,,,4.972957351290684,4.972957351290684,4.985642730496453,4.870371633140131,4.947402865166542,4.955216856460003,5.037724706219548,5.095424820157294,5.2021849205704855,5.063481451348421,5.161018170539279,5.270568282416377,5.270568282416377,5.270568282416377,5.270568282416377,5.275863949532428,5.747367849033621,,,,,,,,,,,,4.828888270746407,4.882351944676506,4.881807159882655,5.053451252977115,5.053451252977115,5.053451252977115,5.051257137758744,5.054019274132161,,,,5.063481451348421,5.1394051638182985,4.982334693265978,"rgba(38, 166, 154, 1.0)",0.1020282154933873,5.005111000960328,-0.05009399542677862,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419986023759611,1.0286512928022362,False,False,False,False,-0.13350497717031376,-0.15775366477904618,False,False,False,False,-4276.0,-3352.7055363769405,False,False,False,False,148.1805541740488,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,4.972957351290684,4.972957351290684,4.985642730496453,4.870371633140131,4.947402865166542,4.955216856460003,5.037724706219548,5.095424820157294,5.2021849205704855,5.063481451348421,5.161018170539279,5.270568282416377,5.270568282416377,5.270568282416377,5.270568282416377,5.275863949532428,5.747367849033621,,,,,,,,,,,,4.828888270746407,4.882351944676506,4.881807159882655,5.053451252977115,5.053451252977115,5.053451252977115,5.051257137758744,5.054019274132161,,,,5.063481451348421,5.1394051638182985,4.982334693265978,"rgba(38, 166, 154, 1.0)",0.09699191941827298,5.005111000960328,-0.052695121315077614,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425531914893619,1.0382978723404255,False,False,False,False,-0.1554800119634627,-0.15661683837125445,False,False,False,False,-4276.0,-3367.0201792238095,False,False,False,False,145.88318124111782,False,False,False,False
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,,,,,,,,,,,,4.972973698336016,4.972973698336016,4.985216089002995,4.870843373493977,4.947477314617894,4.955268285844461,5.037575562609019,5.09524079346471,5.202017821407323,5.063435421749027,5.160926654988297,5.270430838613925,5.270430838613925,5.270430838613925,5.270430838613925,5.275724367737531,5.747078610476789,,,,,,,,,,,,4.829965028529357,4.882692698941138,4.882145727725258,5.053283603296391,5.053283603296391,5.053283603296391,5.05109656821593,5.05397236875157,,,,5.063435421749027,5.139322061559986,4.982465400256553,"rgba(38, 166, 154, 1.0)",0.09412790799264267,5.005141231182045,-0.47957329706693935,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224259520451342,1.0380818053596614,False,False,False,False,-0.17021194463981515,-0.1634143915055348,False,False,False,False,-4303.0,-3381.5314942746027,False,False,False,False,144.0400311443563,False,False,False,False
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,,,,,,,,,,,,4.973014740846409,4.973014740846409,4.984109429569266,4.872216083486802,4.947695416842402,4.955418969172489,5.037137684246401,5.094698771744569,5.201524142335438,5.063299313305263,5.160656021014798,5.27002434296791,5.27002434296791,5.27002434296791,5.27002434296791,5.275311547212747,5.746222875048967,,,,,,,,,,,,4.833063209076174,4.883687520007317,4.883134345213895,5.052790957405838,5.052790957405838,5.052790957405838,5.050624668133201,5.053833709475192,,,,5.063299313305263,5.1390833592672704,4.982839540515411,"rgba(38, 166, 154, 0.75)",0.09162290519714546,5.005231696944388,-0.3845293583365401,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329296,1.0399144689950106,False,False,False,False,-0.1739061460195275,-0.16866026876253115,False,False,False,False,-4223.0,-3394.5775176191823,False,False,False,False,143.0471624444438,False,False,False,False
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,,,,,,,,,,,,4.97939948263119,4.97939948263119,4.987438679245282,4.876430461073318,4.948815522285321,4.956368293845316,5.036540459038366,5.093670990436409,5.2004459772582905,5.063066277903188,5.1600818150237835,5.2691049808821,5.2691049808821,5.2691049808821,5.2691049808821,5.274376144396643,5.744159681629357,,,,,,,,,,,,4.841746092749166,4.886853582554517,4.886277484608619,5.052011529126213,5.052011529126213,5.052011529126213,5.049889420203228,5.05360930388506,,,,5.063066277903188,5.139800775936827,4.9843013089224035,"rgba(38, 166, 154, 0.75)",0.08935706286966373,5.006763023268121,-0.01973009420299225,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492494639027879,1.019299499642602,False,False,False,False,-0.1554800119634627,-0.16207014036299694,False,False,False,False,-4022.0,-3404.3049979661714,False,False,False,False,143.9456560499563,False,False,False,False
