date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.702483545719076,189.21928128731093,0.9142729973093334,56.013936756800874,8.764308661004819,False,True,True,False,False,18.239703377432164,0.0,0.0,0.0,0.0,1,1.0298249117901603,0.8623260768257771,False,False,False,False,0.28285003774601924,0.27986568705301484,False,False,False,False,-51396.0,-32603.352563946897,False,False,False,False,1437.5287391488998,False,False,False,False
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.754140281471498,189.2573109728269,0.911683528282368,56.685164632066794,8.764308661004819,False,True,True,False,False,18.316396326350205,0.0,0.0,0.0,0.0,1,1.0443830818965516,0.859644396551724,False,False,False,False,0.29594831803714544,0.28790700254508017,False,False,False,False,-50733.0,-32884.432369157024,False,False,False,False,1425.5205416427152,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,,,,,,,,,,,#000000,9.764501439415861,189.35852164276298,0.7185700571371685,52.23391436728734,5.5824455474293515,False,True,False,False,False,14.659374787626714,0.0,0.0,0.0,0.0,1,1.0251083997176562,0.865617962421431,False,False,False,False,0.26626445072665544,0.27708572663586784,False,False,False,False,-52948.0,-33195.4954332011,False,False,False,False,1437.7605332451535,False,False,False,False
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,,,,,,,,,,,#000000,9.759559931833861,189.38531258704353,0.7223366076129837,49.44660569222873,3.065337882297335,False,True,False,False,False,14.740830120194484,0.0,0.0,0.0,0.0,1,1.0173793196181256,0.8752857334946885,False,False,False,False,0.23953593694725103,0.25831083179155945,False,False,False,False,-52278.0,-33491.34821718247,False,False,False,False,1425.8572691638333,False,False,False,False
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,,,,,,,,,,,#000000,9.749689509031361,189.5796881238993,0.7641588862085612,49.38797104616178,3.040746059587349,False,True,False,False,False,15.55287532964801,0.0,0.0,0.0,0.0,1,1.019703773205549,0.8700489243348298,False,False,False,False,0.24598779465121232,0.2521493132213859,False,False,False,False,-47605.0,-33710.164523892825,False,False,False,False,1476.200567316332,False,False,False,False
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.710889377162578,189.64776458624888,0.48216339738793634,43.94021209348685,-1.9865605914086473,False,True,False,True,False,10.234336070671905,0.0,0.0,0.0,0.0,0,1.0027388219765714,0.8735522191057578,False,False,False,False,0.19741456407334046,0.22478193864736318,False,False,False,False,-50402.0,-33968.95267080921,False,False,False,False,1496.6780779005746,False,False,False,False
2025-08-01 15:00:00+00:00,194.31,194.995,193.91,194.995,1714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.668658466899267,190.1452119003642,0.5015988636106143,42.17463550054684,-3.4694191445843217,False,True,False,True,False,11.17644884924113,1.0,194.995,193.91,698.0,0,1.0023778071334213,0.8800858652575955,False,False,False,False,0.18556196527312396,0.20517195196024357,False,False,False,False,-48688.0,-34197.15495498271,False,False,False,False,1500.0474100261472,False,False,False,False
2025-08-01 16:00:00+00:00,195.03,195.51,194.66,194.66,1444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.60825509981163,190.18615874412166,0.46562473720811703,40.41476854482329,-5.046597673481095,False,True,False,True,False,10.536848921671329,0.0,0.0,0.0,0.0,0,1.0037425649936509,0.8922675933970459,False,False,False,False,0.2033260307631794,0.20424899136171148,False,False,False,False,-50132.0,-34444.206816145765,False,False,False,False,1499.1784579327184,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,194.51,193.975,194.255,1240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.537425923342012,190.20138761257937,0.42502163791382835,38.52858799242244,-6.80878492874055,False,True,False,True,False,9.760782469983965,0.0,0.0,0.0,0.0,0,0.9885011498850114,0.8983434989834347,False,False,False,False,0.17969005483515596,0.19196952309843374,False,False,False,False,-51372.0,-34706.65322209699,False,False,True,False,1495.1601872670947,False,False,False,False
2025-08-01 18:00:00+00:00,194.255,195.22,194.095,194.69,2463.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.457252204115372,190.25399713479663,0.46905832365060685,38.69479163931466,-6.80878492874055,False,True,False,True,False,10.403123024875683,0.0,0.0,0.0,0.0,0,0.9899485818543704,0.8942776579863987,False,False,False,False,0.19130629436156812,0.19163790873000092,False,False,False,False,-48909.0,-34926.84464501021,False,False,False,False,1510.1654556815583,False,False,False,False
2025-08-01 19:00:00+00:00,194.94,196.02,194.94,195.8,6432.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.39518837605794,190.44684231567376,0.5697765143238503,42.020745702147764,-6.80878492874055,False,True,False,True,True,12.01778702058174,0.0,0.0,0.0,0.0,0,0.9923711814803853,0.8871460984512181,False,False,False,False,0.21448366215645737,0.20306078544322914,False,False,False,False,-42477.0,-35043.9013171806,False,False,False,False,1586.472967996573,False,False,False,False
2025-08-04 14:00:00+00:00,196.465,197.765,196.245,197.535,241.0,,,,,,,,,,,#000000,9.341807897446039,190.4573804157814,0.75762846570133,47.96156568005561,-7.1685671345024105,False,True,False,False,True,14.432474311033818,0.0,0.0,0.0,0.0,0,0.9980522010128554,0.8772886638098947,False,False,False,False,0.25808563875252194,0.23057321209787554,False,False,False,False,-42236.0,-35155.40672311578,False,False,False,False,1565.6129219811223,False,False,False,False
2025-08-04 15:00:00+00:00,197.535,197.845,197.12,197.675,165.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.289963703028974,190.46515685206253,0.7760894852136744,52.18143964255092,-3.463882824225472,False,True,True,False,True,14.62307149368197,0.0,0.0,0.0,0.0,0,1.0037157904940386,0.8773466024750393,False,False,False,False,0.2719303128305455,0.2512517624642105,False,False,False,False,-42071.0,-35262.62522353259,False,False,False,False,1543.8979929581592,False,False,False,False
2025-08-04 16:00:00+00:00,197.675,197.675,196.71,197.39,343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.216576777496485,190.48017815077182,0.7497167349703447,54.136211235168176,-1.8084968696186507,False,True,True,False,True,14.04102517760461,0.0,0.0,0.0,0.0,0,1.0010596621925374,0.879198510050735,False,False,False,False,0.2635102187726964,0.25738099061845343,False,False,False,False,-42414.0,-35373.49925107472,False,False,False,False,1525.279419423924,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.59,196.89,196.89,83.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.113266798395102,190.48367446219711,0.7029669688734518,53.9425243210534,-1.8084968696186507,False,True,True,False,True,13.01771596413932,0.0,0.0,0.0,0.0,0,1.0022057413208871,0.8802825906271975,False,False,False,False,0.2648868438335529,0.26113391722600315,False,False,False,False,-42497.0,-35483.94112315108,False,False,False,False,1502.9184981925453,False,False,False,False
2025-08-04 18:00:00+00:00,196.89,197.87,196.89,197.87,526.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.014354631054069,190.50780516408273,0.8167190150867629,56.06948720498935,0.1927716551257106,False,False,True,False,True,14.410375600849072,0.0,0.0,0.0,0.0,0,1.0021920071160808,0.8792489993010989,False,False,False,False,0.26895000030998084,0.26504195876799197,False,False,False,False,-41971.0,-35584.51567938129,False,False,False,False,1487.7724749647539,False,False,False,False
2025-08-04 19:00:00+00:00,197.87,197.87,196.89,196.89,227.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.8694221974776,190.517361753186,0.718495309494491,54.65525413923112,0.1927716551257106,False,True,True,False,True,12.406390342442716,0.0,0.0,0.0,0.0,0,1.0021784428869103,0.8799962114036747,False,False,False,False,0.26895000030998084,0.2669959795389864,False,False,False,False,-42198.0,-35687.05032001104,False,False,False,False,1468.225614887781,False,False,False,False
2025-08-05 14:00:00+00:00,198.0,198.3,197.61,198.13,405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.73796545732039,191.1239398366929,0.8017953604334339,56.39426560730772,0.7707180813020713,False,False,True,False,True,14.166812041985306,0.0,0.0,0.0,0.0,0,1.002159218926023,0.8738578044811611,False,False,False,False,0.2857308982348222,0.2763634388869043,False,False,False,False,-41793.0,-35781.71620652249,False,False,False,False,1451.7414968275052,False,False,False,False
2025-08-05 15:00:00+00:00,198.13,198.3,197.84,197.85,315.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.603883819751088,191.71933173796913,0.7125466115613155,56.74134572179004,1.3932594011770547,False,False,True,False,True,13.592702275065253,0.0,0.0,0.0,0.0,0,1.0035883674488264,0.8742199201198199,False,False,False,False,0.28910567982670443,0.28273455935680436,False,False,False,False,-42108.0,-35879.798125801215,False,False,False,False,1434.117597651885,False,False,False,False
2025-08-05 16:00:00+00:00,197.85,197.85,197.0,197.0,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.441046071653345,191.70081914890827,0.6277872204592511,54.63636532045134,1.3932594011770547,False,False,True,False,True,11.860303543895863,0.0,0.0,0.0,0.0,0,1.0033168533700478,0.8766818949871703,False,False,False,False,0.2702578527720877,0.276496206064446,False,False,False,False,-42585.0,-35983.75474400585,False,False,False,False,1419.2785651301504,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.13,196.51,196.93,390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.277570914963073,191.69104615147478,0.632909570011047,53.04512737184254,1.3932594011770547,False,True,True,False,False,11.717804739038847,0.0,0.0,0.0,0.0,0,1.0015344627814484,0.8794976983058275,False,False,False,False,0.2527479129800759,0.2646220595222609,False,False,False,False,-42975.0,-36092.14614332359,False,False,False,False,1403.3207579188302,False,False,False,False
2025-08-05 18:00:00+00:00,196.93,196.94,195.9,196.16,759.0,,,,,,,,,,,#000000,8.12328597693404,191.67307922658682,0.5523529254237417,49.9642862216451,4.973790230158933,False,True,False,False,False,10.149825702530379,0.0,0.0,0.0,0.0,0,1.0020377453131855,0.8791773778920305,False,False,False,False,0.24125449889870704,0.25293827921048395,False,False,False,False,-43734.0,-36210.62449769067,False,False,False,False,1393.3312888038095,False,False,False,False
2025-08-05 19:00:00+00:00,196.625,197.29,195.99,197.195,2935.0,,,,,,,,,,,#000000,7.953093379704293,191.74990148862017,0.6846516507998404,50.81860398657209,4.973790230158933,False,True,False,False,False,11.719203353367881,0.0,0.0,0.0,0.0,0,1.000374018202219,0.8746415658895398,False,False,False,False,0.24756795421351568,0.2502531167119998,False,False,False,False,-40799.0,-36281.76210237764,False,False,False,False,1417.2331292874715,False,False,False,False
2025-08-06 14:00:00+00:00,197.13,197.13,195.03,196.54,808.0,,,,,,,,,,,#000000,7.775035992500255,192.23422615408123,0.5537947155578551,49.6454710941679,4.39185158464845,False,True,False,False,False,10.384846494179847,0.0,0.0,0.0,0.0,0,0.9947878114976557,0.8763878608438191,False,False,False,False,0.23153413489108124,0.2408936258015405,False,False,False,False,-41607.0,-36364.32393024775,False,False,False,False,1407.7876544147975,False,False,False,False
2025-08-06 15:00:00+00:00,196.54,196.655,196.085,196.35,692.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.5836804941813964,192.24830567308572,0.5408580082008081,48.367396377597004,2.9553527273473748,False,True,False,True,False,9.997722378278691,0.0,0.0,0.0,0.0,0,1.0062550318944694,0.8785532916331203,False,False,False,False,0.239822267276609,0.24035794653907475,False,False,False,False,-42299.0,-36456.33441194934,False,False,False,False,1396.6901714006146,False,False,False,False
2025-08-06 16:00:00+00:00,196.35,196.52,195.84,196.02,478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394037071600709,192.25192336934273,0.5096101891522622,46.63105861557652,1.1077390374716174,False,True,False,True,False,9.32018193685619,0.0,0.0,0.0,0.0,0,1.0010887146945375,0.8864003981585165,False,False,False,False,0.23438852802863253,0.23737323728385362,False,False,False,False,-42777.0,-36554.329227267954,False,False,False,False,1382.4469129292872,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.02,195.44,195.69,349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.251256326064852,192.24930100758243,0.4744969475220278,44.59360748594342,-0.97625078990135,False,True,False,True,False,8.639858941944905,0.0,0.0,0.0,0.0,0,0.9946070638112157,0.8929517753047161,False,False,False,False,0.22157256296585365,0.22947290012485363,False,False,False,False,-43126.0,-36656.21559583744,False,False,False,False,1366.4244801706934,False,False,False,False
2025-08-06 18:00:00+00:00,195.69,196.285,195.65,196.25,203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.120179107474166,192.25131895588518,0.5615983788831012,45.30835670532442,-0.97625078990135,False,True,False,True,False,9.554210767304319,0.0,0.0,0.0,0.0,0,0.9905266438142721,0.8945777500779056,False,False,False,False,0.22832736508223195,0.2289001326035428,False,False,False,False,-42923.0,-36753.37504396399,False,False,False,False,1348.3868913308377,False,False,False,False
2025-08-06 19:00:00+00:00,196.25,196.645,195.77,196.45,2683.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.96721296276046,192.3026254845921,0.5952702375505766,46.50062194424476,-0.97625078990135,False,True,False,True,True,9.881196153351056,0.0,0.0,0.0,0.0,0,0.996572674871475,0.8887365633276207,False,False,False,False,0.2351741423073963,0.23203713745546956,False,False,False,False,-40240.0,-36807.43124483277,False,False,False,False,1369.0785674342355,False,False,False,False
2025-08-07 14:00:00+00:00,196.93,197.64,196.93,197.21,863.0,,,,,,,,,,,#000000,6.791317183070587,192.3395467258259,0.7171588578302879,49.80029632944605,-4.4296507460676935,False,True,False,False,True,11.118787615560588,0.0,0.0,0.0,0.0,0,0.9996894988511453,0.8832826181456868,False,False,False,False,0.2661919205212781,0.24911452898837383,False,False,False,False,-39377.0,-36847.26952010668,False,False,False,False,1361.2323880941697,False,False,False,False
2025-08-07 15:00:00+00:00,197.265,198.07,197.265,197.905,2953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.615834470324003,192.4757494095344,0.8206448657110555,53.909395903131625,-0.6100132103546301,False,False,True,False,True,12.231940281438135,0.0,0.0,0.0,0.0,0,1.006629524728438,0.8785832114289268,False,False,False,False,0.2773214111605761,0.263217970074475,False,False,False,False,-36424.0,-36840.70720196549,False,False,False,False,1385.9109557206166,False,False,False,False
2025-08-07 16:00:00+00:00,197.92,198.58,197.92,198.13,452.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.415554056107329,192.49809344798217,0.8778519365223794,57.2252473745039,2.369773774117455,True,False,True,False,True,12.591192207258416,0.0,0.0,0.0,0.0,0,1.0096504062509726,0.8731749836565699,False,False,False,False,0.29440087145682636,0.2788094207656507,False,False,False,False,-35972.0,-36827.23887325284,False,False,False,False,1371.431716097041,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,198.35,197.675,198.17,456.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.257665395192234,192.51873293835243,0.9030951169088441,59.5448451857702,4.436549476656467,True,False,True,False,True,12.655922415197569,0.0,0.0,0.0,0.0,0,1.0119697016925906,0.8720114709641219,False,False,False,False,0.28741749248395404,0.28311345662480236,False,False,False,False,-35516.0,-36806.90958839621,False,False,False,False,1357.2389763125907,False,False,False,False
2025-08-07 18:00:00+00:00,198.21,198.35,197.89,198.04,750.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.092323480198289,192.55187013935915,0.9008270618720028,60.40599660617757,5.254111433802173,True,False,True,False,True,12.355447380893608,0.0,0.0,0.0,0.0,0,1.0082273747195212,0.8742832211418599,False,False,False,False,0.2905749730202706,0.28684421482253647,False,False,False,False,-36266.0,-36798.523393227275,False,False,False,False,1347.8244185403025,False,False,False,False
2025-08-07 19:00:00+00:00,198.04,199.005,197.87,198.68,3406.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.913811900050339,192.7100107990921,1.009499338465111,62.88206708911978,7.660753018857726,True,False,True,False,True,13.415936019472227,0.0,0.0,0.0,0.0,0,1.0065891713806177,0.8738111518617515,False,False,False,False,0.2999338190322069,0.2933890169273717,False,False,False,False,-32860.0,-36737.461015037705,False,False,False,False,1379.7341174776623,False,False,False,False
2025-08-08 14:00:00+00:00,198.99,199.03,198.065,198.1,603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.694738378379275,193.28250469698565,0.8459555089140726,61.52199237520186,7.660753018857726,True,False,True,False,True,12.053145449153053,0.0,0.0,0.0,0.0,0,1.0086570683877372,0.8729365768896611,False,False,False,False,0.3031881140524927,0.2982885654899322,False,False,False,False,-33463.0,-36686.69417759526,False,False,False,False,1367.6917280594039,False,False,False,False
2025-08-08 15:00:00+00:00,198.1,198.41,197.53,197.7,195.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.462306221024201,193.28203346883177,0.8088097503877831,58.779964115056565,7.660753018857726,True,False,True,False,False,11.119023472696405,0.0,0.0,0.0,0.0,0,1.0063148119486147,0.8748490945674042,False,False,False,False,0.28617072641833535,0.2922296459541338,False,False,False,False,-33658.0,-36639.737678717815,False,False,False,False,1349.5104609577077,False,False,False,False
2025-08-08 16:00:00+00:00,197.7,197.905,197.43,197.43,141.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.148580791942417,193.28052621560542,0.8059451627696231,55.77261005031346,11.135819039565071,True,False,True,False,False,10.487196887471004,0.0,0.0,0.0,0.0,0,1.0072612176503444,0.8784521814683793,False,False,False,False,0.27732141116057696,0.2847755285573554,False,False,False,False,-33799.0,-36595.69523408653,False,False,False,False,1330.7738646637897,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,197.9,196.955,197.9,514.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769550318764892,193.28328940685492,0.9679551078393098,55.694426587398695,10.929006594168172,True,False,True,False,False,11.317104255389982,0.0,0.0,0.0,0.0,0,0.9989128746699797,0.8851995651498678,False,False,False,False,0.2703305376776885,0.27755303311752194,False,False,False,False,-33285.0,-36544.36662580612,False,False,False,False,1318.110703971328,False,False,False,False
2025-08-08 18:00:00+00:00,197.9,198.33,197.38,197.62,1265.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3219804675806905,193.31391519271003,0.9963221350929401,54.31706018715851,9.397671084892664,True,False,True,False,False,10.647325127965072,0.0,0.0,0.0,0.0,0,0.9980791870623953,0.8827994299522892,False,False,False,False,0.2828014502541509,0.2801772416858364,False,False,False,False,-34550.0,-36513.44621300292,False,False,False,False,1317.2872822043307,False,False,False,False
2025-08-08 19:00:00+00:00,197.6,197.8,197.345,197.64,2475.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8173343689898735,193.36711671389898,1.1193369176176406,53.49116271805512,8.352598697007643,True,False,True,False,False,10.683700017893912,0.0,0.0,0.0,0.0,0,0.9970426174392178,0.891915449989104,False,False,False,False,0.27455106422975756,0.277364152957797,False,False,False,False,-32075.0,-36444.63309342148,False,False,False,False,1335.2363165887596,False,False,False,False
2025-08-11 14:00:00+00:00,197.68,197.9,196.48,196.925,429.0,,,,,,,,,,,#000000,3.209150996307832,193.37217046271425,1.107093290834035,49.709017966729895,4.613939033636591,False,True,False,False,False,8.952611541855859,0.0,0.0,0.0,0.0,0,0.9883591331269347,0.8921671826625385,False,False,False,False,0.2634377919009143,0.2704009724293557,False,False,False,False,-32504.0,-36383.53800670176,False,False,False,False,1321.186141137771,False,False,False,False
2025-08-11 15:00:00+00:00,196.925,197.16,196.44,197.13,576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444971126781878,193.37723581191906,1.5348910042223678,48.28471387590499,3.16369896550858,False,True,False,True,False,9.340707389621514,0.0,0.0,0.0,0.0,0,0.992987681901393,0.8949703683018397,False,False,False,False,0.2521717104607011,0.2612863414450284,False,False,False,False,-31928.0,-36314.45989807072,False,False,False,False,1309.6328676317592,False,False,False,False
2025-08-11 16:00:00+00:00,197.16,197.39,196.89,196.92,370.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2599272715977579,193.38198139513582,2.808113360684286,46.4033111587467,1.2586780910079938,False,True,False,True,False,8.825833834419015,0.0,0.0,0.0,0.0,0,1.001216886642329,0.8874847889169708,False,False,False,False,0.2619898205690313,0.26163808100702984,False,False,False,False,-32298.0,-36252.1892019766,False,False,False,False,1295.0649161956078,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,196.33,196.5,265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463053759316451,193.38300597112772,2.5009873896614234,43.42062772530495,-1.6350672970791038,False,True,False,True,False,7.794336999375144,0.0,0.0,0.0,0.0,0,0.9992197009894194,0.8886669371703234,False,False,False,False,0.24713688174030043,0.2543874813736651,False,False,False,False,-32563.0,-36194.992470163015,False,False,False,False,1279.0949174949005,False,False,False,False
2025-08-11 18:00:00+00:00,196.5,196.69,196.24,196.51,419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2470243753747652,193.38414166902476,2.506653753288365,41.49985943287825,-3.504610610340798,False,True,False,True,False,7.814422871971242,0.0,0.0,0.0,0.0,0,1.0019427210628564,0.8891082283637273,False,False,False,False,0.24254433793035718,0.24846590965201115,False,False,False,False,-32144.0,-36132.18638535429,False,False,False,False,1265.7601125724989,False,False,False,False
2025-08-11 19:00:00+00:00,196.51,196.595,195.65,195.855,768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2529204622284433,193.38106782102534,1.974532505099738,37.79599591672333,-7.005124986485868,False,True,False,True,False,6.192552087675939,0.0,0.0,0.0,0.0,0,0.9965224474450955,0.8904727591716529,False,False,False,False,0.2327467965123237,0.24060635308216743,False,False,False,False,-32912.0,-36082.26101503872,False,False,False,False,1258.0429015248633,False,False,False,False
2025-08-12 14:00:00+00:00,196.475,196.475,195.335,195.35,416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2681526679289257,193.37778984956122,1.555183536111366,33.87388435612521,-10.612837105289493,False,True,False,True,False,4.960553904483493,0.0,0.0,0.0,0.0,0,0.9921640859140859,0.8918581418581415,False,False,False,False,0.2265478228566625,0.23357708796941495,False,False,False,False,-33328.0,-36039.559293875325,False,False,False,False,1244.9879728190513,False,False,False,False
2025-08-12 15:00:00+00:00,195.34,195.725,195.02,195.02,174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2911121053009105,193.3751710255273,1.273962940723391,30.43152920044403,-13.730272244197494,False,True,False,True,False,4.159624777342714,0.0,0.0,0.0,0.0,0,0.9874516169309527,0.8999875140466972,False,False,False,False,0.21144199012890608,0.22250953904916052,False,False,False,False,-33502.0,-36000.21728931912,False,False,False,False,1228.3835081241823,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.54,194.65,195.175,375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2553224452018332,193.36904222162997,1.4386405542837863,29.359465446317543,-14.720708754390834,False,True,False,True,False,4.498087524081004,0.0,0.0,0.0,0.0,0,0.984060875555834,0.9063380722740649,False,False,False,False,0.20360787598723706,0.21305870751819878,False,False,False,False,-33127.0,-35955.67128483355,False,False,False,False,1215.1527560602415,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.3,195.03,195.255,93.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2735156524767188,193.36771422204131,1.4819494163957143,29.30239897675798,-14.956620172848893,False,True,False,True,False,4.675046131026999,0.0,0.0,0.0,0.0,0,0.9797561899949471,0.9150138959070233,False,False,False,False,0.20558168890020265,0.20932019820920073,False,False,False,False,-33034.0,-35910.37405561132,False,False,False,False,1197.7550389120206,False,False,False,False
2025-08-12 18:00:00+00:00,195.255,195.36,194.635,194.635,753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304633799706821,193.3540462260092,0.9818492930956257,27.404508792081458,-17.008821340368527,False,True,False,True,False,3.1243285268073073,0.0,0.0,0.0,0.0,0,0.9679016238373009,0.9169162856692412,False,False,False,False,0.20086123862762925,0.20509071841841497,False,False,False,False,-33787.0,-35877.45352761735,False,False,False,False,1190.8596119521444,False,False,False,False
2025-08-12 19:00:00+00:00,194.635,195.415,194.58,195.36,1486.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.293948225005601,193.69580783146893,1.286135052678699,31.255952479309606,-17.008821340368527,False,True,False,True,True,4.755659104919744,0.0,0.0,0.0,0.0,0,0.9712418713302609,0.9162194582991348,True,False,False,False,0.20086123862762925,0.20297597852302213,False,False,False,False,-32301.0,-35822.0046357163,False,False,False,False,1195.4354319218785,False,False,False,False
2025-08-13 14:00:00+00:00,196.49,197.3,196.49,197.245,649.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2649340259777362,193.73577288688767,2.7742372653782152,41.355622806112926,-15.118216971417382,False,True,False,True,True,8.745215251763803,0.0,0.0,0.0,0.0,0,0.980091404244663,0.9051211419270017,False,False,False,False,0.25491014024438435,0.22894305938370324,False,False,False,False,-31652.0,-35757.35340105403,False,False,False,False,1186.9635647602988,False,False,False,False
2025-08-13 15:00:00+00:00,197.255,198.265,197.255,198.07,766.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.241429356360244,193.78666540350915,3.450324881191135,50.06438634957244,-7.548897064789216,False,False,True,False,True,10.384176339278802,0.0,0.0,0.0,0.0,0,0.9892214446388403,0.895557360659835,False,False,False,False,0.2800228482815623,0.25448295383263275,False,False,False,False,-30886.0,-35681.82854212297,False,False,False,False,1180.4369978647903,False,False,False,False
2025-08-13 16:00:00+00:00,198.12,198.8,198.07,198.73,614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.209321274902629,193.829490172416,4.052281167366846,57.19094267763786,-1.559708960527928,True,False,True,False,True,11.66317934664086,0.0,0.0,0.0,0.0,0,0.9979240060392552,0.8947533970810265,False,False,False,False,0.2998599296679526,0.2771714417502927,False,False,False,False,-30272.0,-35597.95523139238,False,False,False,False,1171.6550289056463,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.0,197.915,198.06,317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1263257173694563,193.84709368800523,3.7403978680643566,59.032926632027596,-0.279812999285177,True,False,True,False,True,9.92194429421193,0.0,0.0,0.0,0.0,0,1.0029888312096902,0.8830895076293849,False,False,False,False,0.3005250485256487,0.2888482451379707,False,False,False,False,-30589.0,-35520.29701075063,False,False,False,False,1158.4045633412177,False,False,False,False
