date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,64.7,65.21,64.495,65.19,1963.0,,,,,,63.31754304747449,62.16892145977954,61.90243315171497,61.613853983702036,60.9996934819854,60.53295622599742,60.571658401102425,60.73856800498828,60.35965043499519,60.002527326658296,59.66824831744904,59.22853504865791,59.12471440791169,59.17632193034949,59.12839641497118,59.11147193280833,59.097799641029695,58.75193963503147,58.17153081465407,58.05213557942627,57.41770986341314,61.90243315171497,61.613853983702036,60.002527326658296,57.668516420087286,,,59.9588861478143,"rgba(38, 166, 154, 1.0)",1.4181242782169066,61.43472460649322,2.6480580377824947,67.74833838754414,9.594370283752461,True,False,True,False,True,12.722385193785271,0.0,0.0,0.0,0.0,0,0.9800945152513248,0.9056279536016039,False,False,False,False,0.2971712558254572,0.2956779239936791,False,False,False,False,163969.0,154163.19923401464,False,False,False,False,3719.2428683445414,False,False,False,False
2025-09-19 16:00:00+00:00,65.19,65.48,65.155,65.33,1748.0,,,,,,63.374932233562134,62.198346094156015,61.92652818091908,61.62981884950449,61.011084106799686,60.543796922971964,60.58128904843925,60.746615030477194,60.36703500380572,60.00988406897947,59.67569911776211,59.23545097804944,59.13137962606306,59.18235255182722,59.13418109117187,59.11723794350214,59.1033546902934,58.7572377922151,58.17696075573372,58.05760036035815,57.42333032230171,61.92652818091908,61.62981884950449,60.00988406897947,57.674077553418996,,,59.970672131852055,"rgba(38, 166, 154, 1.0)",1.4761246498794527,61.45156740534876,2.627442469013689,67.9383846765123,9.594370283752461,True,False,True,False,True,13.165390981387613,0.0,0.0,0.0,0.0,0,0.9963343635448861,0.8995184359951126,False,False,False,False,0.3428282443005752,0.31925308414712716,False,False,False,False,165717.0,154342.32792806093,False,False,False,False,3688.6809634089673,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,65.15,65.495,3636.0,,,,,,63.48830514283358,62.25915914201515,61.9765871568503,61.663212107081776,61.034968017926175,60.56651814885851,60.60149107761277,60.763518112819995,60.38254141508107,60.025322570337806,59.69132609752677,59.24995144916174,59.14535432181376,59.195001554718466,59.14631493417604,59.12933247114838,59.1150077128561,58.76834834297483,58.18833955423764,58.06905061298211,57.435099209838974,61.9765871568503,61.663212107081776,60.025322570337806,57.685725013503706,,,59.99498805489772,"rgba(38, 166, 154, 1.0)",1.5323357016993566,61.4866230399979,2.6158608427362373,68.44076739419853,10.18077219019252,True,False,True,False,True,13.689883626305562,0.0,0.0,0.0,0.0,0,0.9991366285344269,0.8948125764443485,False,False,False,False,0.342828244199427,0.33104066417327704,False,False,False,False,169353.0,154575.05152607546,False,False,False,False,3687.8642042863476,False,False,False,False
2025-09-19 18:00:00+00:00,65.425,65.49,65.16,65.33,5363.0,,,,,,63.62906544168737,62.342968602737784,62.04648175524185,61.7105580697996,61.069205998688005,60.59919899609676,60.63058054695893,60.787879337497095,60.404944513304685,60.04765907427982,59.713959072074715,59.27098995483428,59.16563979489157,59.21336998552898,59.16394099533071,59.146902422181,59.131939803790466,58.78450818193355,58.2049067508178,58.08572497434606,57.45225338665729,62.04648175524185,61.7105580697996,60.04765907427982,57.70269629746509,,,60.02869893612753,"rgba(38, 166, 154, 1.0)",1.569635643725579,61.53365139246047,2.418617736361272,67.88490479358171,10.396691932265085,True,False,True,False,True,12.928833922375883,0.0,0.0,0.0,0.0,0,0.9957657528347924,0.8948614898808669,False,False,False,False,0.34129662249511056,0.33616864333419383,False,False,False,False,163990.0,154721.01971946965,False,False,False,False,3713.835301894311,False,False,False,False
2025-09-19 19:00:00+00:00,65.34,65.49,64.84,64.97,9287.0,,,,,,63.80126689693135,62.467517681853124,62.152955573994966,61.78475324253911,61.12413206824607,60.65207972668316,60.677725068744735,60.82737928333936,60.441498312715964,60.084254963637676,59.75115957043309,59.30572856906948,59.1991737613681,59.24374950658653,59.19311314153406,59.17598610181012,59.15997855393702,58.81134124268192,58.2325073450316,58.1135209058279,57.48093318147729,62.152955573994966,61.78475324253911,60.084254963637676,57.73103903020167,,,60.080035938021076,"rgba(38, 166, 154, 0.75)",1.5844243050326319,61.6010214421622,2.126310829199514,65.59343354246055,10.396691932265085,True,False,True,False,False,11.280504193740065,0.0,0.0,0.0,0.0,0,0.9917950913242006,0.8960473744292236,False,False,False,False,0.32453906735861926,0.33035385534640654,False,False,False,False,154703.0,154720.74034397397,False,False,False,False,3800.240956128508,False,False,False,False
2025-09-22 14:00:00+00:00,64.58,64.825,64.35,64.71,3318.0,,,,,,63.83447084185351,62.5018390012255,62.18341402255715,61.8068195953605,61.14110937107582,60.668700967299756,60.692557468240416,60.83977809762295,60.45311205617079,60.09598404409115,59.763165005846034,59.31703743666387,59.21011253555885,59.25365936030047,59.20263948844342,59.185486316388996,59.16914191320797,58.820157894680705,58.2416412229894,58.12273148327657,57.490496532565054,62.18341402255715,61.8068195953605,60.09598404409115,57.74046777475822,,,60.094954983591364,"rgba(38, 166, 154, 0.75)",1.5804818571880737,61.61817583864663,1.9562541305309304,62.73319482114553,10.396691932265085,True,False,True,False,False,10.104763851123213,0.0,0.0,0.0,0.0,0,0.9806845618520095,0.907186479193296,False,False,False,False,0.26212892277955696,0.29624138906298175,False,False,False,False,151385.0,154669.02343941623,False,False,False,False,3792.7643521575233,False,False,False,False
2025-09-22 15:00:00+00:00,64.79,64.89,64.48,64.78,3059.0,,,,,,63.86595798427181,62.53380407790963,62.211829107309846,61.827489683791086,61.157009145562945,60.68424124587679,60.70643843237018,60.85140247803253,60.46398762752378,60.106953753588776,59.774381073491725,59.327593744747375,59.22032223802825,59.26291302400917,59.211535186651076,59.19435733996737,59.1776990790769,58.828385942896254,58.25015518510649,58.131315034583785,57.49939956337736,62.211829107309846,61.827489683791086,60.106953753588776,57.749248897740294,,,60.108912902293966,"rgba(38, 166, 154, 0.75)",1.5787816547937452,61.63497630796354,1.9920574086271174,61.10522160110757,10.396691932265085,True,False,True,False,False,10.346803971717545,0.0,0.0,0.0,0.0,1,0.9797994167437226,0.9121559143609075,False,False,False,False,0.26480134287607066,0.2805213659695262,False,False,False,False,154444.0,154665.5347039214,False,False,False,False,3781.388160651205,False,False,False,False
2025-09-22 16:00:00+00:00,64.78,64.97,64.67,64.885,3149.0,,,,,,63.90053686718061,62.56758987125608,62.241848821641604,61.84937082067338,61.17379927454444,60.70060664813248,60.721070413139806,60.863680909846344,60.47545274333194,60.118496675226694,59.786164884226324,59.33866866622017,59.23103097931883,59.27262383883381,59.220869926147394,59.20366572291929,59.186678649775985,58.83701142027154,58.259065252245534,58.1402950941265,57.50869998397686,62.241848821641604,61.84937082067338,60.118496675226694,57.758427072477346,,,60.123677498239786,"rgba(38, 166, 154, 0.75)",1.5897629292353423,61.65352833628331,2.032675189671832,60.466641744108784,10.396691932265085,True,False,True,False,False,10.713796737952396,0.0,0.0,0.0,0.0,0,0.976560772462593,0.9458981351809536,False,False,False,False,0.2805992697380057,0.28056031785376595,False,False,False,False,157593.0,154710.92176277534,False,False,False,False,3771.583693044209,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,65.35,64.87,65.17,3794.0,,,,,,63.95088369365382,62.61200226437276,62.281031128497446,61.8778154956701,61.1954006836928,60.72151482991976,60.73978645245338,60.8794393105528,60.490093664708965,60.13317380067793,59.801095337511285,59.35264912940417,59.24453936202312,59.28488231296526,59.23265046621057,59.21541150301703,59.198009433039395,58.84786825850824,58.270237221373854,58.15154678456234,57.520313503138844,62.281031128497446,61.8778154956701,60.13317380067793,57.76990253618456,,,60.14287355409304,"rgba(38, 166, 154, 0.75)",1.6165280696603341,61.67926892998098,2.159400220469106,61.24480250078966,10.396691932265085,True,False,True,False,False,11.708835676060229,0.0,0.0,0.0,0.0,0,0.9476744186046511,0.9421548425080953,False,False,False,False,0.3150141434930191,0.2977872306733925,False,False,False,False,161387.0,154814.42685172457,False,False,False,False,3771.9312326869344,False,False,False,False
2025-09-22 18:00:00+00:00,65.205,65.745,65.205,65.685,15533.0,,,,,,64.17977027909757,62.80633771415329,62.45278171872902,62.0035300078642,61.29050704991319,60.81296364987123,60.821872337648806,60.948942112131384,60.55436316860893,60.197294533766005,59.866055275363586,59.413250931265566,59.30305943852086,59.3380647858883,59.28375510895833,59.26635859697082,59.24716582028437,58.89483998618898,58.31834433279886,58.19995415155897,57.57006657095039,62.45278171872902,62.0035300078642,60.197294533766005,57.819142168944175,,,60.22710845573965,"rgba(38, 166, 154, 1.0)",1.6568359702855926,61.79764795627756,2.3462503913724015,63.65421420320206,10.396691932265085,True,False,True,False,True,13.465061516796798,0.0,0.0,0.0,0.0,0,0.952325069678744,0.9355288249963324,False,False,False,False,0.34282824247892957,0.3203077365761611,False,False,False,False,176920.0,155157.14891603892,False,False,False,False,3954.2733841181443,False,False,False,False
2025-09-22 19:00:00+00:00,65.685,66.935,65.65,66.885,27690.0,,,,,,64.65058296288663,63.195473299226954,62.7990101255055,62.26191314527139,61.48557336384508,60.99856065444992,60.98938013932794,61.09228496190781,60.68591390818059,60.3274559567456,59.99695963015223,59.53459540218066,59.420120433664664,59.44476108814151,59.38627847565568,59.36854202533243,59.345801318228006,58.98862984924016,58.41355341598385,58.29559625164085,57.66757615900223,62.7990101255055,62.26191314527139,60.3274559567456,57.91593944218424,,,60.397550598408074,"rgba(38, 166, 154, 1.0)",1.7304579719809912,62.04690758293098,2.795845085755237,68.26140905025062,12.956198331353292,True,False,True,False,True,17.273611066955965,0.0,0.0,0.0,0.0,0,0.9589595375722545,0.9184971098265896,False,False,False,False,0.3428282438684718,0.3315679902223164,False,False,False,False,204610.0,155923.8597855577,False,False,False,False,4322.269145604684,False,False,False,False
2025-09-23 14:00:00+00:00,67.91,68.33,67.72,68.295,3160.0,,,,,,64.72932424429867,63.25407419553857,62.850532872655094,62.30013075143419,61.51383556361417,61.02501267632857,61.01333093651188,61.11295647562347,60.70465644802153,60.345795375617456,60.01522693065342,59.55135289666568,59.43625247551197,59.4594971768064,59.40042742072958,59.3826388113917,59.35940869178065,59.001472941075484,58.42643567060765,58.30850755235505,57.68059335946717,62.850532872655094,62.30013075143419,60.345795375617456,57.92891638592055,,,60.422450641270856,"rgba(38, 166, 154, 1.0)",1.8558388501800507,62.08531219447889,3.3460274877415457,73.39032355833469,17.720431173712555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773421407770438,0.9102919241423397,False,False,False,False,0.34282824595556977,0.33719811808894307,False,False,False,False,207770.0,156727.6759129134,False,False,False,False,4304.249468928642,False,False,False,False
2025-09-23 15:00:00+00:00,68.295,68.34,67.93,68.01,2643.0,,,,,,64.79208108934768,63.30181221789264,62.89269105990355,62.33159678409324,61.5372124693051,61.04691924527975,61.03317915760213,61.13009953350739,60.72021446952257,60.3610255286961,60.03040184388617,59.56528321825745,59.4496657220607,59.47175315876109,59.412196976760015,59.39436523863777,59.37072932278217,59.012161606371286,58.43716000915042,58.31925661769419,57.691433405611114,62.89269105990355,62.33159678409324,60.3610255286961,57.93972183631482,,,60.442916127386795,"rgba(38, 166, 154, 1.0)",1.9590845375391546,62.11662214386773,3.0082304990958,75.17405591484186,19.319189723890034,True,False,True,False,True,19.909145035466622,0.0,0.0,0.0,0.0,0,0.9778440562420114,0.9147138190597927,False,False,False,False,0.34282824606054224,0.3400131820747426,False,False,False,False,205127.0,157478.05303054265,False,False,False,False,4278.493663208818,False,False,False,False
2025-09-23 16:00:00+00:00,68.01,68.34,67.92,68.28,4994.0,,,,,,64.90743789303352,63.39107591535432,62.97182369929495,62.391009239972135,61.58151108419665,61.088448178510816,61.07083722404111,61.162663186521705,60.74977695320686,60.38996106651375,60.05922658498297,59.59174741726046,59.47515016191061,59.49504817934097,59.434570152651446,59.41665647419599,59.39225169701277,59.03248168490036,58.45754032543498,58.33968237169579,57.71202453551606,62.97182369929495,62.391009239972135,60.38996106651375,57.9602500918567,,,60.48147257264515,"rgba(38, 166, 154, 1.0)",2.0633887918436717,62.17527871731416,2.9585899210158915,76.78015084017503,20.88048656827695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787173666288309,0.9131668558456297,False,False,False,False,0.3424105610320615,0.34121187155340205,False,False,False,False,210121.0,158294.22275099935,False,False,False,False,4289.586784709456,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.62,67.93,2350.0,,,67.98,,,64.95589158653146,63.430252178483045,63.00684820411793,62.41759945081718,61.6015270167975,61.10727694211402,61.08792613432043,61.17744886548398,60.76323482773536,60.4031554610007,60.07238773716093,59.603855662993865,59.48681648639651,59.50571548483353,59.4448188559271,59.42686834890104,59.40211335306194,59.041804082612835,58.466904436007404,58.34907000227213,57.72150145441292,63.00684820411793,62.41759945081718,60.4031554610007,57.96969302709763,,67.98,60.498715074856264,"rgba(38, 166, 154, 1.0)",2.1299082858907545,62.552616507461934,2.5247018982740768,75.74373678430554,20.88048656827695,True,False,True,False,True,18.981663972953786,0.0,0.0,0.0,0.0,0,0.9744530698659141,0.9137614678899084,False,True,False,False,0.3320053067097201,0.3366085891315611,False,False,False,False,207771.0,159061.30456881333,False,False,False,False,4259.515671768224,False,False,False,False
2025-09-23 18:00:00+00:00,67.955,67.98,67.37,67.48,6235.0,,,67.71128130460106,,,65.0624805694754,63.522829265289076,63.0907037521828,62.482325254924405,61.65098557369664,61.154075429890995,61.13044704761267,61.2142521391443,60.796881284142366,60.43624271574433,60.105471760052865,59.63440076960934,59.516273216606855,59.532658264834666,59.47071825477773,59.45267777362975,59.42704490466951,59.06542431289839,58.49069734896951,58.372935320391164,57.7456571249057,63.0907037521828,62.482325254924405,60.43624271574433,57.99373803979515,,67.71128130460106,60.54072295635468,"rgba(38, 166, 154, 0.75)",2.1815391851204518,62.59869551915555,2.23755067712659,72.53375519723164,20.88048656827695,True,False,True,False,False,16.88247645996608,0.0,0.0,0.0,0.0,0,0.970406298327007,0.9202867988190636,False,False,False,False,0.30485901233328144,0.3207338007324213,False,False,False,False,201536.0,159719.82697859916,False,False,False,False,4290.143335771818,False,False,False,False
2025-09-23 19:00:00+00:00,67.56,67.68,67.07,67.35,9428.0,,,67.53091008345825,,,65.1943946009076,63.647393849400736,63.20533215711143,62.57268780901961,61.72125334632092,61.22095475404518,61.19132513067103,61.267022591098616,60.845340118411606,60.484023574021805,60.15334610755665,59.67875242925869,59.559084471046795,59.5718430198299,59.50840887185685,59.49024170533155,59.463345246783774,59.09988424065845,58.52548680982772,58.40784506173801,57.78106429915891,63.20533215711143,62.57268780901961,60.484023574021805,58.02895547312146,,67.53091008345825,60.59947762828837,"rgba(38, 166, 154, 0.75)",2.223560141462896,62.67049311910138,2.10451104678461,69.68276396035286,25.568504490105155,True,False,True,False,False,16.281447518087397,0.0,0.0,0.0,0.0,0,0.9676334594367381,0.9247583018074821,False,False,False,False,0.2805542013020288,0.30064400101722505,False,False,False,False,192108.0,160221.96919598524,False,False,False,False,4369.800028240472,False,False,False,False
2025-09-24 14:00:00+00:00,67.235,67.74,66.63,66.63,4427.0,,,67.42617127153892,,,65.24166242876882,63.697644688818336,63.25250470817728,62.61081687209977,61.75155100905729,61.25002009161365,61.21782967828647,61.29001951756994,60.86658303862501,60.505049731969535,60.17447713662256,59.698418156054856,59.57808965956247,59.589248471715585,59.52516295333476,59.50694201972511,59.479490620795026,59.115253359202036,58.54105499740157,58.42347682374121,57.79696775527234,63.25250470817728,62.61081687209977,60.505049731969535,58.04475520805564,,67.42617127153892,60.62439351040065,"rgba(38, 166, 154, 0.75)",2.242200489705555,62.69825351868771,1.753521373027888,64.21249873296007,20.452680132003096,True,False,True,False,False,13.027257320108898,0.0,0.0,0.0,0.0,0,0.9618103687274743,0.9243831438868865,False,False,False,False,0.2653282271456351,0.28298611408143004,False,False,False,False,187681.0,160647.69060379942,False,False,False,False,4370.686849508062,False,False,False,False
2025-09-24 15:00:00+00:00,66.67,66.7,66.295,66.39,8460.0,,,67.16210302049623,,,65.29978764123616,63.774610589234356,63.32697302543399,62.67316795088704,61.80265245442912,61.299633708722375,61.26315937633791,61.32936209682573,60.903245569872574,60.54155630462414,60.21134141456148,59.7329577708236,59.61152503464004,59.61988463005083,59.554681564263554,59.536372527344035,59.50795795658304,59.14246408426547,58.56876399939512,58.45132633919029,57.82543829419165,63.32697302543399,62.67316795088704,60.54155630462414,58.07298847692142,,67.16210302049623,60.66556487299582,"rgba(38, 166, 154, 0.75)",2.259597963124138,62.73653696881873,1.6168641903579877,59.51692694524877,16.203900423447266,True,False,True,False,False,11.972637991168277,0.0,0.0,0.0,0.0,0,0.9560584042626806,0.9393813576915089,False,False,False,False,0.2111719540032336,0.24707903404233184,False,False,False,False,179221.0,160935.64888901182,False,False,False,False,4434.087053391658,False,False,False,False
2025-09-24 16:00:00+00:00,66.39,66.81,66.36,66.65,3377.0,,,67.10738094543474,,,65.32417795917013,63.80574343115396,63.35707324265198,62.698427709732215,61.82336768813849,61.31972423038189,61.281534266485274,61.34533890413928,60.91812469952104,60.5563579373465,60.2262747641507,59.74694171057885,59.62506158492427,59.63229516497677,59.56664043766827,59.5482954576475,59.519492219582816,59.15348371991757,58.579972810728876,58.4625895434368,57.83694070652927,63.35707324265198,62.698427709732215,60.5563579373465,58.08439949118478,,67.10738094543474,60.6822789613744,"rgba(38, 166, 154, 0.5)",2.279666796420588,62.754835414988406,1.7086552258986185,57.50281527055631,14.409667907755619,False,False,True,False,False,12.796453068564588,0.0,0.0,0.0,0.0,0,0.9561800097377755,0.9458162342630589,False,False,False,False,0.21799094744800496,0.2325349907451684,False,False,False,False,182598.0,161271.49929383333,False,False,False,False,4417.698106827446,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,66.1,66.145,10206.0,,,66.92710983222055,,,65.37743594103121,63.8866427116907,63.43708318679084,62.76740779810441,61.88123525516677,61.37630411636246,61.33337541933147,61.390457519591465,60.96039491047655,60.59856902808589,60.2689884143887,59.78711879852491,59.663998196702565,59.66801405315507,59.6010841776259,59.58264074495822,59.55273178474212,59.18532452093084,58.612462895525155,58.4952563729235,57.87039717633606,63.43708318679084,62.76740779810441,60.59856902808589,58.11755411465397,,66.92710983222055,60.72842490583071,"rgba(38, 166, 154, 0.5)",2.294895235984412,62.801694300418106,1.456844585826052,53.87944746454588,11.013085438618788,False,False,True,False,False,10.579471112047816,0.0,0.0,0.0,0.0,0,0.945818610129564,0.9478971800734427,False,False,False,False,0.2043722577225948,0.2184536242338816,False,False,False,False,172392.0,161443.91015749483,False,False,False,False,4507.439221450277,False,False,False,False
2025-09-24 18:00:00+00:00,66.145,66.59,65.74,65.74,10886.0,,,66.74941995219949,,,65.41223750812551,63.95749539275088,63.50944955665171,62.83220902921884,61.93730149345411,61.43170325807343,61.384270490659326,61.434831709999614,61.00228995208355,60.64060482139259,60.31167974380489,59.82750315232755,59.703194297627974,59.704005249756136,59.6358239985861,59.61728769982845,59.58628292190034,59.2175696806769,58.645488981443606,58.5284848973255,57.90454368842761,63.50944955665171,62.83220902921884,60.64060482139259,58.15134953907223,,66.74941995219949,60.772583691624504,#000000,2.298600843521477,62.84365524612707,1.2600468506901346,49.85519283217505,7.251053366121212,False,True,False,False,False,8.846826913299065,0.0,0.0,0.0,0.0,0,0.9384657647139617,0.9512396126639651,False,False,False,False,0.1854297834733851,0.20194170385363336,False,False,False,False,161506.0,161444.87279071196,False,False,False,False,4606.33163662159,False,False,False,False
2025-09-24 19:00:00+00:00,65.785,65.85,65.17,65.25,12234.0,,,66.50944031083434,,,65.41287103152378,64.01015899166279,63.567798828418674,62.88889692518528,61.989535804437864,61.48447460559487,61.43293619887844,61.477307344113484,61.04302468192065,60.68189517582118,60.35394654331413,59.867933507631484,59.74254386798487,59.74017527344955,59.67079436165835,59.652177257632914,59.62009974341182,59.250283766375205,58.67926511912594,58.56251810430572,57.93976787845039,63.567798828418674,62.88889692518528,60.68189517582118,58.18611795198867,,66.50944031083434,60.81278119099511,"rgba(239, 83, 80, 1.0)",2.2969333256980957,62.872800475240275,1.0349449407884899,45.45173924454872,3.1599331542185567,False,True,False,True,False,6.802173899586464,0.0,0.0,0.0,0.0,0,0.9307193999318105,0.9614047050801228,False,False,False,False,0.13538975056530317,0.16866572720946826,False,False,False,False,149272.0,161256.14608077845,False,False,False,False,4724.590060860015,False,False,False,False
2025-09-25 14:00:00+00:00,64.26,64.9,64.26,64.81,925.0,,,66.48443132734066,,64.65666666666668,65.40962057246769,64.01191042409832,63.5703030246524,62.89181625556724,61.99255402074705,61.48764232517834,61.43587032621961,61.47986530214753,61.04554036540653,60.68448801100702,60.356634875132706,59.87054807444098,59.745098491132666,59.74252503995279,59.673071159541735,59.654450002970286,59.62230498924708,59.2524377705837,58.68151645597138,58.56479164322376,57.942146258949954,63.5703030246524,62.89181625556724,60.68448801100702,58.18845619348837,,66.48443132734066,60.989627366150245,"rgba(239, 83, 80, 1.0)",2.288035957003376,63.03691050269136,0.7749395248275913,41.16149958407078,-0.8097169361352243,False,True,False,True,False,5.014323227325352,0.0,0.0,0.0,0.0,0,0.9243918918918917,0.969189189189189,False,False,False,False,0.06542312628654029,0.11704442674800428,False,False,False,False,148347.0,161056.00428107646,False,False,False,False,4665.681687823426,False,False,False,False
2025-09-25 15:00:00+00:00,64.81,65.35,64.59,65.185,1155.0,,,66.46051741457745,,64.87045272435898,65.4076562422965,64.01538200900369,63.57451618607982,62.89624021802588,61.99685637856213,61.49206827744417,61.43996357738695,61.483439903991034,61.04901103268225,60.68803414193149,60.360287069515,59.874071035801705,59.748534338330195,59.74568554221342,59.67613056262886,59.657503162466845,59.62526622795498,59.25531639309981,58.68450618256196,58.56780737604681,57.94528380292213,63.57451618607982,62.89624021802588,60.68803414193149,58.1915471055989,,66.46051741457745,61.00245510842294,"rgba(239, 83, 80, 1.0)",2.2870701742582797,63.04922289888007,0.9338485216408321,40.46121456118299,-1.5559474710465366,False,True,False,True,False,6.31974488066281,0.0,0.0,0.0,0.0,0,0.9265300620113238,0.9692639525478566,False,False,False,False,0.09464708686166476,0.10584575680483452,False,False,False,False,149502.0,160876.87243175742,False,False,False,False,4611.252514368799,False,False,False,False
2025-09-25 16:00:00+00:00,65.185,65.22,64.97,65.02,1110.0,,,66.43871477405959,,64.93988766980148,65.40593273000951,64.01878785277944,63.57862028015196,62.9005306173011,62.00101805570638,61.49634528395422,61.44391948043192,61.48689578208079,61.052364432293004,60.691458820621975,60.36381281966377,59.877470757191794,59.751849776017536,59.74873558837611,59.67908299295436,59.660449532042904,59.628123916701114,59.25809369822461,58.68738957286314,58.57071564039347,57.94830852139887,63.57862028015196,62.9005306173011,60.691458820621975,58.19452724202903,,66.43871477405959,61.008626991861796,"rgba(239, 83, 80, 1.0)",2.285369483404269,63.05436463059213,0.86009522034917,39.40306024664459,-2.8570050005369723,False,True,False,True,False,5.644374015836693,0.0,0.0,0.0,0.0,0,0.9260558629064901,0.9734853596005937,False,False,False,False,0.10404556698374925,0.10494566189429189,False,False,False,False,148392.0,160683.30851808676,False,False,False,False,4556.969529649902,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.635,64.635,532.0,,,66.42629300151887,,64.91608140784525,65.40438891284468,64.0199539424186,63.580189619994606,62.902300547797445,62.00281624337511,61.498221671870596,61.44565753864209,61.488412810866116,61.05385113306284,60.69298721875709,60.36539436382333,59.87900559265066,59.753348772593284,59.750114744543524,59.68041907843822,59.661783148199675,59.629417876402314,59.25935596496694,58.6887064084449,58.57204500657333,57.94969694478365,63.580189619994606,62.902300547797445,60.69298721875709,58.195893054098065,,66.42629300151887,61.00882495222247,"rgba(239, 83, 80, 1.0)",2.2756844886520877,63.05358907400564,0.6949165993265827,37.37377482942608,-5.1484173237156625,False,True,False,True,False,4.080624762655177,0.0,0.0,0.0,0.0,0,0.927008777852802,0.9727886563133016,False,False,False,False,0.08507776991970604,0.09501171590699897,False,False,False,False,147860.0,160484.49753331023,False,False,False,False,4494.566901283237,False,False,False,False
2025-09-25 18:00:00+00:00,64.635,64.76,64.43,64.685,2080.0,,,66.37525166314738,,64.81172957600828,65.39702262269357,64.02358782119583,63.5855281027866,62.9086425097773,62.0094492015484,61.505206012137236,61.45213343733108,61.49406340887562,61.0594210572623,60.69873510480347,60.37135925418506,59.8848156382505,59.75902800842565,59.75534066061115,59.68548420199497,59.66683949914641,59.63432501907525,59.26415298871788,58.693724094066056,58.57711287104529,57.95500206326264,63.5855281027866,62.9086425097773,60.69873510480347,58.20110732798275,,66.37525166314738,61.008759234236386,"rgba(239, 83, 80, 1.0)",2.2639784542793833,63.0493108299872,0.7224844242316067,36.36153473391291,-6.526306943366372,False,True,False,True,False,4.2623965933094645,0.0,0.0,0.0,0.0,0,0.9283878820665404,0.9719367054368406,False,False,False,False,0.06654474692044665,0.08077823141372281,False,False,False,False,149940.0,160321.01695139843,False,False,False,False,4457.131755526907,False,False,False,False
2025-09-25 19:00:00+00:00,64.695,64.75,64.385,64.62,5995.0,,,66.24008089840471,,64.69651012969399,65.37548903948203,64.03314074217045,63.60003343597741,62.92624291880624,62.028090891420014,61.52490703473619,61.47041815822293,61.510029692025,61.07519897470661,60.71504028210424,60.38829744862041,59.90134147261724,59.77518898422164,59.77021715454631,59.699907321930034,59.68123839399616,59.64830173115035,59.277828355948,58.70804157280302,58.591575871897824,57.97015405368,63.60003343597741,62.92624291880624,60.71504028210424,58.21599547329708,,66.24008089840471,61.01669062094346,"rgba(239, 83, 80, 1.0)",2.248118927394976,63.04642036063766,0.6999539126632147,35.43582409587208,-7.877948545959967,False,True,False,True,False,3.9938175890023544,0.0,0.0,0.0,0.0,0,0.9222724512516024,0.9745631198974427,False,False,False,False,0.06448856809165472,0.07263339975268876,False,False,False,False,143945.0,160067.12521571782,False,False,False,False,4480.9746740458695,False,False,False,False
