date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,,,,29.435703745126357,29.40546267503439,,29.174514044586118,"rgba(38, 166, 154, 1.0)",0.3860067216891469,29.248357180654438,2.4394466894902243,73.31993640861577,16.257554428144545,True,False,True,False,True,14.735168377482022,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-46517.0,-49383.38531031848,False,False,False,False,760.1868904553611,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,,,,29.44291518537328,29.407293112201724,,29.17726851926636,"rgba(38, 166, 154, 1.0)",0.38798349087197315,29.251614985209237,2.5217181602028815,78.0035613991775,20.193776604110283,True,False,True,False,True,15.32112537067286,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-46317.0,-49335.84445279417,False,False,False,False,751.5018223862857,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,,,,29.4434617454825,29.40743317428267,,29.177478504325364,"rgba(38, 166, 154, 1.0)",0.3938233929883775,29.251862329288087,2.305951568343513,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779682774294127,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-46333.0,-49289.28872484387,False,False,False,False,740.0986933570408,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,,,,29.469789557055716,29.41439577466887,,29.187777869569818,"rgba(38, 166, 154, 1.0)",0.3987301577994218,29.263839137052173,2.272616819226566,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931608172658159,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-45492.0,-49230.41603143544,False,False,False,False,741.6630547003425,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,,,,29.687814302001794,29.486958643965686,,29.28479769075967,"rgba(38, 166, 154, 1.0)",0.40714334417096343,29.369541442977727,2.432702317752661,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734915511296297,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-37602.0,-49050.13051156822,False,False,False,False,852.4899840848334,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,,,,29.68830710256831,29.487172410371173,,29.285058241711656,"rgba(38, 166, 154, 1.0)",0.4116736877980399,29.369809850376136,2.077349548857753,77.98550617626799,23.31469213504259,True,False,True,False,True,13.78014225926665,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-37631.0,-48873.08972844313,False,False,False,False,839.7226975098747,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,,,,29.69551227534867,29.49020761959304,,29.288782796942158,"rgba(38, 166, 154, 0.75)",0.41729250656589645,29.373677034639393,2.243804886567613,76.8610513972736,23.31469213504259,True,False,True,False,False,15.02135220140475,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-37259.0,-48693.02632180059,False,False,False,False,832.4711828197992,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,,,,29.708823049971944,29.495890721426125,,29.29572002348168,"rgba(38, 166, 154, 0.75)",0.4225314424037961,29.380872571501385,2.222621405772519,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166981527887437,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-36575.0,-48505.14994471841,False,False,False,False,830.1693040163914,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,,,,29.712739721705105,29.497584702388792,,29.29777797986905,"rgba(38, 166, 154, 0.75)",0.4283499874071717,29.38300450366051,2.1991257710580228,75.84825274225707,23.31469213504259,True,False,True,False,False,15.241010095658812,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-36373.0,-48317.05459673828,False,False,False,False,820.430245039393,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,,,,29.723244622073505,29.502266850036435,,29.303416526851848,"rgba(38, 166, 154, 0.75)",0.43368017650742097,29.38881505872654,2.1010527818254325,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674935796638415,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-36957.0,-48140.929719269465,False,False,False,False,816.7646598449837,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,,,,29.77944700973574,29.52978299943648,,29.335638076294657,"rgba(38, 166, 154, 0.75)",0.4359316212187304,29.421615251238563,1.8658539761063055,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206957601759758,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-40630.0,-48024.48119649009,False,False,False,False,861.0473782969995,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,,,,29.800199019053004,29.539956669196695,,29.347475030414188,"rgba(38, 166, 154, 0.75)",0.4412160713546524,29.544940839319793,2.0059540396224382,72.23977540400644,27.160031620054312,True,False,True,False,False,16.155772907985416,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-39473.0,-47891.90009266853,False,False,False,False,865.6357910365808,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,29.810560381132866,29.786912050057776,29.67197675336182,29.5459009888728,29.082220858578033,28.22731847465883,,,,29.810560381132866,29.5459009888728,,29.354148251110356,"rgba(38, 166, 154, 0.75)",0.4401242453573349,29.546969645603724,1.3928574961794242,65.82202056002882,21.51169762004865,True,False,True,False,False,10.39794735316525,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-40358.0,-47775.09544006902,False,False,False,False,865.9360113305872,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,29.81941189252754,29.792898610062995,29.677315606305473,29.551971006569705,29.088221973382776,28.2345884521934,,,,29.81941189252754,29.551971006569705,,29.36073459017365,"rgba(38, 166, 154, 0.5)",0.43936837342664953,29.548757495246537,1.300144797174005,60.749237578455435,16.874908267200553,False,False,True,False,False,9.590220293271567,0.0,0.0,0.0,0.0,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-41483.0,-47677.54357278112,False,False,False,False,869.9525072789502,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,29.82634308211473,29.79766085157804,29.681565098022702,29.556782793206267,29.092970664657695,28.240327870807278,,,,29.82634308211473,29.556782793206267,,29.36594172673112,"rgba(38, 166, 154, 0.5)",0.43895906763965503,29.551998232706467,1.2825837505097497,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488291316400815,0.0,0.0,0.0,0.0,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-42371.0,-47595.27157940467,False,False,False,False,870.2323133676487,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,29.83067009548183,29.800700522466038,29.684360676606513,29.559997351596472,29.096232873913195,28.244327952785344,,,,29.83067009548183,29.559997351596472,,29.36938157880823,"rgba(38, 166, 154, 0.5)",0.43779340226078706,29.55420222628149,1.2467016882848958,54.588016025236826,11.348468045098237,False,True,True,False,False,9.177785183305534,0.0,0.0,0.0,0.0,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-43002.0,-47524.05806654568,False,False,False,False,866.5232852534216,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,30.103333333333335,29.839109950557216,29.806734769117327,29.68997448549476,29.56647288280843,29.102866739067203,28.25249528393423,,,,29.839109950557216,29.56647288280843,,29.480141063473212,#000000,0.43523163554202826,29.641191811345653,0.9852413143642895,52.07300092215905,8.975807721037697,False,True,False,False,False,8.551128184889407,0.0,0.0,0.0,0.0,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-44300.0,-47474.07267016513,False,False,False,False,873.2128467223607,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,30.189999999999998,30.10567216391804,29.839410928440945,29.80694660238892,29.69016023623537,29.56667892044376,29.1030653143097,28.25273134109471,,,,29.839410928440945,29.56667892044376,,29.56933318835393,"rgba(38, 166, 154, 0.5)",0.43711224773178053,29.701412132672345,1.2550274447223388,54.483981472211454,8.975807721037697,False,True,True,False,False,11.447728999671579,0.0,0.0,0.0,0.0,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-44264.0,-47424.30410163544,False,False,False,False,860.2328025871303,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,30.19805860805861,30.109539236861053,29.839887209994046,29.8072810341213,29.690451318702475,29.56700016513609,29.103372272918662,28.25309435430659,,,,29.839887209994046,29.56700016513609,,29.571085525012354,"rgba(38, 166, 154, 0.5)",0.4381422493102473,29.702303692017445,1.0902767508373736,54.27278324251872,8.975807721037697,False,True,True,False,False,9.977767988697288,0.0,0.0,0.0,0.0,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-44319.0,-47376.15985199768,False,False,False,False,847.7485730896555,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,,,,30.22922374429224,30.12645283018868,29.841807654051998,29.808621399806288,29.69159503593544,29.5682450412996,29.10453335292689,28.254447040603775,,,,29.841807654051998,29.5682450412996,,29.578115762388116,"rgba(38, 166, 154, 0.5)",0.4400038697618667,29.705938496410464,1.2364925424041966,55.57467168049084,8.975807721037697,False,True,True,False,True,11.08673130537159,0.0,0.0,0.0,0.0,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-44118.0,-47325.64574576516,False,False,False,False,837.7214634293507,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,,,,30.23450980392157,30.13056166056166,29.842290060084206,29.80895738459814,29.691878983949337,29.56855189931349,29.10481594998786,28.254773584778075,,,,29.842290060084206,29.56855189931349,,29.57954241589929,"rgba(38, 166, 154, 0.5)",0.44645525788964485,29.706722144381708,1.2392683160090672,56.64959321894628,8.975807721037697,False,True,True,False,True,11.245236620358085,0.0,0.0,0.0,0.0,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-44070.0,-47275.17061792384,False,False,False,False,825.477719810291,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,,,,30.22837577815507,30.1423635400106,29.844501799026403,29.810515525649418,29.693228249642594,29.57003328797522,29.106220925820068,28.256426580820378,,,,29.844501799026403,29.57003328797522,,29.58145821088747,"rgba(38, 166, 154, 0.5)",0.45220364343417985,29.7084004515054,1.1534616230276353,56.43086169853953,8.975807721037697,False,True,True,False,True,10.595408577950096,0.0,0.0,0.0,0.0,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-44319.0,-47229.33851532037,False,False,False,False,816.5400807434647,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,,,,,,,,,,,30.268245914752598,30.217461447212333,29.867019910369887,29.82652787375334,29.706878160804354,29.58477858656674,29.11986642929656,28.272202767788013,,,,29.867019910369887,29.58477858656674,,29.60787263631798,"rgba(38, 166, 154, 0.5)",0.45907316537909576,29.72887831481928,1.2440755161741965,57.91805196984641,8.975807721037697,False,True,True,False,True,11.73044249020758,0.0,0.0,0.0,0.0,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-41991.0,-47148.123964695245,False,False,False,False,839.9735678637211,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,,,,,,,,,,,30.273303679297086,30.222387106700513,29.868414092671244,29.82751818746667,29.707694829242904,29.585636145726312,29.12062039679408,28.273043307346022,,,,29.868414092671244,29.585636145726312,,29.6098272181556,"rgba(38, 166, 154, 0.5)",0.4676260440962717,29.73031932241679,1.421393624189096,60.80331929705993,5.622656263110564,False,False,True,False,True,13.237793176352948,0.0,0.0,0.0,0.0,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-41873.0,-47066.33909702555,False,False,False,False,828.7801792146712,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,,,,,,,,,,,30.281934787189208,30.229979456148207,29.870177797980688,29.82876068188255,29.708697182042645,29.586671336200475,29.12149947223667,28.27399888259301,,,,29.870177797980688,29.586671336200475,,29.61271494953418,"rgba(38, 166, 154, 0.5)",0.4788995926285911,29.73233652895734,1.6656173513625976,64.82685609696914,9.549257647833329,False,False,True,False,True,15.300209789486438,0.0,0.0,0.0,0.0,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-41744.0,-46983.82221180035,False,False,False,False,817.9308741105677,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,,,,,,,,,,,30.290796859169195,30.237761188607955,29.87196971372132,29.830021958043318,29.709709373720838,29.587711972667847,29.12237483070618,28.274943388878842,,,,29.87196971372132,29.587711972667847,,29.615661160689434,"rgba(38, 166, 154, 1.0)",0.48908194011244627,29.73439612351922,1.5858362635562908,66.76939308344888,11.44660620791121,True,False,True,False,True,14.846659260337802,0.0,0.0,0.0,0.0,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-41870.0,-46904.538146501116,False,False,False,False,807.2032636592411,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,,,,,,,,,,,30.30096624593612,30.24734427257524,29.87455757375605,29.831855656324116,29.71119746775742,29.589253443183022,29.123693589244947,28.276383718596325,,,,29.87455757375605,29.589253443183022,,29.619406495921652,"rgba(38, 166, 154, 1.0)",0.49761219930876993,29.73714344204883,1.4526503951375938,66.20621329748829,11.44660620791121,True,False,True,False,True,13.710017736320328,0.0,0.0,0.0,0.0,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-42066.0,-46829.52205120652,False,False,False,False,797.727244067625,False,False,False,False
2025-06-06 18:00:00+00:00,30.46,30.53,30.46,30.49,377.0,,,,,,,,,,,,,30.319739839502972,30.26531324678679,29.879651323594697,29.83547186090689,29.71412457645066,29.59227578114146,29.126263602352587,28.279176135762498,,,,29.879651323594697,29.59227578114146,,29.62650204581232,"rgba(38, 166, 154, 1.0)",0.5063877996196328,29.74244290190321,1.4762541646112066,66.41933161015095,11.49242102401373,True,False,True,False,True,14.181087693635128,0.0,0.0,0.0,0.0,0,1.0915469428666897,0.8359505512863349,False,False,False,False,0.33487420023981546,0.331957099105065,False,False,False,False,-41689.0,-46749.82403490875,False,False,False,False,791.2043410588245,False,False,False,False
2025-06-06 19:00:00+00:00,30.49,30.52,30.455,30.46,418.0,,,,,,,,,,,,,30.335225025305608,30.281273525721446,29.88506621226874,29.839345022749438,29.717282526313017,29.595547879248343,29.129070718660145,28.282243106180665,,,,29.88506621226874,29.595547879248343,,29.633131752055924,"rgba(38, 166, 154, 0.5)",0.5142736240177691,29.747676436728238,1.3851061575095498,65.36213038297238,11.49242102401373,False,False,True,False,True,13.48710312455156,0.0,0.0,0.0,0.0,0,1.093551620447712,0.8336117607751424,False,False,False,False,0.33185785603469514,0.33190747756988004,False,False,False,False,-42107.0,-46677.84226692567,False,False,False,False,785.418227243959,False,False,False,False
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,,,,,,,,,,,30.345579203958376,30.292094744004075,29.888989250779314,29.84216074187823,29.719577312542306,29.597921068630985,29.131100539098277,28.28445401216565,,,,29.888989250779314,29.597921068630985,,29.637734609132153,"rgba(38, 166, 154, 1.0)",0.5224627837084372,29.751385729745113,1.4328566428047331,65.57250497665387,11.49242102401373,True,False,True,False,True,14.131542409037039,0.0,0.0,0.0,0.0,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-41807.0,-46602.32533255473,False,False,False,False,777.8923632556805,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,,,,,,,,,,,30.351393751779103,30.297568538950173,29.890582285812343,29.84329409207723,29.72048038704045,29.598838759089382,29.131855618233747,28.285252109100117,,,,29.890582285812343,29.598838759089382,,29.639908192760316,"rgba(38, 166, 154, 1.0)",0.5329782291921511,29.753035427683905,1.6641666089447797,68.28921076477597,14.07434078375259,True,False,True,False,True,16.326858873812466,0.0,0.0,0.0,0.0,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-41704.0,-46526.38230414303,False,False,False,False,767.4289157633443,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,,,,,,,,,,,30.361555440771347,30.306949332029966,29.893170671740705,29.845130663349444,29.721931578723144,29.600303208791203,29.133041551918865,28.286489273487764,,,,29.893170671740705,29.600303208791203,,29.643571465101555,"rgba(38, 166, 154, 1.0)",0.5436146538605263,29.75577968464204,1.7277317833285155,70.89991534852277,16.66629213571869,True,False,True,False,True,17.16307513706535,0.0,0.0,0.0,0.0,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-41548.0,-46449.19808237337,False,False,False,False,757.949397689494,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,,,,,,,,,,,30.381211739635795,30.32537796697625,29.89852751118283,29.84894157415314,29.724944512503885,29.603341544521584,29.135499578004836,28.289049558780153,,,,29.89852751118283,29.603341544521584,,29.65086174821981,"rgba(38, 166, 154, 1.0)",0.5455900847161244,29.76133335693722,1.6929681622483472,72.17529724188508,17.971478699917284,True,False,True,False,True,16.920022338208874,0.0,0.0,0.0,0.0,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-41870.0,-46378.2027632668,False,False,False,False,751.1904922989593,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,,,,,,,,,,,30.38795746691871,30.33187942724144,29.90059147185047,29.850416477240437,29.726116043316406,29.604525890251015,29.136463965299694,28.2900586952811,,,,29.90059147185047,29.604525890251015,,29.653501179674908,"rgba(38, 166, 154, 1.0)",0.5467047064330457,29.76339732221395,1.6308670243636245,71.57442142855122,17.971478699917284,True,False,True,False,True,16.18388820505249,0.0,0.0,0.0,0.0,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-41998.0,-46310.292642906075,False,False,False,False,741.528624201301,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,,,,,,,,,,,30.417018527417373,30.363025239800194,29.913998035023624,29.86014026529859,29.73399225144498,29.612585067982014,29.14322311583333,28.297287133132464,,,,29.913998035023624,29.612585067982014,,29.667658704491572,"rgba(38, 166, 154, 0.5)",0.5465112281760811,29.775441413197797,1.3989805650541336,66.46376403539756,20.807071335513115,False,False,True,False,False,13.414271208188921,0.0,0.0,0.0,0.0,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-42951.0,-46258.21058642691,False,False,False,False,744.8072501826762,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,,,,,,,,,,,30.46278071633671,30.40383407033059,29.92410983639197,29.867266820051594,29.739386591297073,29.617810396415265,29.147048969979085,28.300914175172124,,,,29.92410983639197,29.617810396415265,,29.6828939469968,"rgba(38, 166, 154, 1.0)",0.5645372018319588,29.78667715674506,2.565504697573588,71.47555495627645,16.6341583550675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-42577.0,-46201.13755407921,False,False,False,False,739.0583005674409,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,,,,,,,,,,,30.49096137026239,30.429286794148886,29.9307544301895,29.8719644097946,29.742944803807216,29.621253836630096,29.149564967567727,28.30329142739318,,,,29.9307544301895,29.621253836630096,,29.6925027549742,"rgba(38, 166, 154, 1.0)",0.5808450817636437,29.793881331099442,2.481072344668616,74.81674890352905,19.516111618943427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-42577.0,-46144.9493749462,False,False,False,False,731.3674742020543,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,,,,,,,,,,,30.55061819647897,30.484183163596136,29.946336945147674,29.883041811990786,29.751366531178306,29.629411966091105,29.155546872835114,28.308953453180802,,,,29.946336945147674,29.629411966091105,,29.713682367562363,"rgba(38, 166, 154, 1.0)",0.5949734796118613,29.810164909026213,2.4199987735807693,77.13993353052454,21.525089237261724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-41996.0,-46080.6245784354,False,False,False,False,729.036195532255,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,,,,,,,,,,,30.586773756613756,30.518365856317452,29.957318556887305,29.89091394534051,29.75739624304681,29.635273408400046,29.159890790379034,28.31309960800346,,,,29.957318556887305,29.635273408400046,,29.727379020623545,"rgba(38, 166, 154, 1.0)",0.6010789697934306,29.821080317170175,2.2774373279109654,76.90884299884421,21.525089237261724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-42430.0,-46024.02574776199,False,False,False,False,724.4619909503594,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,,,,,,,,,,,30.669817537834067,30.60054796671377,29.990125591045373,29.914795538533895,29.77594489437173,29.65342309004429,29.173610312918466,28.32639644398944,,,,29.990125591045373,29.65342309004429,,29.76308267193138,"rgba(38, 166, 154, 0.75)",0.6070709993058486,29.85129863426719,2.0651643171331617,74.35319027441882,21.525089237261724,True,False,True,False,False,19.964485293895418,0.0,0.0,0.0,0.0,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-43872.0,-45990.661007486604,False,False,False,False,735.5866112457027,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,,,,,,,,,,,30.704214384783043,30.635750234082398,30.0069496553138,29.92721512926907,29.785683793444086,29.662976888732025,29.180898673721295,28.333492255191388,,,,30.0069496553138,29.662976888732025,,29.779647626817138,"rgba(38, 166, 154, 0.75)",0.6128510907712104,29.86599804419647,2.05433583257428,72.89897461830837,21.525089237261724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-43095.0,-45945.76703837828,False,False,False,False,736.2286792884049,False,False,False,False
