date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,1.5716905724100805,1.5622451316398935,,"rgba(239, 83, 80, 0.5)",0.0631423388460932,1.5677291531090094,-0.20159457729363237,47.82663195525116,0.38513029320647973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,25268.0,-119682.84299892833,False,False,False,False,39903.744765526695,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,,,1.5703808953731526,1.5616650962403409,,"rgba(239, 83, 80, 0.5)",0.0630159424987749,1.5671317587339186,-0.19251888098245218,47.773623752375386,0.38513029320647973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,25268.0,-117435.54310747208,False,False,False,False,39942.927017223956,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,,,1.5699194652783712,1.5614605883507564,,"rgba(239, 83, 80, 0.75)",0.06256830501773793,1.5669111599025374,-0.27028317129164786,47.17524274003591,0.2808773002640734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,11491.0,-115436.6819740229,False,False,False,False,39537.25373013521,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,,,1.5686033011149776,1.5608860033093148,,"rgba(239, 83, 80, 1.0)",0.06154087486605284,1.5662417012650578,-0.5076577369603078,45.1391848294939,-1.8577019753612944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-18242.0,-113929.78767985199,False,False,False,False,39385.24979633467,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,,,1.5669584856145056,1.5601876004900066,,"rgba(239, 83, 80, 1.0)",0.061463531998784945,1.5653444462820127,-1.0631417388005708,40.78398180787785,-5.963122896274875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-36673.0,-112732.0080259008,False,False,False,False,39060.377706469015,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,,,1.5637190582420548,1.5587991643791526,,"rgba(239, 83, 80, 1.0)",0.061463531998784945,1.56355840007729,-1.0340831060367053,37.88051312680049,-8.546499976628809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127725,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-36673.0,-111552.79859914264,False,False,False,False,38934.72843970205,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,,,1.5600840262081308,1.5572084763086314,,"rgba(239, 83, 80, 1.0)",0.06180469092083315,1.5615409867041876,-1.319333297995699,34.48310560158206,-11.542227600725234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-71510.0,-110931.9800162102,False,False,False,False,38871.1977662183,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,,,1.5528851037531468,1.5540124909559476,,"rgba(239, 83, 80, 1.0)",0.0629134970265364,1.557470198147623,-1.867170062062759,30.04685649133126,-15.436763335140576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-124644.0,-111144.56947332322,False,False,False,False,39092.32648302111,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,1.5449017267999354,1.550411004299294,,"rgba(239, 83, 80, 1.0)",0.06542480726303518,1.5528780914784837,-2.7952408135225664,24.855102008693514,-19.94330101592098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-169437.0,-112048.32808613991,False,False,False,False,39180.70901816807,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,1.5317974433794939,1.5442522275378858,,"rgba(239, 83, 80, 1.0)",0.06850770983112926,1.5451681319923547,-2.264973276363237,24.02683541580547,-20.45826607534695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-86822.0,-111657.22222433929,False,False,False,False,39854.10887835151,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 1.0)",0.07045879250626809,1.5329715444747942,-1.7452973589329484,25.91009411595008,-20.45826607534695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,91334.0,-108510.07149217899,False,False,False,False,41998.324244578616,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 0.75)",0.07289187351979044,1.5329715444747942,-1.8242300280386126,26.66822752201697,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,91334.0,-105411.71379462583,False,False,False,False,41347.18743458515,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07549906031274833,1.5308392961323969,-1.8654443584990643,26.67068883895394,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,63594.0,-102791.47016990295,False,False,False,False,41136.22328831251,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07792396386314064,1.5308392961323969,-1.8073938895069013,26.672329716911918,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,63594.0,-100211.85047734632,False,False,False,False,40498.45238461774,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,,,1.5037041747974795,1.5296435858275343,,"rgba(239, 83, 80, 0.75)",0.07998687955471702,1.527389742055641,-1.842673984485362,26.109174024335175,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,16409.0,-98403.77527614715,False,False,False,False,40602.119789507386,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,,,1.5018612362292916,1.5286509353819457,,"rgba(239, 83, 80, 0.75)",0.08157470461137044,1.5150747929230497,-1.9623091948130376,24.47257087804676,-21.17255613930577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,1390.0,-96856.58496178828,False,False,False,False,40205.482273391,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,,,1.498936059909747,1.5269908555197518,,"rgba(239, 83, 80, 0.75)",0.08140555794824317,1.5147172581596933,-1.4092067059184021,29.546283804961384,-24.970226814441077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,34887.0,-94814.04876083032,False,False,False,False,40101.47479628416,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08167574871360432,1.5081513921005039,-1.6914615938805906,30.94834978999021,-23.63115509066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-56926.0,-94226.63715213528,False,False,False,False,40903.20386920998,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08169791643334277,1.5081513921005039,-1.6910026366856161,31.883060446676094,-22.647051631618822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-56926.0,-93648.33270016419,False,False,False,False,40269.045669687344,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,,,1.4866357441153015,1.5198039727904482,,"rgba(239, 83, 80, 0.75)",0.08067133855877671,1.5063396770237925,-1.1942243521049294,36.95908427416166,-17.8658143102412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-2503.0,-92235.2267668283,False,False,False,False,40488.48682209529,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,,,1.4857372109543707,1.5190353279799713,,"rgba(239, 83, 80, 0.5)",0.07967558094044941,1.5062514550078108,-0.45498827344485404,44.819039004536506,-10.787522473436809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,36986.0,-90231.79689447438,False,False,False,False,40472.99090237288,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,,,1.4856777236499197,1.518888960493448,,"rgba(38, 166, 154, 1.0)",0.07847636931293678,1.5064181951668216,-0.464065749800407,50.0590088247864,-6.347551427978061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,36986.0,-88259.427950374,False,False,False,False,40071.34763256866,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,,,1.4841283057110761,1.5176463558039694,,"rgba(38, 166, 154, 1.0)",0.07780073878154924,1.5055914266163022,-0.7788027153113825,51.16956817134512,-5.6037848218309705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-21121.0,-87218.52209067828,False,False,False,False,40350.97014989317,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,#000000,0.07871501797023207,1.5047481708817012,-1.330726633656036,48.475734910065974,-5.6037848218309705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-38594.0,-86464.65353113288,False,False,False,False,39996.27293826691,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,"rgba(239, 83, 80, 0.5)",0.07959514675774705,1.5047481708817012,-1.3160120327500506,46.67984606921321,-5.6037848218309705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-38594.0,-85722.47285623159,False,False,False,False,39376.17568341006,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,,,1.482431051176859,1.516520630695482,,#000000,0.07975000353017526,1.5042902952427442,-0.9315397110250254,48.13882574872489,-5.6037848218309705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-22920.0,-84748.79110652256,False,False,False,False,39008.7000914192,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,,,1.481913365382745,1.516031028949835,,#000000,0.0794661240080625,1.5039873685317193,-0.6164559948431495,51.00453010343585,-5.6037848218309705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,5859.0,-83344.01915138269,False,False,False,False,38850.10009000185,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,,,1.4812934008860603,1.515510504207549,,"rgba(38, 166, 154, 1.0)",0.07983868871804019,1.5035492320201576,-0.7333441087306815,51.97649653135848,-4.698579191490609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-20190.0,-82364.88707151629,False,False,False,False,38651.633421939805,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,,,1.4828627339145384,1.5163008936800308,,"rgba(38, 166, 154, 1.0)",0.0795676379504187,1.503978155477041,0.138521700616863,56.9403929494089,0.17420865924874818,True,False,True,False,True,0.6574222703380919,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,45351.0,-80384.79579908968,False,False,False,False,39068.52282625081,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,,,1.4826764057427249,1.5146865353807584,,"rgba(38, 166, 154, 1.0)",0.07980279748534125,1.5030595415727457,-0.5395743373614842,55.81502704381205,0.17420865924874818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,24351.0,-78760.9850115069,False,False,False,False,38788.390689409716,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790186430277428,1.5029977944579938,-0.16449022610310257,56.74890833103688,0.3196653605088784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,66090.0,-76515.23330590213,False,False,False,False,38834.13657019407,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790455450876145,1.5029977944579938,-0.16443424412580035,57.37149585585343,1.288933465530178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,66090.0,-74304.29945619822,False,False,False,False,38232.05693344687,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,1.4827661437089963,1.5133977188843284,,"rgba(38, 166, 154, 1.0)",0.07928691199948648,1.5025881666366463,-0.6002020439004414,55.08202290000651,1.288933465530178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,50955.0,-72362.29481346646,False,False,False,False,37873.96302750195,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,1.4819692246347567,1.5117511481395622,,#000000,0.08028148676449019,1.5012831153466473,-1.2615998959232844,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,30792.0,-70763.00342100962,False,False,False,False,37599.37445343216,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,,,1.4806953610057294,1.5095525522746462,,"rgba(239, 83, 80, 0.5)",0.08085271895342826,1.4994516693828894,-0.9208307444277054,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,67793.0,-68614.84832921102,False,False,False,False,37590.09733012313,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,,,1.4795662358134256,1.5079121922358167,,"rgba(239, 83, 80, 0.5)",0.08067050098846308,1.4980297879357987,-0.8433043938270305,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,115758.0,-65756.3545566651,False,False,False,False,37750.94853430726,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,1.4787375273186896,1.506854857951792,,#000000,0.08083739657290168,1.497061258116855,-0.7058769893139175,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,151205.0,-62392.612625554015,False,False,False,False,37715.22840199242,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,1.4779524303582092,1.5059263234579736,,"rgba(239, 83, 80, 0.5)",0.08077050126050825,1.4961745503761819,-0.8192910696783945,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,121162.0,-59546.804677871005,False,False,False,False,37596.279124442146,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,1.476225204702035,1.5040237006727506,,"rgba(239, 83, 80, 0.5)",0.08115955811778279,1.4942613921551167,-1.223040076327961,45.34346162762092,0.2090703464985495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935484,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,81503.0,-57359.986000694706,False,False,False,False,37628.259293055446,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.0813109369548055,1.4935011628477306,-1.0884287669310904,44.44663205396896,-0.8947864609511242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,98222.0,-54947.86218673045,False,False,False,False,37304.084730372415,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.08233408104121151,1.4923593347292508,-1.6683168499870293,40.85657647243001,-4.444677173369918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,78240.0,-52882.934090812145,False,False,False,False,37035.525277188346,False,False,False,False
