date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,,6.326256795351898,"rgba(239, 83, 80, 1.0)",0.8474930013795919,6.4453122613352445,0.11172686796306054,43.92780087490533,1.9311130301237327,False,True,False,True,False,1.3929372007057204,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456483,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-919439.0,-383951.1028753673,False,False,False,False,88100.76397346814,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,,6.329936094978656,"rgba(239, 83, 80, 1.0)",0.8504457654665589,6.4461948881561,0.35723043629622986,42.761374270769366,0.9398468381780845,False,True,False,True,False,3.1170357762533882,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-843970.0,-391083.1787997802,False,False,False,False,87904.92267155391,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,,6.33106637327356,"rgba(239, 83, 80, 1.0)",0.8509841573355154,6.4437728977479285,0.030819730339269713,40.069576325499426,-1.6978075514594053,False,True,False,True,False,0.7044827782855165,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-929059.0,-399423.8892059852,False,False,False,False,87861.26495571587,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,,6.2918512595019624,"rgba(239, 83, 80, 1.0)",0.8508804025592905,6.411488973465199,-0.2368005807386772,36.78111508809045,-4.95207543444436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1174262.0,-411436.8831717838,False,False,False,False,90300.6717005885,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,,6.296731719565406,"rgba(239, 83, 80, 1.0)",0.851105470856887,6.402759844408607,-0.1383610474152478,35.52508981261461,-6.391286814639855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-931131.0,-419494.1563009034,False,False,False,False,92670.13415484293,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,6.251338519761749,,,6.2933580166076375,"rgba(239, 83, 80, 1.0)",0.8511107898367741,6.392929407080158,-0.24430357312240716,34.06127211989683,-8.14930678001626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1148160.0,-430791.30116445525,False,False,False,False,94598.17858655078,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,6.256344195292814,,,6.314815541359615,"rgba(239, 83, 80, 1.0)",0.8471987864626485,6.397375822949819,0.07391910617773552,36.52296840787154,-8.14930678001626,False,True,False,True,False,0.6865970853010381,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-843276.0,-437186.41277430864,False,False,False,False,97858.42387978255,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,,6.3176387952862445,"rgba(239, 83, 80, 0.75)",0.8382766104787106,6.39011807069759,-0.059787032193311045,37.21802559772735,-8.14930678001626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1300363.0,-450568.9955219938,False,False,False,False,103427.8591684681,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,,6.326163278141925,"rgba(239, 83, 80, 0.75)",0.8249505854707105,6.3940826876031025,0.24961169314087134,40.60860414051487,-8.14930678001626,False,True,False,True,True,1.8353589281956495,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1169672.0,-461717.8793123505,False,False,False,False,103850.54352244534,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,,6.332975712765981,"rgba(239, 83, 80, 0.75)",0.8150129883450754,6.397269704591574,0.32236332324214007,43.49691468832007,-13.329382899388968,False,True,False,True,True,2.3258560930324705,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1046280.0,-470780.85792766284,False,False,False,False,104153.51183992681,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,,6.338988324121099,"rgba(239, 83, 80, 0.75)",0.7996872868545273,6.399866360627964,0.18148799131583201,44.24525304471936,-12.308462880378151,False,True,False,True,True,1.325111580962048,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1191590.0,-481956.19346366805,False,False,False,False,104791.59692767987,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,,6.340429788100733,"rgba(239, 83, 80, 0.75)",0.7858338831406353,6.39990873530418,0.04465481248476458,43.65237254874029,-12.308462880378151,False,True,False,True,True,0.3730103850237718,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1280201.0,-494332.0819370995,False,False,False,False,104540.73495980886,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,,6.33969376210166,"rgba(239, 83, 80, 0.75)",0.7729543941886176,6.397111063990072,-0.11916752745388348,42.02663857529312,-12.308462880378151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676467,0.9069403374499913,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1484160.0,-509678.25120939256,False,False,False,False,106082.10341004438,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,6.2686932033478175,,,6.3357821335843125,"rgba(239, 83, 80, 1.0)",0.7630432018751788,6.393153023550608,-0.3972947046846233,39.143437720263066,-12.308462880378151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642471,0.9082184610015702,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1573022.0,-526164.2008030454,False,False,False,False,105815.12506260183,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,6.2676230050759205,,,6.331530340725111,"rgba(239, 83, 80, 1.0)",0.7557159543132593,6.388570471173608,-0.32230425966717624,38.07678191882506,-12.308462880378151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1450548.0,-540495.7325735409,False,False,False,False,106073.4021934142,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.748430110718848,6.382989799160816,-0.3246659850809995,37.31866080918695,-7.48915031226116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1629239.0,-557375.473153796,False,False,False,False,107199.25642297366,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.7430395209743059,6.382989799160816,-0.327021366026665,36.813246736094875,-8.333468694666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1629239.0,-573993.5123297062,False,False,False,False,105537.25244742367,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,6.26613663871252,,,6.325583196470149,"rgba(239, 83, 80, 1.0)",0.7383031006764529,6.381760456543295,-0.38840478426889624,35.965674948560206,-9.50731344417742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832917705735661,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1662163.0,-590864.3570997883,False,False,False,False,104411.46558777368,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,,6.319057779378545,"rgba(239, 83, 80, 1.0)",0.7369547151977849,6.346245153269939,-0.5512484619369179,33.77597102176602,-11.867942138247614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1774268.0,-609211.7004005667,False,False,False,False,104530.74519106401,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,,6.319002488693821,"rgba(239, 83, 80, 0.75)",0.7341976376774628,6.359729467307445,-0.03368230301812652,39.132691909673895,-15.475431694447167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1569888.0,-624105.9065959067,False,False,False,False,106078.79565321805,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,,6.3187086026338894,"rgba(239, 83, 80, 0.75)",0.7323547422311568,6.3603021943336415,-0.13013119030717102,41.796768343441464,-13.054741488937708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1658781.0,-640147.3809122492,False,False,False,False,105812.34920898212,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,,6.316823745203038,"rgba(239, 83, 80, 0.75)",0.7287480811403632,6.357675516051705,-0.21636491420323212,42.725316523630006,-12.180754919558055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1759868.0,-657507.3905105089,False,False,False,False,105739.08798093589,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,6.2633997925099765,,,6.314523377285479,"rgba(239, 83, 80, 0.75)",0.726589577694595,6.354270516652257,-0.37747653568400036,41.84691318138292,-12.180754919558055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774809,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1825015.0,-675608.2836808886,False,False,False,False,105109.75328355703,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,6.266521838192825,,,6.320147043856185,"rgba(239, 83, 80, 0.5)",0.7241315270504826,6.375274486488026,0.13771740324326653,46.68801332229903,-8.388352329116913,False,False,False,True,True,1.1533162814724918,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824065,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1668753.0,-691005.87618196,False,False,False,False,105902.81137218405,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,6.268194244007298,,,6.322377218669107,#000000,0.7211613381731378,6.372138028511146,0.038634865756163476,48.884554797461256,-6.3644278479346,False,False,False,False,True,0.46857764709422867,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1843988.0,-708881.5680241002,False,False,False,False,106977.72902532847,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,6.2712337337305915,,,6.32765858354246,"rgba(38, 166, 154, 0.5)",0.7159429616417211,6.380670381531216,0.4180914325666313,53.26547073870677,-2.3221190711449466,False,False,True,False,True,2.9369976453653024,0.0,0.0,0.0,0.0,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1707737.0,-724367.6987524086,False,False,False,False,107431.57818772648,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,,6.326433186781375,#000000,0.7104942322454478,6.374480008356891,-0.2385381902697031,50.742202209190964,-2.3221190711449466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1834697.0,-741582.106523689,False,False,False,False,107734.34441737413,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,,6.32298653992778,"rgba(239, 83, 80, 0.5)",0.705590079550694,6.3659153782349485,-0.46899097340720663,47.600037450594925,3.671191097207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1926231.0,-759948.7560349496,False,False,False,False,107483.1762868722,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,,6.3174223403959235,"rgba(239, 83, 80, 1.0)",0.7015813861851208,6.354236718719782,-0.6331934219853493,44.493530078164696,0.7848287903640028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2045379.0,-779877.9071041752,False,False,False,False,107664.02626692069,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,,6.3103154543491655,"rgba(239, 83, 80, 1.0)",0.6922228980180694,6.34116505180178,-0.6806551085651616,42.09375407311433,-1.4857287206934586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2178793.0,-801566.5131955834,False,False,False,False,108063.25066588316,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,,6.294536125336227,"rgba(239, 83, 80, 1.0)",0.6880275240670738,6.315416578756742,-1.1851511025847412,37.86550850729477,-5.465270582023301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2376250.0,-825980.2106654193,False,False,False,False,109449.20026796249,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,,6.286562904445233,"rgba(239, 83, 80, 1.0)",0.6733574409206724,6.303309207900674,-1.26724553119062,34.74138953046375,-8.384576126725072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.9130952380952378,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2463255.0,-851364.3159264206,False,False,False,False,109101.22817078477,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6505259479905489,6.287702922121945,-1.287731757218262,32.65864354590973,-10.402928289973417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.9072656117066529,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2463255.0,-876354.8691678714,False,False,False,False,109372.7905247261,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6247722684205664,6.287702922121945,-1.2047636557633863,32.76695162680742,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2463255.0,-900957.9719714703,False,False,False,False,107677.08834604817,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830587987,6.285384363437534,-1.1782633227602386,33.55792559398958,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2441001.0,-924834.6080649358,False,False,False,False,106352.69937944277,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.5931867518096767,6.285384363437534,-1.197572874428355,34.08524157211103,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072554,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2441001.0,-948341.0637538515,False,False,False,False,104703.82031929637,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.5950418412118473,6.28094058736737,-1.026718702878345,36.34338783379649,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544197,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2386279.0,-970634.6751685203,False,False,False,False,103928.90837636153,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933729,6.268083105251027,-1.2073923994083906,36.22078830710353,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2508955.0,-994484.6026852875,False,False,False,False,104219.56095967375,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.61418115853182,6.203864656617766,-1.325121497642948,34.52828922739458,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2599028.0,-1019361.2445041202,False,False,False,False,104000.23443316718,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574636,6.194189949278504,-1.1236322174699085,35.59555708132036,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2472815.0,-1041895.4112559942,False,False,False,False,104344.61839544364,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177226,6.194189949278504,-1.1131257826414418,36.30706898393754,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832325,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2472815.0,-1064080.2110814827,False,False,False,False,102726.87237380886,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436821,6.2027915648559775,-0.4018941006217465,43.92385953974741,-10.887855235090427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106034776679168,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2188129.0,-1081507.3240879714,False,False,False,False,105547.94411995137,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,6.1481301587955715,#000000,0.6324966616726294,6.194853796178544,-0.6400884316257305,46.63900289984589,-8.504261071862985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2386147.0,-1101734.2958075376,False,False,False,False,106981.58839716142,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,6.145225252336317,#000000,0.6349983471639077,6.189148157478139,-0.620707375442035,48.51611673756092,-6.82131954504856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2214439.0,-1118985.5315314517,False,False,False,False,107985.09865456978,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577627,6.1618656121863955,-0.3717006615087395,51.50625433009627,-4.040968539438758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1789533.0,-1129381.6163139099,False,False,False,False,112898.60100101057,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885407,6.153398148665989,-0.42723021699437475,52.717456038145116,-2.8632615030457416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2035006.0,-1143422.304433074,False,False,False,False,114954.01803975458,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293409,6.153398148665989,-0.42570463029074,53.52492384351101,-1.9347483664285363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2035006.0,-1157245.3074651195,False,False,False,False,113171.78520192893,False,False,False,False
