date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,39.55,39.63,39.405,39.43,6187.0,,39.65964464318052,40.88766765182276,41.1671460730382,41.7483966797695,42.38914622205427,42.51538922727289,42.67695453794578,42.73601384377695,42.764343818608545,42.88254131837523,42.9483190733697,43.18973176454651,43.16879849707285,43.173770690825414,43.18140613826453,43.16816939038877,43.18771880502746,43.252052436519186,43.22035891902475,43.44207904958863,,,41.1671460730382,41.7483966797695,42.88254131837523,42.56798243902362,,"rgba(239, 83, 80, 0.5)",0.9168906671443898,41.552075813102256,-2.31442623329492,43.988001037275836,1.0215128007472458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079269169903612,1.039418788663502,False,False,False,False,-0.2962683368325414,-0.28458682278842107,False,False,False,False,217038.0,305944.570896169,False,False,False,False,10712.098760033834,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.535,39.25,39.53,9926.0,,39.62162830541326,40.86876534450349,41.15002809072826,41.7368278197608,42.3772166900453,42.5037478928894,42.6661311795852,42.72576557148137,42.75592143371629,42.87423064129522,42.940071960392544,43.18182479454002,43.1619142433287,43.16691791748705,43.17473516945158,43.16206900326416,43.181775515088376,43.2465795018188,43.215394375214736,43.43700259656996,,,41.15002809072826,41.7368278197608,42.87423064129522,42.55742740232872,,"rgba(239, 83, 80, 0.5)",0.9137996113649464,41.537420186588434,-2.1967838042631045,43.97494773243575,0.7210370484737609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042354630294328,1.0386216798277104,False,False,False,False,-0.3241549821907018,-0.30437090248956145,False,False,False,False,226964.0,304720.0659210346,False,False,False,False,10699.911182358892,False,False,False,False
2025-10-15 18:00:00+00:00,39.54,39.575,39.455,39.46,7950.0,,39.60651519761463,40.85458092877657,41.137019366280825,41.727878288327574,42.36791962117834,42.49466359389157,42.657670217973056,42.71774811441851,42.749324491098385,42.86771578296032,42.9336040934776,43.17561419751844,43.156504849238225,43.16153303895221,43.16949248370706,43.1572737271007,43.17710291102839,43.24227436744646,43.2114887931616,43.43300518208661,,,41.137019366280825,41.727878288327574,42.86771578296032,42.549946462311866,,"rgba(239, 83, 80, 0.5)",0.908954195617544,41.52707099912796,-2.274120092183069,43.10076145496343,-0.5195245402502238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122554660529343,1.034378596087457,False,False,False,False,-0.29682157362119377,-0.3005962380553776,False,False,False,False,219014.0,303391.2897052046,False,False,False,False,10657.276900461855,False,False,False,False
2025-10-15 19:00:00+00:00,39.45,39.45,39.325,39.405,14992.0,,39.566924204510734,40.826638937711465,41.11152576665418,41.710421831358225,42.349924517675774,42.47709570361648,42.64131936442111,42.7022551598495,42.73656353766883,42.85512378590651,42.92110823083103,43.16363175390948,43.14606041947444,43.151136074957925,43.15936944406844,43.148010612635524,43.16807705134609,43.233959410408914,43.20394172710353,43.42529163012899,,,41.11152576665418,41.710421831358225,42.85512378590651,42.53491895821186,,"rgba(239, 83, 80, 0.5)",0.9070971073502426,41.50601400218089,-2.31619523991014,41.833866460467824,-2.1493987946887856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092611263142732,1.036727639348985,False,False,False,False,-0.32528038120834246,-0.31293830963186003,False,False,False,False,204022.0,301850.6805624882,False,False,False,False,10724.48190975702,False,False,False,False
2025-10-16 14:00:00+00:00,39.26,39.26,38.7,38.955,9663.0,,39.50328843480217,40.80405480497412,41.09154891629013,41.69728558147107,42.3368030368013,42.464343582953624,42.62951009653266,42.69108276655764,42.72735894185679,42.84607324386465,42.9121436298525,43.15508943501601,43.138606231700095,43.14371657682458,43.1521460860077,43.141396453929545,43.161634957623484,43.22803274879554,43.19855657608653,43.41981718380557,,,41.09154891629013,41.69728558147107,42.84607324386465,42.52212446428728,,"rgba(239, 83, 80, 0.5)",0.9108751509079427,41.3044376262757,-2.5793190471096152,36.881449562376744,-7.079550119127987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929433480051115,1.0376260116427662,False,False,False,False,-0.34282825441539394,-0.327883282023627,False,False,False,False,194359.0,300184.14287934883,False,False,False,False,10708.024825884817,False,False,False,False
2025-10-16 15:00:00+00:00,38.965,39.34,38.965,39.26,9262.0,,39.47401512946851,40.785417352165716,41.074669642409724,41.685803745436786,42.32512503509071,42.452960298347946,42.618928279419656,42.68105680882524,42.71908501627814,42.83792070948592,42.90405952807879,43.1473565959151,43.13185653723155,43.13699770436254,43.14560346464257,43.135404807998626,43.15579708183833,43.222655869709186,43.193671672388135,43.414837512705866,,,41.074669642409724,41.685803745436786,42.83792070948592,42.512161139589956,,"rgba(239, 83, 80, 0.5)",0.9008215619574855,41.295985710072415,-2.260143180463198,38.276762658670904,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032851883319173,1.0345511186632683,False,False,False,False,-0.3075652726981141,-0.31772427736087056,False,False,False,False,203621.0,298687.03988897137,False,False,False,False,10685.605836336214,False,False,False,False
2025-10-16 16:00:00+00:00,39.255,39.27,38.985,39.205,5373.0,,39.45760913378529,40.774568640234754,41.06483513637787,41.679098356804964,42.3183149541733,42.4463224900308,42.612757086877686,42.67520886939693,42.714255513150505,42.83316276281346,42.89934188530592,43.142844947245756,43.12791685941226,43.133075999713455,43.141784417749875,43.13190655020016,43.152388507459285,43.21951622726405,43.1908186152279,43.41193023465764,,,41.06483513637787,41.679098356804964,42.83316276281346,42.506382859394094,,"rgba(239, 83, 80, 0.5)",0.8956526283284598,41.28883071194059,-2.3266059251448943,38.69128286044838,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025670117713797,1.044107218834208,False,False,False,False,-0.3126282682375909,-0.3151762727992307,False,False,False,False,198248.0,297129.8454720881,False,False,False,False,10603.239854377513,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.92,38.925,7815.0,,39.42891723310794,40.757990904646434,41.04989639134038,41.6689865426194,42.308119314644095,42.436394446184494,42.60353608377374,42.66647301173017,42.707038060184345,42.82605803266438,42.89230037167218,43.13612050935355,43.122042322002336,43.12722838357146,43.13608981912893,43.126688934310145,43.14730501872151,43.214834968608145,43.18656318076356,43.40759964498402,,,41.04989639134038,41.6689865426194,42.82605803266438,42.497509158700545,,"rgba(239, 83, 80, 0.5)",0.9096920179756574,41.27580084672961,-2.5841722256295734,36.62979974447658,-7.855319599338614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020465772759348,1.0434721242060694,False,False,False,False,-0.317706836913766,-0.3164415548564984,False,False,False,False,190433.0,295475.6308136061,False,False,False,False,10560.01132950344,False,False,False,False
2025-10-16 18:00:00+00:00,38.93,38.935,38.78,38.91,5273.0,,39.40418811523526,40.745903051360834,41.039105750189286,41.6617729309007,42.30092296943821,42.429397670900165,42.59704838224101,42.660329635875506,42.701961241685154,42.82106664698922,42.887356623369186,43.13140969403905,43.11792495071765,43.12313002960898,43.13209878097989,43.12303116082449,43.14374175009823,43.21155509743704,43.18358039512764,43.40457000636724,,,41.039105750189286,41.6617729309007,42.82106664698922,42.491004744169246,,"rgba(239, 83, 80, 0.5)",0.92176323394922,41.2651030385357,-2.5549978039864465,35.14081223126609,-9.53348563047787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006781576716585,1.0505792596778751,False,False,False,False,-0.34282825441539394,-0.32963490463594614,False,False,False,False,185160.0,293765.3109560308,False,False,False,False,10478.042161604162,False,False,False,False
2025-10-16 19:00:00+00:00,38.91,38.96,38.815,38.95,19062.0,,39.3352830468359,40.70422646484212,41.001562136427275,41.63631166092949,42.27540849680938,42.40456696938688,42.573990730389916,42.63848042435372,42.68387900102857,42.803278946368046,42.869733557578904,43.114599230911836,43.10322334690576,43.108495806678256,43.11784573528179,43.10996392031567,43.13101009560223,43.1998303612225,43.17291506201976,43.39373185538102,,,41.001562136427275,41.63631166092949,42.803278946368046,42.46891684246346,,"rgba(239, 83, 80, 0.5)",0.9315737532040773,41.231552378858154,-2.449137678053858,34.843936621819125,-10.13477601598479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025183927560836,1.0490945104697227,False,False,False,False,-0.33684280103543607,-0.3332388528356911,False,False,False,False,204222.0,292377.0425691156,False,False,False,False,10611.12677925371,False,False,False,False
2025-10-17 14:00:00+00:00,39.295,39.33,39.12,39.215,3768.0,,39.33224558092455,40.69760947794095,40.99538444863661,41.63190604013088,42.27087550573394,42.40013623704226,42.56985366767247,42.634551827438074,42.68061999889418,42.8000632838251,42.866542532977746,43.111538476653,43.10054557611497,43.10582997364124,43.11524856976479,43.10758240570984,43.12868854677938,43.197688947451496,43.170967569221176,43.3917448791921,,,40.99538444863661,41.63190604013088,42.8000632838251,42.46548117728724,,"rgba(239, 83, 80, 0.5)",0.9322253139864407,41.22763663454096,-2.158959432172454,38.73457168787081,-10.13477601598479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083773369487653,1.05437419723134,False,False,False,False,-0.27097776689272246,-0.3021083098642068,False,False,False,False,207990.0,291068.71632773394,False,False,False,False,10505.03179042807,False,False,False,False
2025-10-17 15:00:00+00:00,39.215,39.31,39.12,39.235,6040.0,,39.327701509935466,40.687124981672575,40.98557075559269,41.62487739328008,42.26363725536432,42.393059573054785,42.56324333092428,42.628273207646195,42.675408689175455,42.79492069463076,42.86143903874793,43.10664220038629,43.09626088283892,43.10156433745643,43.111092601052256,43.10377098370898,43.12497291500061,43.19426112579229,43.16784979395229,43.38856375667056,,,40.98557075559269,41.62487739328008,42.79492069463076,42.46001175134417,,"rgba(239, 83, 80, 0.5)",0.9306229145094693,41.22127273185773,-2.1343475438757,41.60630731274662,-13.490720606151527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047141424272818,1.0482877203037686,False,False,False,False,-0.2728941544571651,-0.2875012321606859,False,False,False,False,214030.0,289874.3176249784,False,False,False,False,10435.806491351665,False,False,False,False
2025-10-17 16:00:00+00:00,39.235,39.375,39.215,39.32,4359.0,,39.326999645392426,40.68006704242249,40.978880318509134,41.62000182359105,42.25857447268748,42.388102980885186,42.558605113938654,42.62386461455291,42.67174619089755,42.79130313245104,42.857847214888736,43.1031903829823,43.093239596305885,43.09855636701583,43.108161654150386,43.10108273224275,43.12235178529507,43.19184175527776,43.16564928919428,43.386315925679575,,,40.978880318509134,41.62000182359105,42.79130313245104,42.45631910191803,,"rgba(239, 83, 80, 0.5)",0.9219054005529342,41.2172702087222,-2.057987953627634,44.7383891921029,-10.520672358783337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065245571078785,1.0473858562581018,False,False,False,False,-0.257616460187643,-0.2725588461741645,False,False,False,False,218389.0,288766.01812691666,False,False,False,False,10341.592437222182,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.36,39.25,39.325,12511.0,,39.32582888826503,40.660324004240735,40.96006401698098,41.606171176219114,42.244179921654364,42.374002912626565,42.54539961668872,42.6113075521932,42.661304204387434,42.78098639039857,42.84760236266445,43.093339496226584,43.08461371985324,43.08996832868777,43.09979276050628,43.09340500091689,43.11486504238571,43.1849293162242,43.15936099475465,43.37989116192907,,,40.96006401698098,41.606171176219114,42.78098639039857,42.44586684339018,,#000000,0.9150408940801195,41.205657139437314,-2.0552711377210247,46.901086776611535,-8.467583595162495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096681096681096,1.040836940836941,False,False,False,False,-0.25571513123179074,-0.26413698870297764,False,False,False,False,230900.0,287868.87055905745,False,False,False,False,10375.226663001682,False,False,False,False
2025-10-17 18:00:00+00:00,39.325,39.525,39.325,39.47,10252.0,,39.33255177939623,40.64606503600806,40.9461349042623,41.59558775881992,42.23300050449429,42.36302493403834,42.53508460316652,42.60148601184185,42.65312186775553,42.772888980589094,42.839554446759166,43.085578016636596,43.077814050067055,43.08319798579174,43.093193815561506,43.08734943738303,43.10895828404465,43.17947039703802,43.15439475425456,43.37480714537243,,,40.9461349042623,41.59558775881992,42.772888980589094,42.43816323566405,,#000000,0.9020181177148271,41.19796549030035,-1.9156660563293086,50.4524415428376,-5.126767136056266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094852515905146,1.0410641989589358,False,False,False,False,-0.23303560226243752,-0.24858629548270758,False,False,False,False,241152.0,287144.5779922504,False,False,False,False,10373.316172102432,False,False,False,False
2025-10-17 19:00:00+00:00,39.465,39.545,39.36,39.47,15139.0,,39.34261401126242,40.62591896863055,40.92627130836108,41.580278439273286,42.216761345544036,42.34706402999511,42.520066735599535,42.587176866974076,42.641183351109774,42.76106853740042,42.8278031800101,43.074234189670946,43.06786970169428,43.0732961892238,43.08354132176656,43.07848864541011,43.100313900570235,43.17147769788843,43.14712145064487,43.36735845735359,,,40.92627130836108,41.580278439273286,42.76106853740042,42.42699541641916,,"rgba(38, 166, 154, 1.0)",0.8890867366159211,41.186511288545695,-1.9306454790667027,52.820011386988305,-2.9075304457215694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092225278702764,1.0405385840451715,False,False,False,False,-0.22787199938469782,-0.23822914743370271,False,False,False,False,241152.0,286431.51476756437,False,False,False,False,10447.202743077589,False,False,False,False
2025-10-20 14:00:00+00:00,39.455,39.685,39.28,39.57,4928.0,,39.34690451543571,40.619800571165605,40.92015008668078,41.575466272187484,42.21161756994372,42.342001486329494,42.51529435039778,42.582625982862176,42.637381185124184,42.75730079227568,42.82405581518538,43.070611113541695,43.064692082228426,43.070132029069235,43.08045638508568,43.0756559912805,43.09754991060654,43.16892060546403,43.144794181090404,43.36497289049987,,,40.92015008668078,41.575466272187484,42.75730079227568,42.42351919082272,,"rgba(38, 166, 154, 1.0)",0.8712405569699101,41.18305729375858,-1.8514488115298902,55.83776518337875,-0.05738357410402273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911629245826137,1.0312320092112839,False,False,False,False,-0.22225255950459843,-0.23024085346915057,False,False,False,False,246080.0,285805.9098874471,False,False,False,False,10361.633708301193,False,False,False,False
2025-10-20 15:00:00+00:00,39.57,39.77,39.515,39.69,3265.0,,39.35205461516644,40.616315400801724,40.91654290099622,41.572516030611105,42.208404912640916,42.33883058517785,42.512294770133984,42.57976189483425,42.63498514368891,42.75492190379507,42.821687421639474,43.06831349094644,43.06267668257107,43.06812501670331,43.07849929997956,43.07385885034589,43.09579580335305,43.167296257644836,43.143316090471245,43.36345407810355,,,40.91654290099622,41.572516030611105,42.75492190379507,42.421482557480246,,"rgba(38, 166, 154, 1.0)",0.8503972415698483,41.181400032784595,-1.753768662315327,59.384291584919076,3.263027705726934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209730819058586,1.027925723333813,False,False,False,False,-0.19250518692425014,-0.21137302019670035,False,False,False,False,249345.0,285240.6244628355,False,False,False,False,10251.60837949032,False,False,False,False
2025-10-20 16:00:00+00:00,39.705,39.915,39.685,39.865,2235.0,,39.35731117688598,40.61434849859112,40.9144045325175,41.57067359965095,42.20635095978787,42.3367963151058,42.51036239174685,42.57791399657124,42.63343707209283,42.7533813633191,42.820151824572925,43.06681772522995,43.061364574361306,43.06681825625866,43.0772248174426,43.07268851484151,43.094653095622604,43.166236921183355,43.14235239817753,43.36246091903985,,,40.9144045325175,41.57067359965095,42.7533813633191,42.42028744764997,,"rgba(38, 166, 154, 1.0)",0.8279841089573096,41.180740701337406,-1.5890893159704869,63.59637791154085,7.154042276960212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262460386055891,1.023192163641602,False,False,False,False,-0.16354802515019612,-0.18746052267344823,False,False,False,False,251580.0,284718.7543161249,False,False,False,False,10127.31987748272,False,False,False,False
2025-10-20 17:00:00+00:00,39.87,39.89,39.77,39.82,4184.0,,39.366944413104086,40.610715503294024,40.91044201739546,41.56724473694474,42.202523416790214,42.33300446758831,42.50675907521387,42.57446757649313,42.63054874723955,42.750506673365116,42.81728614043464,43.06402560876435,43.0589149012512,43.06437854465706,43.074845280240176,43.07050323382878,43.09251931338843,43.164258569734066,43.14055254827274,43.36060580960094,,,40.91044201739546,41.56724473694474,42.750506673365116,42.41805232888004,,"rgba(38, 166, 154, 1.0)",0.8137356134825361,41.17946782695578,-1.6706505214115899,65.30848301415145,8.747144371244346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321469907407408,1.0206886574074074,False,False,False,False,-0.1580644957896484,-0.17276250923154832,False,False,False,False,247396.0,284140.1069623865,False,False,False,False,10035.175383258182,False,False,False,False
2025-10-20 18:00:00+00:00,39.82,39.875,39.76,39.775,2383.0,,39.37198671761105,40.60860013413521,40.90814972949177,41.56527174651125,42.20032757982336,42.330829876279545,42.504693295704875,42.5724918866511,42.62889268768871,42.748858868497585,42.815643723943694,43.06242606047571,43.05751128602011,43.06298064453925,43.073481845353705,43.06925097688331,43.09129658731765,43.16312497564359,43.139521103969464,43.35954313013174,,,40.90814972949177,41.56527174651125,42.748858868497585,42.416744142833636,,"rgba(38, 166, 154, 1.0)",0.8029859815013224,41.178632895802245,-1.748016687885273,65.33070500457823,8.953435783015792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290172739149366,1.0226447960516767,False,False,False,False,-0.1603481356737934,-0.16655532245267085,False,False,False,False,245013.0,283533.4851490162,False,False,False,False,9916.537005223172,False,False,False,False
2025-10-20 19:00:00+00:00,39.78,39.88,39.735,39.88,18446.0,,39.409725303092344,40.59315650763956,40.891168898360306,41.5503907322972,42.18366468138648,42.31431002698624,42.48897556929758,42.55744902227992,42.61626691201604,42.73628792786475,42.80310964540047,43.05020456559409,43.04678142412711,43.05229408353624,43.063057386321354,43.05967386884419,43.081943837844335,43.15444978796273,43.13162618239953,43.35140408259734,,,40.891168898360306,41.5503907322972,42.73628792786475,42.406797022292395,,"rgba(38, 166, 154, 1.0)",0.7916729805350616,41.17212424375939,-1.6321439224641612,66.65728734440111,10.520255087379468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265068990559187,1.0223674655047204,False,False,False,False,-0.1621762411562112,-0.16436578180444103,False,False,False,False,263459.0,283222.2528211245,False,False,False,False,10048.776741576301,False,False,False,False
2025-10-21 14:00:00+00:00,40.085,40.28,39.96,40.25,4570.0,,39.42474789243954,40.591050132290164,40.888335516870875,41.54744720425653,42.180149659788825,42.31079320395573,42.48559249823097,42.554198013143406,42.61352694768853,42.73354391947268,42.80036537857699,43.04750151427271,43.04440721440832,43.04992893320024,43.06074909780989,43.057552780521156,43.07987058376229,43.152521323141805,43.129872037582544,43.34958289786477,,,40.888335516870875,41.54744720425653,42.73354391947268,42.405086837463905,,"rgba(38, 166, 154, 1.0)",0.7760371612731181,41.17218749832147,-1.1883290444604317,70.71919308281234,14.575203199536546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399216369177188,1.009867943694674,False,False,False,False,-0.10549079798201981,-0.1349282898932304,False,False,False,False,268029.0,282986.69851382024,False,False,False,False,9963.8344665131,False,False,False,False
2025-10-21 15:00:00+00:00,40.25,40.345,40.205,40.285,3723.0,,39.43838828868658,40.58980663854796,40.88640708246897,41.54525691738081,42.17745790382415,42.30808964685124,42.48297983150742,42.5516831395519,42.61140388006499,42.73141263344905,42.79823125780546,43.045390836681364,43.042553015452796,43.04808164671804,43.05894586943934,43.05589567645724,43.07825027279313,43.151012486029366,43.128499874368174,43.348154280477225,,,40.88640708246897,41.54525691738081,42.73141263344905,42.403895058927766,,"rgba(38, 166, 154, 1.0)",0.7586109283036385,41.172672469402954,-1.1701287659906494,73.65278621777097,17.45674373552768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435143397874507,1.0078614063182414,False,False,False,False,-0.07764554727937292,-0.10628691858630167,False,False,False,False,271752.0,282812.51714151294,False,False,False,False,9867.077343001269,False,False,False,False
2025-10-21 16:00:00+00:00,40.285,40.34,40.21,40.235,3584.0,,39.450861307090626,40.58855532194927,40.88451156253765,41.54312789197185,42.17485115654501,42.305472499550675,42.48045157663164,42.54924969443895,42.60934914772249,42.72935049666557,42.79616665909662,43.043349779436625,43.04075964257408,43.04629496749758,43.05720178052058,43.05429274594262,43.076682952173684,43.149553059432534,43.12717247147766,43.34677279635736,,,40.88451156253765,41.54312789197185,42.72935049666557,42.402701375480646,,"rgba(38, 166, 154, 1.0)",0.7428938910332382,41.17299326310952,-1.2626207785945456,74.31209554573704,18.264650166647698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424565503140062,1.0087629618811158,False,False,False,False,-0.07764554727937169,-0.09196623293283668,False,False,False,False,268168.0,282585.47036412515,False,False,False,False,9769.665291171792,False,False,False,False
2025-10-21 17:00:00+00:00,40.235,40.335,40.21,40.29,9086.0,,39.48146787191919,40.585584976132985,40.87988449271867,41.53783178432365,42.168331617541796,42.29892138377865,42.474115723635286,42.543148421831965,42.60419301362607,42.724173260859644,42.79098192829613,43.038219690240425,43.03625071415515,43.041802756101404,43.05281627565788,43.05026149900365,43.07274083372119,43.14588109788984,43.123832340460034,43.34329494409543,,,40.87988449271867,41.53783178432365,42.724173260859644,42.399686731299454,,"rgba(38, 166, 154, 1.0)",0.7285662707070549,41.17368820829429,-1.2129139706628074,75.21522754550296,19.41446892761911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489480653229366,1.0060320729733705,False,False,False,False,-0.07809359728672678,-0.08502991510978172,False,False,False,False,277254.0,282502.8119088674,False,False,False,False,9759.065829293158,False,False,False,False
2025-10-21 18:00:00+00:00,40.29,40.44,40.28,40.32,15869.0,40.346666666666664,39.53396882663649,40.581655287891465,40.87286936445481,41.52918367760874,42.15745971363282,42.287964157495644,42.46347861576346,42.532889762777664,42.59550512846385,42.71543447868053,42.782222532351945,43.02952604458516,43.028605172083346,43.03418497693693,43.045377784771794,43.04342167995068,43.066050081164796,43.13964266186476,43.11815708018441,43.33737463467654,,40.346666666666664,40.87286936445481,41.52918367760874,42.71543447868053,42.2972208727925,,"rgba(38, 166, 154, 1.0)",0.711161161903107,41.07385806982422,-1.0600383010327115,76.07648117306712,20.57950706431373,True,False,True,False,True,0.0,-1.0,40.44,40.28,0.0,0,0.9510294117647059,0.9961764705882354,False,False,False,True,-0.06242916293780946,-0.07372953902379559,False,False,False,True,293123.0,282667.4659877997,False,False,False,False,9853.793490854503,False,False,False,False
2025-10-21 19:00:00+00:00,40.32,40.37,40.23,40.3,26334.0,40.3175474097418,39.60404930229865,40.574171889598055,40.8606295671566,41.51455072381217,42.13924410251673,42.269619326386135,42.445675512537065,42.51571682788923,42.58093839842479,42.700790780472516,42.76754848539341,43.01497373589155,43.01579404718013,43.021420278280345,43.03291181922178,43.03195220931297,43.05482991309025,43.129179394694475,43.108632492552516,43.32744906031436,,40.3175474097418,40.8606295671566,41.51455072381217,42.700790780472516,42.28702977508407,,"rgba(38, 166, 154, 1.0)",0.6910486743142289,41.072488866119976,-1.1178501527212505,76.00883910001613,20.919401834151273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951572419902554,0.9998523549387275,False,False,False,False,-0.0731667280645342,-0.07344813354416489,False,False,False,False,266789.0,282421.28822054697,False,False,False,False,10109.300568515675,False,False,False,False
2025-10-22 14:00:00+00:00,40.19,40.22,40.06,40.11,3887.0,40.3017305995516,39.61105688228324,40.57243676817459,40.85833264586412,41.51212210508771,42.13633990223803,42.266708956100466,42.44286625643739,42.513011617107686,42.578644853168214,42.69849234934573,42.7652490110971,43.0127052159599,43.01379552606764,43.019429181189416,43.03096751427033,43.03016254797204,43.05307975331614,43.12754909428847,43.107147312801224,43.32590754018056,,40.3017305995516,40.85833264586412,41.51212210508771,42.69849234934573,42.284654077738175,,"rgba(38, 166, 154, 0.75)",0.6762765173574451,41.07088254636726,-1.4208426903863431,70.67344816681171,25.832023455913756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394522575869726,1.0087342709104368,False,False,False,False,-0.10188959829674978,-0.08766886592045733,False,False,False,False,262902.0,282118.6635969726,False,False,False,False,10012.830792259618,False,False,False,False
2025-10-22 15:00:00+00:00,40.12,40.195,39.975,39.975,4080.0,40.28112344694704,39.617087934995844,40.57029651919861,40.855668558915944,41.509431960497,42.1331768021342,42.263546148212924,42.43982097529763,42.510081591085694,42.57616190211404,42.69600764371114,42.76276500507784,43.01026054316554,43.01164142618599,43.017283181280185,43.02887209499212,43.02823356698273,43.05119368317385,43.12579318041301,43.1055472628205,43.324249771216174,,40.28112344694704,40.855668558915944,41.509431960497,42.69600764371114,42.28182110468657,,"rgba(38, 166, 154, 0.75)",0.6575702613788432,41.06863897482573,-1.6631515125585281,64.25137669401568,19.89006445370505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313812481514345,1.0107956225968648,False,False,False,False,-0.11179952019311695,-0.09973419305678714,False,False,False,False,258822.0,281757.47501407383,False,False,False,False,9920.848919511407,False,False,False,False
2025-10-22 16:00:00+00:00,39.98,40.025,39.755,39.965,3673.0,40.25614765769614,39.620741582913176,40.56789629251423,40.85289155090025,41.50679838340249,42.13015583413485,42.26053563505529,42.43693361489789,42.50730725877359,42.57381311992934,42.69366233751328,42.76042302018104,43.00796426909194,43.00961774906041,43.01526726293732,43.0269039463576,43.02642153941251,43.04942248028342,43.12414572642613,43.10404549787349,43.32269812269503,,40.25614765769614,40.85289155090025,41.50679838340249,42.69366233751328,42.27875204200235,,"rgba(38, 166, 154, 0.75)",0.6410116441447252,41.06579872187465,-1.7172835032402503,59.767849689235604,15.936614620191293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236460491269607,1.0201242971293283,False,False,False,False,-0.14712531934518638,-0.12342975620098676,False,False,False,False,255149.0,281344.9405177316,False,False,False,False,9823.9830447903,False,False,False,False
