date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,143.77488661863865,143.6308554590675,143.60012636437824,143.64036952011057,143.44757250362434,143.42335783706594,143.4681523654602,143.3707162587712,143.06134869281846,142.74972542647905,142.6750644116028,142.15231321023654,142.1475740996204,141.73436709628254,141.51902554154546,141.37629189289254,140.4629146433005,140.4629146433005,140.3534859042957,140.2615749780622,139.93871298224047,139.38224258480633,,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,140.2615749780622,,142.11970877429997,"rgba(38, 166, 154, 1.0)",1.5877997695264126,143.5954280218793,2.978695468340681,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762119747780226,0.0,0.0,0.0,0.0,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,248540.0,126436.39580422713,False,False,False,False,4091.7998369533766,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,143.78347590534378,143.63820640981177,143.60712230589843,143.6467039641882,143.45334793172498,143.42889434941085,143.4733124058606,143.37569748089624,143.06631204326206,142.7545934375059,142.67990709150655,142.1569692849188,142.1522315728226,141.73908642963414,141.52378631670618,141.3810918196021,140.46797920499017,140.46797920499017,140.35859311554333,140.26672236099262,139.94400926558163,139.38779351869422,,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,140.26672236099262,,142.12517342817662,"rgba(38, 166, 154, 1.0)",1.687196557969836,143.6020897570883,2.6896156357573733,74.79116045120412,18.135932048212396,True,False,True,False,True,18.89720978085242,0.0,0.0,0.0,0.0,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,248062.0,128322.06408633213,False,False,False,False,4035.7719325044873,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,143.7974345864134,143.65019730650127,143.6185434866338,143.6570413858243,143.46281046448283,143.43797065454373,143.48176669020341,143.38387368296307,143.0744998237727,142.762660088456,142.68793979124396,142.16474118217437,142.1600061966239,141.7469969308496,141.53178178585154,141.38916281988338,140.47655215486049,140.47655215486049,140.3672442116939,140.27544640110375,139.9530024574667,139.39724642047958,,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,140.27544640110375,,142.13424866713117,"rgba(38, 166, 154, 1.0)",1.7697340997403637,143.61295974785602,2.4619745151450676,77.0218087795768,20.077260571824894,True,False,True,False,True,18.10042884650128,0.0,0.0,0.0,0.0,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,247212.0,130165.31890669907,False,False,False,False,3986.380119597441,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,143.8215370966444,143.67095566318716,143.63832800498716,143.6749558931387,143.4792419469823,143.45373805343314,143.49645481880307,143.39809065599727,143.08876421763293,142.77673827618597,142.70196424375254,142.17834391006207,142.17361393894876,141.76086317504678,141.54580669143144,141.40332624122846,140.4916314174373,140.4916314174373,140.38246447849298,140.29079788684808,139.968837390242,139.41390677224229,,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,140.29079788684808,,142.15009055409828,"rgba(38, 166, 154, 1.0)",1.847480570793514,143.63178651080995,2.2561609334813033,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301206627214505,0.0,0.0,0.0,0.0,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,245690.0,131956.399233727,False,False,False,False,3948.172675882752,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,143.8339801719023,143.68174554886176,143.6486271748832,143.68427661553707,143.48785113627767,143.46200787111016,143.50415145186233,143.4055641329572,143.09632705352234,142.78425908965374,142.70946887371903,142.1856989064646,142.18097225025505,141.76841155735778,141.55346521660854,141.41107534922835,140.49996856001985,140.49996856001985,140.3908885762712,140.2993020016525,139.9776346236637,139.42320364949214,,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,140.2993020016525,,142.1585840168782,"rgba(38, 166, 154, 1.0)",1.9036853187417493,143.64157858989057,1.8902396182200079,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712505669265404,0.0,0.0,0.0,0.0,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,244786.0,133705.69536963818,False,False,False,False,3900.9762002876705,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,143.87184510361922,143.7146959460574,143.68010667857186,143.7127879579906,143.5142520768224,143.4873827518129,143.5277744943141,143.42852525099735,143.11961041363855,142.80745716790113,142.73262681566885,142.20845504667955,142.20373904529865,141.7918011722455,141.57721227945228,141.43511315485696,140.52588769373358,140.52588769373358,140.41708367888688,140.32575044999103,140.00501002775042,139.45215875127298,,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,140.32575044999103,,142.18478016596802,"rgba(38, 166, 154, 0.75)",1.9610865185741877,143.67150474715385,1.8961403373216188,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171135629422217,0.0,0.0,0.0,0.0,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,247644.0,135472.18071274456,False,False,False,False,3884.8060266397993,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,143.87355526765506,143.71617124009714,143.68151370544223,143.71406602794758,143.5154222705135,143.4885060750738,143.52882319188865,143.4295390675919,143.12062222364176,142.80845133618112,142.73361622223194,142.20940888480555,142.2046931790886,141.79276896541296,141.578189010463,141.43609815501426,140.52692834433185,140.52692834433185,140.41813319819175,140.3268082966595,140.0060986974528,139.45330013509246,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,140.3268082966595,,142.18589281086858,"rgba(38, 166, 154, 0.75)",2.033800724600986,143.67284470069717,2.142370806833923,73.93144027618298,20.660638680178124,True,False,True,False,False,17.0891752624573,0.0,0.0,0.0,0.0,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,247744.0,137212.8290737873,False,False,False,False,3826.1268634360813,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,143.87835429620046,143.72030491635476,143.68545489462332,143.7176475948337,143.51869523428283,143.49164724392026,143.5317570010862,143.43237267461538,143.1234425229223,142.81121572784306,142.73636588185042,142.21205063550153,142.2073356733255,141.79544306850963,141.58088484616673,141.43881493609854,140.52978766053928,140.52978766053928,140.4210157300843,140.329712748645,140.00908451116305,139.45642521115528,,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,140.329712748645,,142.1889818486482,"rgba(38, 166, 154, 0.75)",2.1111850094542333,143.92573045390043,2.086159917949655,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96378184954426,0.0,0.0,0.0,0.0,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,248011.0,138930.6301734185,False,False,False,False,3770.94660198746,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,143.95181423763225,143.78374997020308,143.7459894840763,143.772724135435,143.56909172364212,143.540036956287,143.5769817965086,143.4760710072906,143.16694748794748,142.8538740206545,142.77880050184748,142.2528427307052,142.2481392531587,141.83673841684197,141.622517038207,141.4807707264806,140.57394466015225,140.57394466015225,140.4655306932811,140.3745655401357,140.05519101102794,139.50467780068414,,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,140.3745655401357,,142.23658835692507,"rgba(38, 166, 154, 0.75)",2.18881927939197,143.982468007615,2.0730500846307764,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51508659623816,0.0,0.0,0.0,0.0,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,252145.0,140685.89172111743,False,False,False,False,3776.5753368403675,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,143.95521875231032,143.78670146852133,143.74880828428343,143.7752913205612,143.57144678971068,143.54229967280173,143.57909739837945,143.47811726201144,143.16898868970264,142.85587927586283,142.7807960904991,142.25476626040404,142.25006335838765,141.83868868835035,141.62448461374035,141.48275444902765,140.57603740560083,140.57603740560083,140.4676408982376,140.37669215704105,140.057378416164,139.506969217436,,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,140.37669215704105,,142.23882535793794,"rgba(38, 166, 154, 0.75)",2.25419386521704,143.9848044629253,1.8854614071383324,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151729310811195,0.0,0.0,0.0,0.0,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,251945.0,142410.83913629391,False,False,False,False,3721.124556424238,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,143.9662571096684,143.79629575008752,143.7579765578225,143.7836406004871,143.57912560279047,143.54968033593457,143.5859963879704,143.48479772077368,143.1756728652709,142.86246373337778,142.7873528064538,142.26111057947068,142.25640976893837,141.84513754571145,141.6309983620392,141.48932648519144,140.5829988156239,140.5829988156239,140.47466332772373,140.38377162068892,140.06466852848033,139.51461946604493,,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,140.38377162068892,,142.2461801266443,"rgba(38, 166, 154, 0.75)",2.3164507877898943,143.9910384652304,1.8385719900542543,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196987669281206,0.0,0.0,0.0,0.0,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,252631.0,144119.67883960716,False,False,False,False,3674.068361750994,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,144.0087551758542,143.8332556622029,143.79330364731365,143.815845652686,143.60872903106477,143.57813824185465,143.61261617747317,143.51056460426025,143.2014102876542,142.887781001205,142.8125554782727,142.28544893657585,142.28075568148722,141.86983911756516,141.6559305320059,141.51447013820896,140.6095640826832,140.6095640826832,140.50145409021198,140.41077380920683,140.0924528553611,139.5437417562546,,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,140.41077380920683,,142.27440682009484,"rgba(38, 166, 154, 0.75)",2.377934365546498,144.02129844580185,1.8161567521673923,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472542969289087,0.0,0.0,0.0,0.0,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,255205.0,145841.93188085355,False,False,False,False,3657.013038312994,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,144.01056434619417,143.83483416502526,143.79481360236798,143.81722285354246,143.60999821634874,143.57935895812523,143.61375816588935,143.51167118702045,143.20251831940877,142.88887342352186,142.81364350862017,142.28650303037946,142.28181012714032,141.87091106606317,141.65701347861346,141.51556288706075,140.61072220154628,140.61072220154628,140.5026224066963,140.41195164477173,140.09366582769155,139.54501480086932,,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,140.41195164477173,,142.27562529174742,"rgba(38, 166, 154, 0.75)",2.434372910724373,144.02250481771912,1.7406927112986794,72.54134724860563,20.660638680178124,True,False,True,False,False,17.074418670919478,0.0,0.0,0.0,0.0,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,255090.0,147535.7003788248,False,False,False,False,3602.0981074864358,False,False,False,False
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,,,,144.028015008056,143.85007814692798,143.80939996762874,143.83053028447483,143.6222726033992,143.59116694886978,143.62480567389025,143.5223799509398,143.213249016125,142.89946029406957,142.82418945527382,142.29673008086627,142.29204066024448,141.8813173801046,141.66752936014137,141.5261756762074,140.6219798769813,140.6219798769813,140.51398021728303,140.42340280980642,140.1054613667761,139.55739901924335,,144.028015008056,142.89946029406957,142.29673008086627,141.66752936014137,140.42340280980642,,142.2874338033768,"rgba(38, 166, 154, 0.75)",2.4836304671382763,144.03411186759632,1.6249954193282055,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123650722843394,0.0,0.0,0.0,0.0,1,0.9930395766221821,0.9225724804417863,False,False,False,False,0.3098462194156527,0.31217222557509766,False,False,False,False,253964.0,149185.75153574225,False,False,False,False,3563.7089895409094,False,False,False,False
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,,,,144.0393367841732,143.8599884697691,143.81888753137673,143.83918922246949,143.6302717652013,143.59886474264545,143.63200849206893,143.52936638106976,143.22025962411263,142.90638600222226,142.83109041183758,142.3034347208853,142.29874767101836,141.88814715071075,141.67443457863405,141.53314671797096,140.6293872431425,140.6293872431425,140.52145476120347,140.43093983751066,140.113228623629,139.56555972121006,,144.0393367841732,142.90638600222226,142.3034347208853,141.67443457863405,140.43093983751066,,142.29515989527292,"rgba(38, 166, 154, 0.75)",2.5263701251022606,144.04154207557812,1.5233151651783763,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223022099184472,0.0,0.0,0.0,0.0,0,1.0011580775911992,0.9227562246670535,False,False,False,False,0.3071791123024184,0.30967566893875803,False,False,False,False,253213.0,150798.57709332762,False,False,False,False,3520.1010982301977,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,,,,144.11100423549667,143.92256134584258,143.8787670959847,143.8939392396191,143.68063471373114,143.64731539833213,143.67741394577857,143.57331328452963,143.26405644050598,142.94939228732986,142.8738857028502,142.34466459387676,142.33998912112412,141.9298976764996,141.71652921101463,141.57556804615055,140.67402811075326,140.67402811075326,140.56645447609608,140.4762776048771,140.15982010611725,139.61429818416946,,144.11100423549667,142.94939228732986,142.34466459387676,141.71652921101463,140.4762776048771,,142.34290176961056,"rgba(38, 166, 154, 0.75)",2.585864249901593,144.10055120125725,1.7748220150835086,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787488727994166,0.0,0.0,0.0,0.0,0,1.0006365372374288,0.9138360048608305,False,False,False,False,0.3428282460676047,0.32625195750318137,False,False,False,False,257436.0,152451.87047172565,False,False,False,False,3530.9987556219776,False,False,False,False
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,,,,144.119124582656,143.92967213759556,143.8855771825705,143.90017315797752,143.6863784887953,143.65284394411734,143.68259817827146,143.5783338601297,143.26906335997313,142.9543125533758,142.87878267806414,142.34938769306564,142.3447135676357,141.93468260242236,141.7213545436051,141.5804313642878,140.67914892408035,140.67914892408035,140.5716167056501,140.48147879617207,140.1651656998306,139.61989105508025,,144.119124582656,142.9543125533758,142.34938769306564,141.7213545436051,140.48147879617207,,142.3483581817926,"rgba(38, 166, 154, 0.75)",2.638177150169392,144.1071009113958,1.6670219012100123,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857593908569395,0.0,0.0,0.0,0.0,0,1.0061829211385915,0.9115142323845082,False,False,False,False,0.342828246142201,0.33454010182269117,False,False,False,False,256948.0,154071.96550317176,False,False,False,False,3483.8204803410167,False,False,False,False
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,,,,144.13938371773705,143.94746664953442,143.90263152390386,143.91578909503534,143.7008040697334,143.66673576463637,143.69562436042006,143.59096296845735,143.28169261455807,142.96675449161995,142.89117269358084,142.36138041394355,142.35671003368708,141.94686001841055,141.73364779107018,141.59282952814752,140.69225102438043,140.69225102438043,140.58482970099004,140.4947955505907,140.1788659726656,139.63424757856316,,144.13938371773705,142.96675449161995,142.36138041394355,141.73364779107018,140.4947955505907,,142.362167572093,"rgba(38, 166, 154, 0.5)",2.68281051870599,144.12261526058964,1.5384555527242887,65.79211146766114,19.665849041319063,False,False,True,False,False,15.58079381425232,0.0,0.0,0.0,0.0,0,1.0013453439401037,0.9109148338792705,False,False,False,False,0.32800823816681757,0.33127416999475434,False,False,False,False,255663.0,155647.0203015722,False,False,False,False,3449.7302403357294,False,False,False,False
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,144.15586279070348,143.96186451174708,143.91641512829034,143.92842221186592,143.71240457471114,143.67789836025398,143.7061032878103,143.60109404242368,143.29174266306103,142.9765840573633,142.900945406426,142.370743240864,142.36607498980297,141.9563003848402,141.74314657024308,141.60238949479137,140.7022375995443,140.7022375995443,140.59488857882928,140.5049233296536,140.18925077268443,139.64507340061837,,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,140.5049233296536,,142.37302740891235,"rgba(38, 166, 154, 0.5)",2.750491520365739,144.4067960853635,1.7935717591234435,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977297849044703,0.0,0.0,0.0,0.0,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,256558.0,157211.5316147261,False,False,False,False,3410.1220195553306,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,144.1978816270539,143.99862330646013,143.95161870810932,143.96071305653444,143.74206842794953,143.70644930434764,143.73291852868428,143.62702119638385,143.3174533357181,143.00172450280618,142.9259391177518,142.39468070810992,142.39001776416075,141.98042590438325,141.76741632764706,141.62681213689217,140.7277295045433,140.7277295045433,140.6205626364704,140.5307711755086,140.21574729876903,139.67268330658325,,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,140.5307711755086,,142.40077215360955,"rgba(38, 166, 154, 0.5)",2.811994239610715,144.4451122989154,1.6980432014489535,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377676585302847,0.0,0.0,0.0,0.0,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,254285.0,158716.54662845127,False,False,False,False,3392.492220802535,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,144.23183453851715,144.0283850150726,143.98013707621536,143.98689792081046,143.7661448602949,143.72963093037868,143.754703373195,143.64809026843082,143.33834663298958,143.0221566246699,142.94625253811992,142.4141391963446,142.409480519681,142.000034697268,141.78714091340802,141.6466597897334,140.74843877131005,140.74843877131005,140.64141886241444,140.5517676449098,140.2372673257886,139.6951021115894,,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,140.5517676449098,,142.4232940173842,"rgba(38, 166, 154, 0.5)",2.8697113911452345,144.47477555308737,1.6378735720308422,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150248924892956,0.0,0.0,0.0,0.0,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,252440.0,160169.62342490937,False,False,False,False,3368.500093348232,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,144.27324184225748,144.0647654683739,144.01501968649097,144.01895737125577,143.79566011630368,143.75806116734222,143.78143466692904,143.67395453659685,143.36400691979907,143.0472636466403,142.97121671052668,142.43807131107536,142.43341794132186,142.02415831973858,141.8114098593441,141.67108163903592,140.7739289913715,140.7739289913715,140.667090541495,140.57761230651602,140.26375746136227,139.72270029903146,,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,140.57761230651602,,142.4509427179173,"rgba(38, 166, 154, 1.0)",2.9284166570208847,144.50954121503295,1.6529269403525728,69.47969288926257,19.665849041319063,True,False,True,False,True,18.69443943723368,0.0,0.0,0.0,0.0,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,254722.0,161635.55174390302,False,False,False,False,3351.6551306606625,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,144.37917978646243,144.15836602673212,144.10489959632645,144.1017218742287,143.8721221217953,143.83178553748877,143.85082022583393,143.7411771363156,143.43083753730141,143.11279102641183,143.03640249821058,142.5007547157353,142.4961163144334,142.08744270446246,141.8751210987894,141.73522139600297,140.84103089040116,140.84103089040116,140.73468511625995,140.64567410298233,140.3335583652805,139.7954852088653,,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,140.64567410298233,,142.52301018957826,"rgba(38, 166, 154, 0.5)",2.9802332320000358,144.59201606253683,1.5545709267707106,68.84695155969177,19.665849041319063,False,False,True,False,True,18.04526328690154,0.0,0.0,0.0,0.0,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,248569.0,162983.35714322235,False,False,False,False,3395.0868340612724,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,144.41726016912943,144.19215824519588,144.1373873152068,144.13169473536232,143.89987669474158,143.85856780461936,143.87605299426866,143.76564253297036,143.4551774713093,143.13667664968597,143.06016830653402,142.52363750904857,142.51900463475977,142.1105534568854,141.89839127415223,141.75864969109986,140.86554967930982,140.86554967930982,140.7593842668152,140.67054403897657,140.35906359201428,139.8220805456709,,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,140.67054403897657,,142.54923051304846,"rgba(38, 166, 154, 0.5)",3.0320523302432623,144.62198670309252,1.5280123138691906,68.55802521607268,19.665849041319063,False,False,True,False,True,18.14174110246245,0.0,0.0,0.0,0.0,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,250834.0,164345.38261387005,False,False,False,False,3377.5661079517954,False,False,False,False
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,,,,144.4248661454965,144.19896291535824,144.14394192998085,144.13774666070228,143.90551942694793,143.86401990506883,143.88118919902067,143.77063726291584,143.46018259349174,143.1416211576812,143.06509535879593,142.52842658375502,142.52379521239763,142.1154198303287,141.90330516953762,141.76360574591894,140.8707877200951,140.8707877200951,140.7646662131866,140.67586691713456,140.36453754538448,139.8278131499576,,144.4248661454965,143.1416211576812,142.52842658375502,141.90330516953762,140.67586691713456,,142.55467247105688,"rgba(38, 166, 154, 0.5)",3.06405989873947,144.6265665999325,1.207036912558076,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404685165458897,0.0,0.0,0.0,0.0,0,1.001745505323792,0.9029499039972079,False,False,False,False,0.2977045814766158,0.31519496069001174,False,False,False,False,250310.0,165678.16737954647,False,False,False,False,3333.3247729447908,False,False,False,False
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,,,,144.44489459147644,144.21700301802406,144.16134671803624,144.1538262490621,143.9205973130496,143.8786037518561,143.89492666613674,143.78402876108245,143.47368146072463,143.1550284904002,143.07847137232787,142.5415262243727,142.5368997128977,142.12879491040962,141.91684087507684,141.77727640100446,140.88534614124114,140.88534614124114,140.77935807520097,140.69068198541797,140.37980511917394,139.84385434005404,,144.44489459147644,143.1550284904002,142.5415262243727,141.91684087507684,140.69068198541797,,142.56946083264847,"rgba(38, 166, 154, 0.5)",3.092506563751663,144.6360506009758,1.1556804570492092,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840982405133673,0.0,0.0,0.0,0.0,0,0.9964526634100963,0.9105605954873233,False,False,False,False,0.2568370127829768,0.2860159867364943,False,False,False,False,248768.0,166966.3818387783,False,False,False,False,3305.5522958448714,False,False,False,False
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,,,,144.45375277554965,144.22499979263256,144.1690662351721,144.1609617441857,143.92729904216506,143.88508833649138,143.90103618789803,143.78998823327814,143.4796965037874,143.161010041605,143.08444057943802,142.54738214851744,142.54275787688428,142.13477990741225,141.92290050010078,141.7833981286248,140.89187523978958,140.89187523978958,140.7859480015557,140.69732796761625,140.3866567834041,139.85105756526167,,144.45375277554965,143.161010041605,142.54738214851744,141.92290050010078,140.69732796761625,,142.57605903777997,#000000,3.116105066229966,144.64028244909576,1.0525054454830063,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422976044304683,0.0,0.0,0.0,0.0,0,1.0002906300860273,0.9072308765403402,False,False,False,False,0.26013267643889887,0.27307433158769656,False,False,False,False,248068.0,168223.77126763444,False,False,False,False,3265.1561362193693,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,,,,144.47409818622984,144.24330073793124,144.18671914256925,144.1772843927921,143.94257523505814,143.89986222911924,143.91496291730613,143.80355140609217,143.49332659556302,143.17451195392303,143.0979031164908,142.56051894614393,142.5558991293227,142.14815836848425,141.93642334602254,141.79704538702342,140.90634780926925,140.90634780926925,140.80054674856183,140.71204375363143,140.4018034687831,139.8669415637717,,144.47409818622984,143.17451195392303,142.56051894614393,141.93642334602254,140.71204375363143,,142.59091692015267,#000000,3.139893607252506,144.65271260060095,1.2412163872040545,51.714334119108685,6.132865701844679,False,True,False,False,False,13.61946068443579,0.0,0.0,0.0,0.0,0,0.9960154761217308,0.9065080556678415,False,False,False,False,0.27152731994797485,0.2723008257678357,False,False,False,False,249559.0,169484.78256581066,False,False,False,False,3237.6498395337976,False,False,False,False
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,,,,144.5083964913609,144.2741506933952,144.2164790244202,144.20482294635192,143.9683301157493,143.9247717933168,143.93845772432678,143.82642374261056,143.5162750814283,143.19721400078802,143.12053226055357,142.5825600008419,142.57794726964283,142.1705733414759,141.95906524613838,141.81988590372862,140.93051267088742,140.93051267088742,140.82491612400892,140.73660333608862,140.42706431741001,139.89340299682422,,144.5083964913609,143.19721400078802,142.5825600008419,141.95906524613838,140.73660333608862,,142.61585898873798,#000000,3.1647828683187575,144.67592882704722,1.2462375262565852,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858953373083189,0.0,0.0,0.0,0.0,0,1.0004618137735968,0.9083299659412348,False,False,False,False,0.28596132123146994,0.2791310734996528,False,False,False,False,252011.0,170764.25880510043,False,False,False,False,3225.469221866607,False,False,False,False
