date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,12.24,12.435,12.2,12.4,12421.0,,12.267101838054872,12.758446341111453,12.908970069953584,12.989985416677333,13.060422294490275,13.06644331394192,13.10990951895192,13.059112530662679,13.14316448576166,,12.004600360535552,12.267101838054872,12.50255740465865,12.8353727876874,12.929214948845672,13.034172625006367,13.073358709664598,13.063939035901326,13.179156517245335,13.144951157901481,13.07301515072999,12.869368250735194,12.820220783904881,12.764651929880413,12.487215001709233,12.37216477847483,12.11929333489968,11.927366832476366,11.924260481350201,11.649045186609916,11.537018292804756,11.255299807976705,11.115516979208424,11.053983184933657,12.11929333489968,12.267101838054872,12.758446341111453,12.929283978845078,12.375118557549811,"rgba(38, 166, 154, 1.0)",0.6917357916179573,12.725718406261931,-0.4708711190150817,64.34336236090371,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993477877666136,0.994711792702274,False,False,False,False,-0.08221511000143432,-0.0808628652900879,False,False,False,False,643168.0,715821.8487394119,False,False,False,False,19123.897743891295,False,False,False,False
2025-10-02 16:00:00+00:00,12.4,12.435,12.285,12.32,9317.0,,12.267757821733872,12.756721698070798,12.907047456684154,12.987945641858449,13.058493310839369,13.06451916177893,13.108147760929644,13.057818212910268,13.14188911549626,,12.01443584623836,12.267757821733872,12.501644213616142,12.833597067554278,12.927260662496879,13.032176456540267,13.071888483544276,13.062664472471285,13.177995060861734,13.143880421506266,13.072130647413912,12.868839470017388,12.819753113638768,12.764250317861185,12.487094143060274,12.372143635394961,12.119467354798756,11.927669077514398,11.92456466429075,11.649500899262291,11.537529458665645,11.255933040273826,11.11620122114959,11.054687851462516,12.119467354798756,12.267757821733872,12.756721698070798,12.927815575589081,12.375127725056984,"rgba(38, 166, 154, 1.0)",0.6845388728687258,12.72530779554508,-0.5920887937985739,63.30149669165205,7.800968875465628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983919420392293,1.0012369676621309,False,False,False,False,-0.07150683721187157,-0.07618485125097973,False,False,False,False,633851.0,714550.982867483,False,False,False,False,18971.852817629413,False,False,False,False
2025-10-02 17:00:00+00:00,12.32,12.33,12.165,12.255,17642.0,,12.267484857514694,12.752734710260949,12.902820897122362,12.983541589425359,13.054376979208303,13.060416914080996,13.104413340118356,13.055048830153615,13.13919311783342,,12.026598897786208,12.267484857514694,12.498883576698466,12.82960926377587,12.922985685115474,13.027899685090551,13.068751893432598,13.059939252759843,13.175549966919219,13.141615910661242,13.070239319912812,12.8676563183925,12.818689663337201,12.763316413067704,12.486708719722058,12.371952156269593,12.119656250171749,11.928108432754744,11.925007812733975,11.65024275330655,11.53838017574783,11.257023985073472,11.11739314837193,11.055920378493955,12.119656250171749,12.267484857514694,12.752734710260949,12.924447915079783,12.37456727154626,"rgba(38, 166, 154, 0.75)",0.6796279254982353,12.723101544211646,-0.6887614923540408,61.51510442931757,7.800968875465628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969108561341569,0.9992939099735214,False,False,False,False,-0.09989453492047039,-0.08803969308572507,False,False,False,False,616209.0,713026.3009625608,False,False,False,False,18951.23494448787,False,False,False,False
2025-10-02 18:00:00+00:00,12.255,12.4,12.235,12.375,16652.0,,12.268474254691341,12.749667490392568,12.899404135563376,12.979918096204328,13.050944407441841,13.056992642237013,13.101272704954955,13.05273175336295,13.136909890067834,,12.041008177796137,12.268474254691341,12.497221070968,12.82645030804559,12.919513117499383,13.024350580868779,13.066124267663112,13.057657133404655,13.173468874884259,13.13969571793006,13.068649874555783,12.86669982049609,12.817841943432231,12.762586326585819,12.486478849402811,12.371900022013424,12.119952261645654,11.928633394916924,11.925536236969545,11.651042239510272,11.539278858521081,11.258141198449346,11.118601804486444,11.057165679471982,12.119952261645654,12.268474254691341,12.749667490392568,12.921812819435136,12.374436333925361,"rgba(38, 166, 154, 0.75)",0.6740089488003711,12.722111888335613,-0.514995964005251,61.72626110229429,7.800968875465628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998940677966099,0.9975282485875705,False,False,False,False,-0.08221511000143432,-0.0851274015435797,False,False,False,False,632861.0,711783.4280794204,False,False,False,False,18915.58789108496,False,False,False,False
2025-10-02 19:00:00+00:00,12.375,12.435,12.295,12.31,49889.0,,12.271686889026146,12.740959109860205,12.889587674269304,12.969466230183604,13.04099553057619,13.047064619247609,13.092136454650587,13.045974169090902,13.130231020703743,,12.07836330105475,12.271686889026146,12.492736048586986,12.81741231706973,12.90952566471801,13.014083899343984,13.05847005861691,13.050999001829096,13.167369099325757,13.134068276038256,13.063993393097878,12.863908370247556,12.815372362573749,12.760464891072438,12.485840050027504,12.37178881754208,12.120874990896898,11.930236472872062,11.927149604426399,11.653461145436944,11.541992833954517,11.261505452166931,11.122238219312631,11.060911164035529,12.120874990896898,12.271686889026146,12.740959109860205,12.914233521956476,12.373935513469698,"rgba(38, 166, 154, 0.75)",0.6683474780017278,12.719121177060535,-0.6121384317686861,60.67701813436272,7.800968875465628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010950194277638,0.9964676792652771,False,False,False,False,-0.07024816319647458,-0.07768778237002713,False,False,False,False,582972.0,709786.3516750882,False,False,False,False,19395.79583075806,False,False,False,False
2025-10-03 14:00:00+00:00,12.59,12.865,12.53,12.66,27716.0,,12.280910479835999,12.740295297375315,12.887588837548249,12.966881530852683,13.038223453005266,13.044274917784517,13.089416246975054,13.04406499489857,13.12815027529076,,12.116932399397768,12.280910479835999,12.495866205005509,12.81604093269618,12.907371782535757,13.01133729955465,13.056275650829171,13.049104737074087,13.165400120304602,13.132304874130126,13.062640277677588,12.863376430940026,12.814993842174031,12.76025165425563,12.48634430042643,12.372553794325933,12.122147659713669,11.931841033743275,11.928759147329616,11.655450065477304,11.544123366458347,11.263945434346331,11.124804811113899,11.063527669394304,12.122147659713669,12.280910479835999,12.740295297375315,12.91331178150738,12.376095998697508,"rgba(38, 166, 154, 1.0)",0.6634634758475426,12.72348432864755,-0.09568624492320527,63.54179973764209,8.514423993720783,True,False,True,False,True,2.323386978722649,0.0,0.0,0.0,0.0,0,0.9030461270670146,0.9801566579634462,False,False,False,False,0.013150650137522753,-0.03226856611625219,False,False,False,False,610688.0,708249.943121986,False,False,False,False,19524.791244234675,False,False,False,False
2025-10-03 15:00:00+00:00,12.645,12.725,12.435,12.695,20122.0,,12.28629015435796,12.739253902601618,12.885692422473205,12.964597366820351,13.035863035638856,13.041905510824215,13.087142204957962,13.042436518174572,13.126426354322462,,12.139055146857288,12.28629015435796,12.49729682781575,12.814565425144318,12.905372666708368,13.008970275608124,13.0544154048688,13.047492163928904,13.163783688337444,13.130843766417593,13.061491588208032,12.862848620431718,12.814580178837247,12.75996111402091,12.486586473084166,12.37298883304857,12.122959020705775,11.932898951165443,11.929820773302472,11.656796045008681,11.54557508246891,11.265628784212982,11.12658350253506,11.065344108662238,12.122959020705775,12.28629015435796,12.739253902601618,12.912178607796799,12.377172858155697,"rgba(38, 166, 154, 1.0)",0.6565956631480171,12.725419758615367,-0.04632951498570699,65.74072802850606,10.81775983207789,True,False,True,False,True,2.7563920028579076,0.0,0.0,0.0,0.0,1,0.8995678478824545,0.984269662921348,False,False,False,False,-0.016282285548785316,-0.02427542583251875,False,False,False,False,630810.0,707049.3238487769,False,False,False,False,19534.050294711655,False,False,False,False
2025-10-03 16:00:00+00:00,12.695,12.945,12.645,12.91,26375.0,,12.297488197177564,12.740295196474051,12.885213471285264,12.963479430872619,13.03438162704066,13.040395735960733,13.085546362650794,13.04139334706172,13.125133024653923,,12.177012129566295,12.297488197177564,12.502364563439873,12.814747239231203,12.90472544379598,13.007594562689873,13.05319130458757,13.046446471160035,13.162508818373114,13.129739302758944,13.060721025802435,12.862765524554149,12.814631740840918,12.760157475802128,12.487418386089079,12.37405439827726,12.124478338523524,11.934714103717921,11.93164035078209,11.658947819845942,11.547852168977133,11.268178606570721,11.129243620327426,11.068047327280727,12.124478338523524,12.297488197177564,12.740295196474051,12.912591821464147,12.379944538340496,"rgba(38, 166, 154, 1.0)",0.653822075419778,12.731161820378958,0.27352728876005233,68.83117651601802,13.862903029091392,True,False,True,False,True,5.357260776641596,0.0,0.0,0.0,0.0,0,0.9136504653567734,0.9746639089968974,False,False,False,False,0.03758883689410117,0.0066567055307912085,False,False,False,False,657185.0,706276.2335565477,False,False,False,False,19640.11153045256,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.725,12.77,21369.0,,12.306039805104774,12.741018408030344,12.884745975362152,12.962507597533252,13.03312845766404,13.039120429753114,13.084208923227745,13.040508806834273,13.124051948860961,,12.204355619337608,12.306039805104774,12.506218874080716,12.814801125506413,12.904125222153006,13.006422094993916,13.052157333138274,13.045560738937583,13.161446757704882,13.1288154775704,13.060068686879264,12.86267199164215,12.814647377368912,12.760290556906448,12.488066845676846,12.374892269143647,12.125684349660958,11.93616035731348,11.933090200193456,11.660668160768557,11.549674475228302,11.270223042176944,11.131378058576175,11.070216983632118,12.125684349660958,12.306039805104774,12.741018408030344,12.91281448359674,12.381986516820618,"rgba(38, 166, 154, 1.0)",0.6468700316429551,12.735266748193087,0.053694328238850335,68.22132495306494,13.862903029091392,True,False,True,False,True,3.479928648140028,0.0,0.0,0.0,0.0,0,0.9138435081685296,0.9755803955288045,False,False,False,False,0.050764610839590905,0.028710658185191057,False,False,False,False,635816.0,705183.8268347407,False,False,False,False,19666.916002848644,False,False,False,False
2025-10-03 18:00:00+00:00,12.78,12.87,12.68,12.815,14398.0,,12.311283654148697,12.741300062305912,12.884270433594022,12.961707067289144,13.032160598922562,13.038139069767482,13.083201957524178,13.039826657866497,13.123248056687116,,12.220581323319125,12.311283654148697,12.508494863934462,12.814662969163665,12.903564157695715,13.0054993828588,13.051365855311893,13.044879610766758,13.160665050650802,13.128128927228344,13.05956998274789,12.862558175998643,12.814608028119368,12.760331377819407,12.48845883229629,12.375413055130524,12.12645578021068,11.937095575423202,11.93402787274089,11.661791226581789,11.550867271971217,11.271567979007148,11.13278486561937,11.071648064831185,12.12645578021068,12.311283654148697,12.741300062305912,12.912793062011735,12.383179328482328,"rgba(38, 166, 154, 1.0)",0.6400466269613525,12.737576043835492,0.12096611856558098,68.22371583160934,13.862903029091392,True,False,True,False,True,4.023788755074516,0.0,0.0,0.0,0.0,0,0.9093873348206624,0.9804359018362793,False,False,False,False,0.032573171352363144,0.0306419147687771,False,False,False,False,650214.0,704331.5814574579,False,False,False,False,19585.22738264944,False,False,False,False
2025-10-03 19:00:00+00:00,12.825,12.885,12.74,12.81,38236.0,,12.325326312730006,12.74239513577894,12.883331721516885,12.959897796949571,13.029869520666011,13.035809804823991,13.080769784010307,13.038199320942288,13.121279213114315,,12.26119850308423,12.325326312730006,12.514853993876796,12.814622002533563,12.902396660663811,13.00334571918171,13.049471266420726,13.043251097697732,13.158734028682305,13.12644334139148,13.058367613332218,12.862352093726741,12.814596393657709,12.760529062205018,12.489575473150074,12.37686752470927,12.12856765050231,11.939637055247436,11.936575788388359,11.664824412346311,11.554083314587288,11.2751828834941,11.136561770433055,11.075488463309014,12.12856765050231,12.325326312730006,12.74239513577894,12.91298651228137,12.386368851056304,"rgba(38, 166, 154, 1.0)",0.6351428653928026,12.743682793933353,0.104413053629492,68.12010172851461,13.866585496096242,True,False,True,False,True,3.95571585469186,0.0,0.0,0.0,0.0,0,0.9096519801131492,0.9813132178981654,False,False,False,False,0.04197908684491075,0.03631050080684393,False,False,False,False,611978.0,702899.7429852491,False,False,False,False,19874.38664803472,False,False,False,False
2025-10-06 14:00:00+00:00,12.625,13.22,12.62,13.14,13470.0,12.993333333333336,12.331865900739569,12.743763381512782,12.883830484040859,12.960039232207116,13.029736268332234,13.035656457407953,13.08049474918271,13.038086870673494,13.120995031836394,,12.278502949917211,12.331865900739569,12.518363692997006,12.815478655688938,12.902801839692593,13.00330668123978,13.04931538570847,13.04312860172326,13.158412254967311,13.126194042322924,13.058256682660225,12.862538680319872,12.814845109018295,12.760844456388426,12.490187852240064,12.377590727269714,12.129505569403065,11.94071465569546,11.93765547021558,11.666057813749216,11.555375477000679,11.276602416997914,11.138032136548617,11.076978488015465,12.129505569403065,12.331865900739569,12.743763381512782,12.921780170926644,12.38802314752165,"rgba(38, 166, 154, 1.0)",0.6329723390337862,12.744798233616901,0.6243586678469446,70.7855343244256,16.654664932762614,True,False,True,False,True,7.851293950729179,0.0,0.0,0.0,0.0,0,0.9059439378588314,0.9726443768996959,False,False,False,False,0.06898968619246372,0.05265009349965383,False,False,False,False,625448.0,701698.9407684236,False,False,False,False,19775.09383178612,False,False,False,False
2025-10-06 15:00:00+00:00,13.14,13.17,13.02,13.05,11237.0,13.032750232727569,12.337926271633025,12.745285870498732,12.884569696803036,12.960461066180823,13.029888733194422,13.035789605578653,13.080493454316466,13.038174322530324,13.120919212633979,,12.294000803019355,12.337926271633025,12.521779515157416,12.816532225259047,12.903458043310449,13.00355532602423,13.049386300130603,13.043203928767479,13.158285204662867,13.126121981256277,13.058287578524833,12.862796799539908,12.815152553615391,12.76120475066395,12.490785375506134,12.378277478050169,12.13036479347016,11.941685807793988,11.938628285365017,11.667152067813834,11.556516518382576,11.27784452539469,11.139314186734566,11.078275867435542,12.13036479347016,12.337926271633025,12.745285870498732,12.926625846609705,12.389605674479645,"rgba(38, 166, 154, 1.0)",0.6336527312208985,12.750012192271408,0.47342620484028813,70.71700295923904,16.823009184807376,True,False,True,False,True,6.606012768359911,0.0,0.0,0.0,0.0,0,0.9174265450861193,0.976190476190476,False,False,False,False,0.11319444346979876,0.0829222684847263,False,False,False,False,614211.0,700342.5385859674,False,False,False,False,19642.720284006486,False,False,False,False
2025-10-06 16:00:00+00:00,13.05,13.06,12.91,12.95,11170.0,13.014251284481237,12.343001919652998,12.746307719678564,12.884900943905235,12.960505904026663,13.02971871931112,13.035603744119978,13.080215388621774,13.038040116648265,13.120648381935906,,12.306811905927642,12.343001919652998,12.524493045617731,12.817150580949448,12.90371432056599,13.003458241424296,13.049211984514884,13.043062324125444,13.157987795485527,13.125885424326265,13.058167752973935,12.862927066668936,12.815334659280941,12.761442527680806,12.491270828576807,12.378855238187633,12.131121593150711,11.942559223578398,11.939503440602996,11.668156125787775,11.557569769715741,11.279004553454524,11.14051696268237,11.079495213658046,12.131121593150711,12.343001919652998,12.746307719678564,12.925319412238172,12.390862604107909,"rgba(38, 166, 154, 0.75)",0.6346937830151786,12.7515785709479,0.3126254492512545,68.71052737178908,16.823009184807376,True,False,True,False,False,5.238651834028616,0.0,0.0,0.0,0.0,0,0.9077686516084873,0.9960643394934977,False,False,False,False,0.0853680508496623,0.0841451596671943,False,False,False,False,603041.0,698833.9876001384,False,False,False,False,19511.360279603286,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.045,12.92,13.01,8550.0,13.009904862658594,12.346943998821041,12.747146386346062,12.885205048516644,12.960588765817137,13.029631361214777,13.03550388924921,13.08003986009495,13.037966763836964,13.120467462772432,,12.316557118130682,12.346943998821041,12.526632107518932,12.817675785720878,12.903960543949506,13.003429318285265,13.049111202786474,13.042982717499989,13.157783329168417,13.125726549033715,13.058096033449182,12.863043094589248,12.815489909170438,12.761639888991706,12.49165586259415,12.379310338353115,12.13171255275249,11.943238648160097,11.940184184116848,11.668934413590222,11.558385342450734,11.279901013249448,11.14144575239602,11.080436519127177,12.13171255275249,12.346943998821041,12.747146386346062,12.92533983993278,12.39184484266274,"rgba(38, 166, 154, 0.75)",0.6297360951616717,12.753304683223302,0.4076236359149727,67.99961807207475,16.823009184807376,True,False,True,False,False,5.947035456356879,0.0,0.0,0.0,0.0,0,0.9075760178663458,0.989005325545439,False,False,False,False,0.08473732415758325,0.08444124191238878,False,False,False,False,611591.0,697481.3831412215,False,False,False,False,19341.41670937688,False,False,False,False
