date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952467,28.492901020063606,0.361131934265621,33.10069770934764,-11.924981114200392,False,True,False,True,False,3.1148577916717954,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,13724.0,-106349.02819141131,False,False,False,False,47471.30528976663,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220449,28.541411911191226,0.5584575455279029,37.98471747841128,-11.924981114200392,False,True,False,True,True,5.45373340849574,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,75173.0,-103534.73318069176,False,False,False,False,47688.013734886525,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,,29.605536752574743,#000000,5.820155294977776,28.631232803052733,0.8743352950287038,46.362716341656,-9.254661975395024,False,True,False,False,True,9.019159655806508,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,147823.0,-99637.71406161127,False,False,False,False,48075.021273880535,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953891,28.941441584182577,1.173697050181614,55.189506829796294,-1.4957199328370478,False,True,True,False,True,12.554607654012852,0.0,0.0,0.0,0.0,0,0.8241267938600871,0.8375453667632271,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,317754.0,-93166.52469631497,False,False,False,False,49964.26125413045,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.8983434649595345,29.02990650638039,1.2003528678315418,61.42354379850349,3.6988994043320744,False,False,True,False,True,13.013478599729684,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,381938.0,-85800.56307311628,False,False,False,False,50184.72231995789,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980418,29.135340366861282,1.261028854254239,66.20151942779108,7.642835962273402,False,False,True,False,True,13.826263473128897,0.0,0.0,0.0,0.0,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,448140.0,-77522.41480841681,False,False,False,False,50433.052206470165,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026971,29.135340366861282,1.2541076835059688,69.38683651398281,10.318183672805056,True,False,True,False,True,13.826263473128897,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,448140.0,-69372.60992766617,False,False,False,False,49651.14442032334,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624715,29.232334581541448,1.2457226387727753,71.63155952905295,12.37480009959284,True,False,True,False,True,13.966519612201495,0.0,0.0,0.0,0.0,0,0.8074780409446665,0.8569329095321098,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,517559.0,-60272.895045066696,False,False,False,False,49957.622801403595,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.046180197610904,29.372071364301814,1.4443712145974288,74.86364945887813,15.533563197113196,True,False,True,False,True,16.238885285097826,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,605919.0,-49944.338532740076,False,False,False,False,50553.00849440508,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836315,29.521019027527295,1.308800090018846,74.27448969505818,15.533563197113196,True,False,True,False,True,14.674880047152843,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,490113.0,-41571.356539984416,False,False,False,False,51564.68278131353,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864115,29.578398522337594,1.3013490278233328,73.93678799442253,15.533563197113196,True,False,True,False,True,14.732084081705707,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,533449.0,-32656.312252542797,False,False,False,False,51437.10630408386,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.081228269870369,29.631125896821775,1.2651842295244469,72.91881050681896,15.533563197113196,True,False,True,False,True,14.312330231798846,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,492851.0,-24508.912062580894,False,False,False,False,51269.05814433062,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323126,29.667698405382257,1.1426350339090272,69.05578039998137,15.533563197113196,True,False,True,False,False,12.530487820214343,0.0,0.0,0.0,0.0,0,0.8221244071382262,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,461237.0,-16977.967689517624,False,False,False,False,50964.328560697584,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.031351538285485,29.667698405382257,1.1493778053912556,66.48042699542299,15.533563197113196,True,False,True,False,False,12.530487820214333,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.8569171046755298,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,461237.0,-9563.782143943707,False,False,False,False,50174.183931849555,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314479,30.17847145854428,2.4195540676574754,73.36842391072966,15.65930527293827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,649592.0,655.6873466600719,False,False,False,False,52316.52216546429,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.377054456450948,30.720679285760614,2.5904311821469004,78.63009346637938,20.551141068741188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,825555.0,13444.823976944412,False,False,False,False,54233.52182181368,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273062,30.907717514896376,2.6799680116248275,82.49689206497517,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,890338.0,27040.067016061552,False,False,False,False,54397.079623025864,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082873,30.992082431904656,2.404288602286002,81.97031846458043,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,858138.0,39925.30628713036,False,False,False,False,54052.93885367662,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.8671343197702335,31.217545728397827,2.293890513580231,81.0997926833005,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,769829.0,51241.642623764004,False,False,False,False,54584.04057687543,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774531,31.420564073070473,2.3932821007792207,81.23910204227568,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,848981.0,63609.694676108746,False,False,False,False,54964.93917258278,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.1271874827602835,31.526360622723,2.2615708393059455,79.94923596201664,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,807126.0,75137.07925477372,False,False,False,False,54761.684301690024,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.26934070953837,32.91909575197994,2.3455915645344483,80.52758983786907,24.117724297080983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,900496.0,87933.34159190902,False,False,False,False,55360.26283964832,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802775,32.99210710394505,1.9161026992803152,75.08817717857511,24.117724297080983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.8312204111460617,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,835834.0,99528.70063699571,False,False,False,False,55504.47581887858,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080261,33.05526280174681,1.9784633625154624,72.01421712486086,28.433384933772658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,875590.0,111560.65876665468,False,False,False,False,55260.313403082015,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879117,33.11372850192189,1.9105472481219268,69.14175757539121,25.600702313949284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,840010.0,122854.44700283058,False,False,False,False,54955.19226504973,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764902,33.16849782640085,1.9521293372500381,67.60770330020611,23.987152911714006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,868753.0,134418.76565394946,False,False,False,False,54548.80168729702,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.2830272867441606,33.23386455224092,1.7775761284489964,63.986306022038995,20.421840495591155,True,False,True,False,False,18.738935348869607,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,825931.0,145139.88556629134,False,False,False,False,54366.99080842419,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438469,33.3536732938335,1.5462843887724005,58.73083800995258,15.470392217479628,False,False,True,False,False,15.361402372519926,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,711059.0,153913.8253249535,False,False,False,False,55305.05296643312,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.0962277969317284,33.42031813584161,1.545142317570372,55.125782051889146,12.150832316665387,False,True,True,False,False,15.236748952257003,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,641823.0,161478.3086532488,False,False,False,False,55521.036641372135,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797532,34.430070115037765,1.3137662903202103,51.46138188708014,8.754587634385715,False,True,False,False,False,13.72835804392814,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,539576.0,167340.28836405114,False,False,False,False,56245.470181815974,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221054,34.514649719141886,1.5688743358129233,52.11109966058377,8.754587634385715,False,True,False,False,False,15.98523600696597,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,579547.0,173731.09009484106,False,False,False,False,55993.15281465603,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597039,35.048971069013604,1.7388221645755997,54.75666358525581,8.754587634385715,False,True,True,False,True,17.89380294045196,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,850874.0,184229.42978329313,False,False,False,False,59331.66207334353,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750623,35.45353096893896,1.8625182847249255,57.945313250044336,8.754587634385715,False,False,True,False,True,19.26876536266995,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1055854.0,197742.9890114591,False,False,False,False,61589.775839648275,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962886,35.45353096893896,1.8747142919307858,60.07107969323668,2.978697141566407,False,False,True,False,True,19.26876536266995,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1055854.0,211047.035693452,False,False,False,False,60634.89559407233,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.6838792190175855,35.54989023160431,1.9001106022772187,61.697850695939124,4.776804464717301,False,False,True,False,True,19.453249882043927,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1112549.0,225023.81033386357,False,False,False,False,60573.81194145105,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775069,36.908997242308,1.8049941394327143,63.742495352414124,7.0034817498806845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1196640.0,240087.6272279122,False,False,False,False,60938.419508250256,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134723,37.06165278969072,1.5548807982791266,61.37714535546547,7.0034817498806845,False,False,True,False,True,17.266602587845785,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1045060.0,252567.81905383605,False,False,False,False,62343.71532982777,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.621792894990368,36.997669237740496,0.8883290153501642,52.962593339611274,10.034259316801538,False,True,False,False,False,8.954369585611722,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,810704.0,261221.0931770324,False,False,False,False,65010.5724564971,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069874,37.006066567361,0.8264269241759806,46.88885221765757,4.593620100866872,False,True,False,True,False,8.202049695343153,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,730989.0,268504.3165386288,False,False,False,False,65238.5480773266,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498203,36.97436208453526,0.5291275510787609,40.953547044354295,-0.651160050582277,False,True,False,True,False,4.921579636346763,0.0,0.0,0.0,0.0,0,0.8667606842847506,0.8650438408240849,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,667420.0,274689.05581709964,False,False,False,False,65212.66361101146,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.46920196910855,37.00933712595216,0.9561709316829725,41.76410521356992,-0.651160050582277,False,True,False,True,False,8.60446886573305,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,772614.0,282408.8223935787,False,False,False,False,65832.5292914609,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464768,37.01785353535132,0.7805116289769901,41.04108176960453,-0.651160050582277,False,True,False,True,False,6.754757442372732,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,715914.0,289129.8328991046,False,False,False,False,65690.9396900429,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056871,37.026541666667676,0.8730858237725678,41.41378334034505,-0.651160050582277,False,True,False,True,False,7.442710225994286,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,770879.0,296598.81223400217,False,False,False,False,65524.64605143758,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501555,37.03020721723054,0.5960060885121441,39.69171638492418,-2.67685534422872,False,True,False,True,False,4.644883829381474,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,705000.0,302930.6135947153,False,False,False,False,65530.13991110521,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363851,37.09813704521704,0.7070941484178352,39.7820281586389,-3.140749620253608,False,True,False,True,False,5.5877677129987475,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618437,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1206820.0,316944.40253123135,False,False,False,False,72294.32378845241,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533972,37.118660920032184,0.9166869822438733,41.913030238308814,-3.140749620253608,False,True,False,True,False,7.219661357308883,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1265966.0,331657.915670282,False,False,False,False,72090.47380723609,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319376,37.1289930647355,0.5058541963601139,40.39873183676149,-3.3351938751576498,False,True,False,True,False,3.412296930862034,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1133264.0,344085.91697771946,False,False,False,False,73030.18739162003,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851987,37.11856285349003,0.3693941768030816,38.55177161757949,-5.495440167346906,False,True,False,True,False,2.1869335967262913,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1072046.0,355372.1198152742,False,False,False,False,72847.05270337786,False,False,False,False
