date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_859,aVWAP_valley_798,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_243,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_529,aVWAP_OB_bull_426,aVWAP_OB_bull_313,aVWAP_OB_bull_243,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,,,,,,,,,25.256676197503534,24.089028119618046,24.013208864597388,23.857624390730763,23.280467447887506,,,,,,,25.256676197503534,24.089028119618046,23.280467447887506,,24.09940100406745,"rgba(38, 166, 154, 0.5)",0.9520826294672279,23.691277572705847,1.6791845348431313,59.278313800417415,6.806539499030393,False,False,True,False,False,12.884638972184352,0.0,0.0,0.0,0.0,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,264239.0,258105.60817799618,False,False,False,False,5231.03055882689,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,,,,,,,,,25.26614395860134,24.101086581746074,24.022803301266084,23.865272184283857,23.286747361451948,,,,,,,25.26614395860134,24.101086581746074,23.286747361451948,,24.10841067746986,"rgba(38, 166, 154, 0.5)",0.9363188318916003,23.6991134925918,1.9180288233443497,61.38359877769403,6.806539499030393,False,False,True,False,False,15.4014861537579,0.0,0.0,0.0,0.0,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,268412.0,258265.39719849237,False,False,False,False,5214.626984271435,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,,,,,,,,,25.319089641789336,24.157542836781953,24.06808232729004,23.901490654025384,23.31630603983947,,,,,,,25.319089641789336,24.157542836781953,23.31630603983947,,24.152502299945237,"rgba(38, 166, 154, 0.5)",0.9195626751415086,23.736821264636443,1.9935332141242628,63.79796614541813,7.048090265605396,False,False,True,False,True,16.289570907049452,0.0,0.0,0.0,0.0,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,287458.0,258717.995691539,False,False,False,False,5429.066875988156,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,,,,,,,,,25.555477212195072,24.252415921064138,24.143225139787678,23.959574510174722,23.35874462514958,,,,,,,25.555477212195072,24.252415921064138,23.35874462514958,,24.253887481674237,"rgba(38, 166, 154, 1.0)",0.9370967000396048,23.80944897446173,3.3566984340093464,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,304862.0,259433.40661104998,False,False,False,False,5614.724753879812,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,,,,,,,,,25.725214643495587,24.334025560203845,24.20874542701313,24.010780504531464,23.396449907392746,,,,,,,25.725214643495587,24.334025560203845,23.396449907392746,,24.335043208527356,"rgba(38, 166, 154, 1.0)",0.9507393993126061,24.02750731746098,3.1370243882765276,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,320176.0,260375.1522449872,False,False,False,False,5765.101114284776,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,,,,,,,,,25.751323467502687,24.348167777277077,24.220196809819967,24.019800697672643,23.403152714699043,,,,,,,25.751323467502687,24.348167777277077,23.403152714699043,,24.34852829339429,"rgba(38, 166, 154, 1.0)",0.9622191880053386,24.037165680541772,3.1519162756931025,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,322951.0,261345.32042723545,False,False,False,False,5718.742957474158,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,,,,,,,,,25.768121495121573,24.357402801983334,24.227686397719797,24.025707282212018,23.407543970780743,,,,,,,25.768121495121573,24.357402801983334,23.407543970780743,,24.35729238956349,"rgba(38, 166, 154, 1.0)",0.9739109972838974,24.043606629757246,3.0458567348716823,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,321140.0,262272.36972293723,False,False,False,False,5658.157795342776,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,,,,,,,,,25.785306230926103,24.36692684600352,24.235418850612696,24.031810003609493,23.412080698365788,,,,,,,25.785306230926103,24.36692684600352,23.412080698365788,,24.36630852590352,"rgba(38, 166, 154, 1.0)",0.9855083382115887,24.050363423891746,3.0691131255135704,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,323001.0,263213.8988745196,False,False,False,False,5599.28713184909,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,,,,,,,,,25.84394672814744,24.40107240451283,24.26324861553618,24.053853214652413,23.428535769087055,,,,,,,25.84394672814744,24.40107240451283,23.428535769087055,,24.398131346387185,"rgba(38, 166, 154, 1.0)",0.9949963239553022,24.074213504162877,3.0058266787842705,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,316193.0,264035.28028731776,False,False,False,False,5618.026866239026,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,,,,,,,,,25.867339106328764,24.421304746264088,24.280015363254005,24.06740145824957,23.43905563615456,,,,,,,25.867339106328764,24.421304746264088,23.43905563615456,,24.415023262050198,"rgba(38, 166, 154, 0.75)",0.9883327803349249,24.084033420251583,2.479900119186411,76.82237918598202,34.96541278218842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,311097.0,264764.9193526306,False,False,False,False,5609.933426452375,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,,,,,25.88372938935268,24.43565405545702,24.291939261993342,24.07705731322326,23.446561505480737,,,,,,,25.88372938935268,24.43565405545702,23.446561505480737,,24.426988305101407,"rgba(38, 166, 154, 0.75)",0.9826579280723682,24.091765617676952,2.577941224462891,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,314719.0,265539.40122313245,False,False,False,False,5579.112753174043,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,,,,,25.897971213706178,24.447677224833157,24.301936471840353,24.085151491114786,23.452834494012333,,,,,,,25.897971213706178,24.447677224833157,23.452834494012333,,24.437114179101364,"rgba(38, 166, 154, 0.75)",0.9773437848954419,24.098828422778983,2.594963631443508,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,317691.0,266347.9531421536,False,False,False,False,5538.692400411655,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,,,,,25.91303858329788,24.460199668322012,24.31235964124878,24.093594358288087,23.45936856448233,,,,,,,25.91303858329788,24.460199668322012,23.45936856448233,,24.447712163127818,"rgba(38, 166, 154, 0.75)",0.9669884195808528,24.106541890954816,2.6819950027626334,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,320751.0,267191.411232973,False,False,False,False,5500.263060870389,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,,,,,25.930496941568343,24.474579072745936,24.324344431880956,24.103309705119617,23.466880934223493,,,,,,,25.930496941568343,24.474579072745936,23.466880934223493,,24.459922217107668,"rgba(38, 166, 154, 0.75)",0.9573644048132733,24.115717682779223,2.762043694048271,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,324234.0,268075.7924541672,False,False,False,False,5468.987664577825,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,,,,,25.97222550026652,24.508312457491453,24.352519806839382,24.12617584151565,23.484528370277687,,,,,,,25.97222550026652,24.508312457491453,23.484528370277687,,24.488752395278137,"rgba(38, 166, 154, 0.75)",0.9490745278740372,24.138278134454882,2.8256177853095226,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,332257.0,269070.8499354979,False,False,False,False,5508.584755049486,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,,,,,,,,,26.004313842605374,24.534296568783805,24.37429566140813,24.143891457411378,23.49820091342687,,,,,,,26.004313842605374,24.534296568783805,23.49820091342687,,24.51099968872711,"rgba(38, 166, 154, 0.75)",0.9412960061378334,24.156171915427443,2.989312677653632,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,338384.0,270145.4724171181,False,False,False,False,5518.172588304533,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,,,,,,,,,,,,,,,26.008765358044485,24.538073099104842,24.377471349115407,24.146483785445273,23.500210840732734,,,,,,,26.008765358044485,24.538073099104842,23.500210840732734,,24.514200886488545,"rgba(38, 166, 154, 0.75)",0.9280974581862375,24.158746305092205,2.894365964709662,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,337472.0,271189.294550186,False,False,False,False,5446.759059803688,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,,,,,,,,,,,,,,,26.020598786740678,24.5487699979223,24.386495075359793,24.15387585305488,23.505976975099372,,,,,,,26.020598786740678,24.5487699979223,23.505976975099372,,24.523143337635407,"rgba(38, 166, 154, 0.75)",0.9158027198155085,24.16588109467932,2.8762951324836985,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,334798.0,272175.47603002813,False,False,False,False,5403.770547248591,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,,,,,,,,,,,,,,,26.02633900940105,24.554246918806133,24.39112866765066,24.15768332806512,23.508961715927985,,,,,,,26.02633900940105,24.554246918806133,23.508961715927985,,24.52767192797019,"rgba(38, 166, 154, 0.5)",0.9106699691944676,24.169480772829388,2.8665919767616206,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,333391.0,273124.5539210355,False,False,False,False,5341.805112407528,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,,,,,,,,,26.035211997535672,24.5623601276213,24.397987914351145,24.163312940865815,23.513359304086503,,,,,,,26.035211997535672,24.5623601276213,23.513359304086503,,24.534446456892088,"rgba(38, 166, 154, 0.5)",0.9065672557450152,24.17493980070143,2.9562728879900937,63.71938307999463,19.31662658290064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,335428.0,274090.49882148457,False,False,False,False,5290.56782384307,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,,,,,,,,,26.072758923887235,24.59683561453325,24.42721201809729,24.187349356034016,23.532153175055647,,,,,,,26.072758923887235,24.59683561453325,23.532153175055647,,24.563261817521486,"rgba(38, 166, 154, 0.75)",0.9007665254288653,24.19846772768818,3.0102498214182964,64.389296721276,19.31662658290064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,344081.0,275175.6228707639,False,False,False,False,5342.698555256356,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,,,,,,,,,26.09875632648232,24.622964754238957,24.449515419812258,24.205820382874865,23.546727471431748,,,,,,,26.09875632648232,24.622964754238957,23.546727471431748,,24.58475687096803,"rgba(38, 166, 154, 0.5)",0.8907335624523954,24.414187142591338,2.6504141720098624,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,337214.0,276137.4581750931,False,False,False,False,5366.331135795016,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,,,,,,,,,26.108719945248723,24.6395601298724,24.46393275960495,24.21799662696304,23.55667041342391,,,,,,,26.108719945248723,24.6395601298724,23.55667041342391,,24.597375975022608,#000000,0.8728581249585533,24.41628913071547,2.232563132040572,53.85330359423297,9.229381789009402,False,True,False,False,False,13.767592145996126,0.0,0.0,0.0,0.0,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,331941.0,277002.62936617696,False,False,False,False,5364.884141441605,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,,,,,26.116796248112664,24.655493121537273,24.477864901362413,24.229842283306333,23.56643934793612,,,,,,,26.116796248112664,24.655493121537273,23.56643934793612,,24.609287180450963,#000000,0.8567585729084398,24.421515924400666,2.3851340858630867,50.28641998609153,6.0905851797224955,False,True,False,False,False,14.77672146112305,0.0,0.0,0.0,0.0,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,337263.0,277936.89867832925,False,False,False,False,5364.219271031658,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,,,,,26.131987055743302,24.679025256983294,24.498401487512076,24.247250950827496,23.580674692717118,,,,,,,26.131987055743302,24.679025256983294,23.580674692717118,,24.627467888756655,"rgba(239, 83, 80, 1.0)",0.8483181931071678,24.43521728403895,2.475230088217366,49.0576642090694,5.026514051924231,False,True,False,True,False,15.47740084025029,0.0,0.0,0.0,0.0,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,344738.0,278972.57466781256,False,False,False,False,5396.944553651321,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,,,,,26.14558456471622,24.70684354749834,24.52294572037475,24.268294786939734,23.598177004462034,,,,,,,26.14558456471622,24.70684354749834,23.598177004462034,,24.648369124798215,"rgba(239, 83, 80, 1.0)",0.8358922405655469,24.44988814124512,2.3449336692355365,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.599078838520409,0.0,0.0,0.0,0.0,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,335102.0,279842.7983163736,False,False,False,False,5462.666343517192,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,,,,,26.163801701933384,24.747392510369163,24.55901639504949,24.299468618007083,23.62434872172363,,,,,,,26.163801701933384,24.747392510369163,23.62434872172363,,24.67880558941655,"rgba(239, 83, 80, 1.0)",0.8261451675327343,24.473013160007675,2.4172347893243566,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.217132629917153,0.0,0.0,0.0,0.0,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,349768.0,280926.90997038333,False,False,False,False,5605.353687028553,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,,,,,26.153250508275956,24.769496158065206,24.5796870331261,24.3182800875956,23.64147202798288,,,,,,,26.153250508275956,24.769496158065206,23.64147202798288,,24.692437163009146,"rgba(239, 83, 80, 1.0)",0.8106710489152803,24.47814708469506,1.6675727067270842,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.407631678750992,0.0,0.0,0.0,0.0,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,337868.0,281809.71756774175,False,False,False,False,5702.945102733537,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,,,,,26.14178244598649,24.78550244000367,24.594943191620313,24.33242575460613,23.654686724661598,,,,,,,26.14178244598649,24.78550244000367,23.654686724661598,,24.701868111375642,"rgba(239, 83, 80, 1.0)",0.7965353580202372,24.481960930180364,1.6861010076912537,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.344387210866504,0.0,0.0,0.0,0.0,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,328151.0,282528.18706281553,False,False,False,False,5765.178511993482,False,False,False,False
