date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_623,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,44.968307838595294,0.5586780176980213,False,True,False,True,False,2.616463684972498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,840.1964868877823,False,False,False,False,138.78081058868608,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,40.64081840534823,-3.317652715599422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,850.3639832151034,False,False,False,False,136.62917011444287,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7631808159903315,,37.28603345854107,-6.289878754920203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,860.3583400644816,False,False,False,False,134.52639228321118,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7631808159903315,,35.04951016066963,-8.314875533674766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,870.1977456448772,False,False,False,False,132.44071178269627,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.762850906511047,,33.67522148012773,-9.681782946153895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,881.4349898984449,False,False,False,False,131.9377550108715,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.762850906511047,,32.75902902643314,-10.76735196586759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,892.498013310872,False,False,False,False,129.89220842155567,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7577041535391936,,30.26550548897988,-13.378868912135722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,890.9864162052771,False,False,False,False,140.28147650804317,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7577082484119337,,37.520404990882525,-19.230969752595243,False,True,False,True,True,3.246586322517153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,889.5137585896914,False,False,False,False,138.12207377148437,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7577082484119337,,42.35700465881762,-14.861254514254298,False,True,False,True,True,3.246586322517153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,888.0639328751225,False,False,False,False,135.98064627115127,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7577082484119337,,45.58140443744102,-11.969370381510622,False,True,False,True,True,3.246586322517153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,886.636585078609,False,False,False,False,133.87241919717994,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7577082484119337,,47.190045799655636,-10.432372176122428,False,True,False,False,True,2.794720084485718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,885.2313667052972,False,False,False,False,131.7968778142779,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,43.71235149493154,-10.432372176122428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,882.4525858261453,False,False,False,False,131.1488642047542,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,46.31655174847516,-10.432372176122428,False,True,False,True,False,2.566758137728268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,879.7168868210888,False,False,False,False,129.1155484806495,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,45.407790414305154,-10.432372176122428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,877.0236017540951,False,False,False,False,127.1137570313371,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7580319802563888,,46.48698918970223,-10.432372176122428,False,True,False,True,False,1.2297131779524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,880.5736234323261,False,False,False,False,131.34455149596752,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018317385332121103,0.7580319802563888,-0.16552472972613658,47.20645503996695,-9.54754949393837,False,True,False,True,False,1.2297131779524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,884.0686060147707,False,False,False,False,129.30820186037113,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01820319494776415,0.7580319802563888,-0.16656308220009775,47.686098940143424,-8.573507662847874,False,False,False,True,False,1.2297131779524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,887.5094028207432,False,False,False,False,127.30342353695451,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.01808421869381605,0.7580319802563888,-0.16765890236804307,48.00586154026108,-7.718922382837363,False,False,False,False,True,1.2297131779524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,890.8968539398013,False,False,False,False,125.32972704800947,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.017952224585481534,0.75825577385051,0.06930763057054087,50.17752503206548,-5.19314736815803,False,False,False,False,True,2.765693088815919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,900.4333368244555,False,False,False,False,129.58818089222638,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017850195648358724,0.75825577385051,0.4114367312363442,53.877361002466685,-1.4218367241480578,True,False,True,False,True,4.78781709299901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,909.8219672612856,False,False,False,False,127.57906180862597,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01774040006861724,0.7586937931064187,0.4118400298370936,56.48384013802909,1.181706198032309,True,False,True,False,True,4.919087883577983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2006.0,926.8169755208005,False,False,False,False,133.35302984260073,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017601811741311646,0.759109920328575,0.6130096054885387,59.57829448961441,4.176921295494466,True,False,True,False,True,6.198851772552157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,947.1298906290051,False,False,False,False,134.86693635666896,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01753678676639737,0.759109920328575,0.6152825951045999,61.641264057337956,6.18613571157163,True,False,True,False,True,6.198851772552157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,967.1278768208034,False,False,False,False,132.7759761030772,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017459026112380746,0.759109920328575,0.6180229986467225,63.016577102486984,7.607719288982722,True,False,True,False,True,6.198851772552157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,986.8158167150544,False,False,False,False,130.7174338379132,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017332252183884404,0.7591838272585018,0.39326526461667605,61.05236180923936,7.607719288982722,True,False,True,False,True,4.653397416062475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,1004.6481296342008,False,False,False,False,130.24119455360446,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017272142649703646,0.7601747592828234,1.1536056134598034,64.72132002954564,9.241194184731924,True,False,True,False,True,9.268767202399282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,1028.4055229732055,False,False,False,False,134.4235016147889,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016267814130256616,0.7663584529614388,1.2565638428669959,68.62934177872457,12.90029786147506,True,False,True,False,True,11.295348965772057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,1068.848848198427,False,False,False,False,149.39367988432704,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013349202223354041,0.7663806840395949,1.1850383038418322,68.47913942142586,12.90029786147506,True,False,True,False,True,9.470798395726714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625.0,1108.4790986139553,False,False,False,False,147.263545312477,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013348037207668322,0.7663976561791728,1.0265437238184636,67.18323908669629,12.90029786147506,True,False,True,False,True,8.646937390273322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,1147.3088800307933,False,False,False,False,145.16643608282618,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.013324048569045037,0.7663976561791728,1.0283919148014125,66.3193055302099,12.90029786147506,True,False,True,False,False,8.646937390273312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613.0,1185.5366493326414,False,False,False,False,142.9157936629374,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.013116811576978107,0.7661756078580242,0.1695832961327212,59.91692917334686,15.5251418803266,True,False,True,False,False,4.167644239199213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1213.869414459267,False,False,False,False,150.00237050537245,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01294524811074124,0.7663198497837421,0.4001584343493302,56.964571004495994,12.82707223016363,True,False,True,False,False,5.178521067596545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,1244.8636871033095,False,False,False,False,150.7775275518008,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012698390761349607,0.7663198497837421,1.1954388947032588,58.47342553899419,12.82707223016363,True,False,True,False,False,8.311308875505535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,1275.3774283885296,False,False,False,False,148.43989146572636,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012640455146327109,0.7665649145394885,0.29548662744132115,55.13999736382716,11.227949448198181,True,False,True,False,False,4.247623013799302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,1297.6661504290173,False,False,False,False,153.8904357840872,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01267754303078079,0.7665649145394885,1.1938500562580467,56.269020354932465,11.227949448198181,True,False,True,False,False,7.659200139988595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,1319.609310887482,False,False,False,False,151.50453755487655,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01269542132118993,0.7665649145394885,1.192168820364353,57.021702349002666,11.227949448198181,True,False,True,False,False,7.659200139988595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,1341.212267307831,False,False,False,False,149.15562999588622,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01278289608940141,0.7668451365776195,1.1699119916010208,57.55337208780904,11.227949448198181,True,False,True,False,False,7.688844644874219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1367.1314569619733,False,False,False,False,151.49430239905075,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012855699896148065,0.7668451365776195,1.1632865999665571,57.90781858034662,11.227949448198181,True,False,True,False,True,7.688844644874219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1392.6487987145008,False,False,False,False,149.14555352464686,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.015469260655416822,0.7674999630145242,4.686716359652825,66.61697741727593,11.02031044393194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,1419.3209103623378,False,False,False,False,148.38360695837324,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01782905039080432,0.7683877464535043,4.179260920420465,72.60021319959172,16.36022187116788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1447.145392372224,False,False,False,False,147.64897739312715,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.019668603325014175,0.770865431524027,3.4692127015034915,75.27058263013889,18.60142642454619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1469.8873242734298,False,False,False,False,150.01100875137323,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021314813357579995,0.7716244401852889,3.1656650556930805,77.05082891717034,20.195748809710125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,1492.276668083144,False,False,False,False,149.23564427460772,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022324580885466006,0.7946298974001761,1.4858107648246448,74.21564828055861,20.195748809710125,True,False,True,False,True,17.083731424969294,-1.0,0.8462,0.8278,187.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,1451.3266422213896,False,False,False,False,209.91416141763705,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.023324164324610736,0.7954159641676016,1.482755624213581,72.6583560790285,20.195748809710125,True,False,True,False,False,17.55680168256459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,1415.662663272221,False,False,False,False,211.31084108558065,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02417164037044655,0.7954159641676016,1.4307690873426404,71.62016127800841,20.195748809710125,True,False,True,False,False,17.5568016825646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,1380.5516142292408,False,False,False,False,208.03470401448638,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.024942692009578445,0.7954159641676016,1.3865398257380332,70.92803141066169,20.195748809710125,True,False,True,False,False,17.5568016825646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,1345.9849225357643,False,False,False,False,204.80935976619978,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02529519898897607,0.7973534353792817,0.4999590881348611,63.715646636624214,20.38277720773165,True,False,True,False,False,10.788449083608999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,1280.9463966049773,False,False,False,False,232.6417727930804,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.025471151531887302,0.7973534353792817,0.4965054133844761,58.90739012059923,15.9514474762112,False,False,True,False,False,10.788449083608999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,1216.9162199134273,False,False,False,False,229.03492360249,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025490678388083155,0.797488381926727,0.11029985277235464,53.2101915682608,10.783439626965027,False,True,False,False,False,7.733217480309321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,1112.0182940232967,False,False,False,False,267.34445967066847,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025459775233787126,0.7978835940261246,-0.007211140885526099,48.80251807322697,6.852285609065461,False,True,False,True,False,6.9351108754008415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,999.4443669841756,False,False,False,False,272.5019099083325,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025412707468920086,0.7978835940261246,-0.007224496891927154,45.86406907653775,4.190663275977556,False,True,False,True,False,6.9351108754008415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,888.6157721472116,False,False,False,False,268.2770740958002,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025006389958143603,0.7978835940261246,0.08463460649129732,44.83880288906006,3.1120290039748824,False,True,False,True,False,7.534576902195624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,779.5054500984176,False,False,False,False,264.1177396136947,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025007665707621553,0.7978835940261246,0.08463028891298713,44.15529209740827,2.131784672795689,False,True,False,True,False,7.534576902195603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,672.0867609496048,False,False,False,False,260.0228909375134,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0250557722395964,0.7978835940261246,0.0844678006184456,43.699618236307074,1.2127090294915774,False,True,False,True,False,7.534576902195603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,566.333477834107,False,False,False,False,255.9915282873194,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02511208567297536,0.7978835940261246,0.0842783829840548,43.39583566223961,0.34220394049361147,False,True,False,True,False,7.534576902195603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,462.2197805033457,False,False,False,False,252.02266738364003,False,False,False,False
