date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_558,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_276,aVWAP_peak_246,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_OB_bear_842,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.244454927193814,,42.05870335185997,-13.489902644066902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70846.0,24088.07898744587,False,False,False,False,5170.264453859332,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.25120408436218,,44.048915734350956,-11.3585748722614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72657.0,24841.08551477229,False,False,False,False,5118.182834419653,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.249513849118074,,44.91105322260565,-10.276037659406391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71301.0,25561.394266481246,False,False,False,False,5059.854418382139,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.244955384788966,,43.933533949772084,-10.276037659406391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70503.0,26258.16334762107,False,False,False,False,4993.77915608164,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.23596443754577,,44.32143918512938,-10.276037659406391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71675.0,26962.300349983532,False,False,False,False,4934.5267660648715,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.230714713656916,,43.3584780884286,-10.276037659406391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70939.0,27644.10964688301,False,False,False,False,4869.433327831308,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.197281330234276,,42.703632510818295,-10.276037659406391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68048.0,28270.526551582498,False,False,False,False,4838.759942903691,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.16891939642754,,38.175787901150215,-7.691595322213999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66737.0,28866.9059848913,True,False,False,False,4784.0659903005335,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.875938738251854,,36.22425467514127,-9.547405558974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70771.0,29516.58186109453,False,False,False,False,4772.437060218354,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.5882974309723155,61.978823660800614,-0.33061746506675227,38.830353801461925,-9.547405558974845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74473.0,30213.580591930273,False,False,False,False,4755.841136804116,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.497482068025272,62.51225935741216,0.5292097542332485,47.423851299985415,-7.739087081300255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79936.0,30984.470815311197,False,False,False,False,4766.804840109478,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.396610299246479,63.662050813794686,0.4661526086559636,53.57553495825418,-2.49644438499017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84114.0,31808.184446081563,False,False,False,False,4757.676082898479,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739714,64.07889404346388,0.53312723216567,58.2633365226667,1.3836699810573165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90936.0,32724.894764746965,False,False,False,False,4789.681104869044,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400315,64.03869991402,-0.017913152990127405,56.50489485375315,1.3836699810573165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89737.0,33608.80337304546,False,False,False,False,4734.01163037495,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.099424946259226,63.963347007709295,-0.22091183716727272,53.857068626705896,1.3836699810573165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88385.0,34458.046731602895,False,False,False,False,4681.577341531927,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.98995249439323,63.87856515631834,-0.05487378585562708,53.1871297311709,1.3836699810573165,True,False,True,False,False,0.0,1.0,63.61,60.995,467.0,0,,,False,False,False,False,,,False,False,False,False,89985.0,35318.929728012154,False,False,False,False,4633.800948639959,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.899104132989886,63.80931756906076,-0.02309250099573681,52.90140991714327,1.3836699810573165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92304.0,36202.41918959336,False,False,False,False,4597.912561839338,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.836191268759483,63.78673950767359,-0.13775792259897954,51.7457722958822,1.3836699810573165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91431.0,37058.67625642137,False,False,False,False,4540.1619794852395,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.745440610963556,63.69812882593575,-0.11461502228322368,51.078973628305256,7.394540682504029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94635.0,37951.332438492354,False,False,False,False,4519.446289880817,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.667910330168782,63.68578403346229,-0.2183268762442167,49.694556767964016,5.611748368072234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94261.0,38824.35054022115,False,False,False,False,4455.175804766385,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.56501868491886,63.67165333620534,-0.19065495412536002,49.07473697921036,4.562262603571661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94677.0,39690.28308998517,False,False,False,False,4392.552924072333,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468374310150632,63.66250111816665,-0.02976035537469855,50.33547657547899,4.562262603571661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,40550.34071649702,False,False,False,False,4332.00171594718,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507568,63.70174222985947,0.23369501275428303,53.52035224138903,4.562262603571661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101130.0,41489.56024027226,False,False,False,False,4357.335022676681,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.130506407370547,63.70582955037551,0.15238063343370137,54.65095440158377,-0.18115536394385856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100440.0,42403.520546624626,False,False,False,False,4300.47711534836,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.967833106076487,63.78039756065729,0.3132799470278538,56.78826255285076,2.0412686903242516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105511.0,43381.931080785485,False,False,False,False,4312.423206583268,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.801060117468795,63.81142891551005,0.4858717247218922,59.448074233328356,4.679453135175869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106657.0,44362.939901238424,False,False,False,False,4263.3313739230625,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082577,63.82789605307482,0.29694071172455205,58.86806145917641,4.679453135175869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105541.0,45311.43695703318,False,False,False,False,4214.535538668441,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501171163595239,63.84096913264741,0.505170769043366,60.00898285741103,5.507257880497619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106242.0,46256.096849172194,False,False,False,False,4160.062119464279,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4067945766965515,63.87138270014225,0.5989902619596996,61.411485308494974,7.044295236288143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107382.0,47203.78527011526,False,False,False,False,4113.2394509454525,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159368,63.88152833207499,0.6407060630078849,62.606405346975734,8.380513212821313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107757.0,48142.594800811145,False,False,False,False,4055.2822501556007,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.23152678436192,64.07041254392912,0.7186405825750589,64.14983953395877,10.029070346825755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114089.0,49165.019687620275,False,False,False,False,4090.5801997655913,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.100142802275667,64.69101465144921,0.6331166545199539,65.31072162994607,11.305973686793358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115077.0,50186.910855254064,False,False,False,False,4042.4781811645744,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983098765457797,64.70683402726428,0.6167178531636812,65.61792891051843,11.816903753181975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114110.0,51177.96650090904,False,False,False,False,3994.7963488984565,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227268,64.70772911717994,0.5581516611266617,64.55892267021042,11.816903753181975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112976.0,52136.07554740657,False,False,False,False,3950.4429171325887,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664243,64.70438480013574,0.5389187264156121,63.333714692654326,11.816903753181975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112556.0,53072.81856217547,False,False,False,False,3895.7073680297576,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.697243726018737,64.69373378255263,0.4824672402869322,61.36820564231431,14.827584271575432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111715.0,53981.99966973864,False,False,False,False,3848.3475638742575,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6657425584383025,64.70453307017925,0.4566190489802426,59.57858158529039,13.059546146928966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,54766.712853153535,False,False,False,False,3899.055353581633,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.647946478657994,64.72699953524955,0.6568493158793751,60.96007302759805,13.059546146928966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105827.0,55558.34521201937,False,False,False,False,3857.6901543012978,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646643095187626,64.76767156253445,0.7956988220796984,63.395278664072904,9.789671227673509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107073.0,56357.02203043767,False,False,False,False,3817.1988340795724,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768712,64.79421092320885,0.6854305244636595,62.916312068421334,9.789671227673509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106070.0,57127.765874927005,False,False,False,False,3773.56784440392,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621899747861271,64.79956571722846,0.41334394664349083,58.27592835333723,12.16182897502835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105660.0,57880.203613300226,False,False,False,False,3721.4195057309907,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058973,64.82152979624446,0.4543752173602393,55.809411685402225,9.981723943110183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107284.0,58646.15394487697,False,False,False,False,3688.9013738591925,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.589218443146907,64.86054402392512,0.5446365229807983,55.518075704592086,9.735932517123523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110206.0,59445.531403095934,False,False,False,False,3677.01143007843,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5849734572409915,64.88027497117791,0.8581783658110439,58.82526795695662,9.735932517123523,True,False,True,False,True,0.6383235469953839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110805.0,60241.802234055685,False,False,False,False,3629.2903226353533,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443499,64.91961911231691,1.0065636618619342,62.33695623472484,7.630799318402282,True,False,True,False,True,1.752444195952883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111868.0,61042.208400969546,False,False,False,False,3589.5028757727896,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5495232717286775,64.96171401608335,1.2008480136514983,66.10027816860747,11.015861488529467,True,False,True,False,True,3.1449544608096573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112831.0,61845.1354025049,False,False,False,False,3548.7819009546065,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123563,65.58646694164385,0.7830139974705477,64.09465674639006,11.015861488529467,True,False,True,False,True,1.0229268189393785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111569.0,62616.04803192343,False,False,False,False,3513.32791799407,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956897,65.57963165309476,0.7442494616686547,62.10730379933129,11.015861488529467,True,False,True,False,False,0.6828546824524295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110202.0,63353.81472910291,False,False,False,False,3480.051516164705,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.450655780205283,65.61118831412675,0.8310711653604107,61.6689652098372,11.015861488529467,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,64099.08891934937,False,False,False,False,3445.042965526492,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.427357490801051,65.61118831412675,0.8354445498377902,61.37673948350779,11.015861488529467,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,64832.808470987366,False,False,False,False,3391.63144668112,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400962254526457,65.61118831412675,0.8404552168264948,61.181922332621525,11.015861488529467,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,65555.15252570073,False,False,False,False,3339.048013399242,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.349552087325912,65.61118831412675,0.8503891002135965,61.05204423203068,11.015861488529467,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,66266.29744778288,False,False,False,False,3287.27982714499,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.257752988785794,65.61118831412675,0.8687238775042379,60.96545883163678,14.94398586582544,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,66966.4168671971,False,False,False,False,3236.314248429564,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.147336143850766,65.61118831412675,0.8918523981610368,60.90773523137419,14.463408006697321,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,67655.68172196923,False,False,False,False,3186.1388337252297,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.03140242626848,65.61118831412675,0.9174999900213192,60.86925283119912,14.015920209852908,True,False,True,False,False,1.3075506356545006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111424.0,68334.26029992319,False,False,False,False,3136.741332427164,False,False,False,False
