date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,2.125,2.135,2.115,2.135,44952.0,,,,,,2.0980898591429047,1.9267477038227308,1.8711727345105076,1.8677269092328106,1.808319018884976,1.7622894524099493,1.76169006622038,1.694434162386973,1.6901417499543503,1.677630253467437,1.6727093488976514,1.6687109465903234,1.6515895012350224,1.6461362590551418,1.6458455777924172,1.623442758288209,1.9267477038227308,1.623442758288209,,1.7541672688682364,"rgba(38, 166, 154, 0.5)",0.19752408907717506,1.9092399956768635,1.1429492239548011,53.66402429367921,-0.9670758577882452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605226960110044,0.8762035763411279,False,False,False,False,0.3211328577086444,0.3222629307721463,False,False,False,False,-23176.0,-16568.819512214748,False,False,False,False,21305.85291275132,False,False,False,False
2025-08-28 16:00:00+00:00,2.135,2.15,2.125,2.125,45152.0,,,,,,2.099441422687131,1.9306544595484325,1.8755622941808265,1.8721448653853876,1.8130997840545233,1.7672709216003255,1.7666739512259249,1.6992537054200674,1.6949250403786862,1.6822626176369857,1.67731960658485,1.6733057234479174,1.655868706648966,1.650389811406101,1.6500982858209363,1.6276052688007947,1.9306544595484325,1.6276052688007947,,1.758492279051741,"rgba(38, 166, 154, 0.5)",0.19165396746022578,1.9129550504351809,1.1063947820898887,53.616245727195405,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073509015256588,0.8654646324549236,False,False,False,False,0.3319428251951884,0.32710287798366733,False,False,False,False,-68328.0,-17371.287426754054,False,False,False,False,21675.56061953037,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.12,2.12,22683.0,,,,,,2.0999245155143726,1.9324834344903636,1.8776429551538383,1.874240251935365,1.8153876820323265,1.7696674943337236,1.7690718321000583,1.70158945496293,1.6972443275429951,1.6845120774353575,1.6795593178395525,1.6755386792036833,1.6579528672528365,1.6524623709156359,1.652170477574587,1.6296368097991583,1.9324834344903636,1.6296368097991583,,1.760567784255424,"rgba(38, 166, 154, 0.5)",0.18675271504473137,1.9146727702346271,1.099460480219485,52.68579503533708,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0750000000000002,0.8652777777777777,False,False,False,False,0.3232889803840776,0.32519592918387247,False,False,False,False,-91011.0,-18512.988396881898,False,False,False,False,21691.17983473145,False,False,False,False
2025-08-28 18:00:00+00:00,2.125,2.13,2.105,2.105,27756.0,,,,,,2.1002276326884535,1.9345423342979076,1.880024326418602,1.8766403782180323,1.8180382175533374,1.7724618611322187,1.7718679296427446,1.7043351554133683,1.6999720273559635,1.687161633028072,1.6821986455061535,1.6781710264983756,1.6604150090272072,1.6549119485437969,1.654619677621129,1.632042217195582,1.9345423342979076,1.632042217195582,,1.762976876258809,#000000,0.18129991080433472,1.9165707865603223,1.0393232550623654,49.603938397454016,-0.8526252255068769,False,True,False,False,False,18.756008965176267,0.0,0.0,0.0,0.0,1,1.0692520775623269,0.8670360110803322,False,False,False,False,0.31468168728333823,0.3199388082336053,False,False,False,False,-118767.0,-20067.31415817055,False,False,False,False,21785.208054348015,False,False,False,False
2025-08-28 19:00:00+00:00,2.105,2.115,2.1,2.105,60465.0,,,,,,2.100529844059559,1.9387078326996192,1.8849054304938317,1.8815630040160243,1.8235253693385052,1.778278626660636,1.7776886655512234,1.7100960995081946,1.705698242813994,1.6927331632355713,1.6877513327617408,1.683711089039329,1.6656099459891691,1.6600828000852361,1.6597898490469245,1.6371288852572903,1.9387078326996192,1.6371288852572903,,1.7679875112848031,"rgba(239, 83, 80, 1.0)",0.1750778462634674,1.9368081655805072,0.9606688567917833,47.54936730553197,1.8881198546333309,False,True,False,True,False,18.756008965176267,0.0,0.0,0.0,0.0,1,1.0677731673582296,0.8699861687413551,False,False,False,False,0.3061193059653024,0.31302905709945383,False,False,False,False,-118767.0,-21597.54184564077,False,False,False,False,22384.894751179825,False,False,False,False
2025-08-29 14:00:00+00:00,2.165,2.19,2.165,2.175,63240.0,,,,,,2.1040923910242038,1.944582166808497,1.8913325811586392,1.8880235374675758,1.8304102042309516,1.785401059231053,1.7848139909927736,1.7169803863650663,1.712533108916408,1.6993632567548171,1.6943503309956511,1.6902881287931537,1.671757488057784,1.6661939051376689,1.665899718799323,1.643109584791097,1.944582166808497,1.643109584791097,,1.7743207399702916,"rgba(38, 166, 154, 0.5)",0.16907805116983537,1.9630829769269866,1.2533680250439305,54.88669341369176,-0.040215468600734994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720108695652175,0.8614130434782605,False,False,False,False,0.3428281697688216,0.3279286134341377,False,False,False,False,-55527.0,-22123.57995656107,False,False,False,False,23018.307235657656,False,False,False,False
2025-08-29 15:00:00+00:00,2.175,2.18,2.165,2.175,52590.0,,,,,,2.106685743844963,1.9491837373246677,1.896405624955887,1.8931249011903397,1.835881226408149,1.7910840898828444,1.7904996035161416,1.722512069834361,1.7180279147250737,1.7047024565603361,1.6996668614746442,1.6955887861355305,1.6767252128905081,1.6711343499198121,1.670839266073929,1.6479525971443294,1.9491837373246677,1.6479525971443294,,1.7793759026175948,"rgba(38, 166, 154, 0.5)",0.1624585879318015,1.9675008402221272,1.2772434035003348,59.77824415246495,4.182836498344514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849315068493153,0.8575342465753423,False,False,False,False,0.3385281040913142,0.33322835876272594,False,False,False,False,-55527.0,-22641.462437854694,False,False,False,False,23476.783092469163,False,False,False,False
2025-08-29 16:00:00+00:00,2.175,2.175,2.165,2.165,44931.0,,,,,,2.108597261059874,1.9528864992943522,1.9005217691919658,1.8972657568568931,1.8403518076625818,1.7957473910560229,1.795165252021562,1.727081748413331,1.7225692923120572,1.7091220338081676,1.7040695295561512,1.6999797385149378,1.6808502078174,1.6752383950811425,1.6749426464225283,1.6519820361593,1.9528864992943522,1.6519820361593,,1.7835232103267669,"rgba(38, 166, 154, 1.0)",0.1542119753240177,1.970789527253498,1.2593734847014484,61.25234369706216,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858725761772856,0.8656509695290857,False,False,False,False,0.33630692538073487,0.3347676420717304,False,False,False,False,-100458.0,-23847.92038455462,False,False,False,False,23809.406610415375,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.165,2.155,2.155,28950.0,,,,,,2.1095714541207204,1.9550990063651992,1.9030119267899746,1.8997724070707116,1.8430832534917876,1.798612447778971,1.7980319353625505,1.7299111805257785,1.7253826268349697,1.7118642535218378,1.7068025439121512,1.7027064801813647,1.6834177834417552,1.6777941147805582,1.6774980100931505,1.6544957533596107,1.9550990063651992,1.6544957533596107,,1.7860659486019432,"rgba(38, 166, 154, 1.0)",0.1449165028310955,1.9725881445793032,1.2587376306844986,60.52772681160925,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077562326869806,0.8698060941828251,False,False,False,False,0.32765452193695255,0.33121108200434146,False,False,False,False,-129408.0,-25484.510766189433,False,False,False,False,23889.105732734515,False,False,False,False
2025-08-29 18:00:00+00:00,2.155,2.16,2.15,2.155,17150.0,,,,,,2.110092537971613,1.956366231715471,1.9044455732822716,1.9012159201686378,1.8446624659605326,1.80027292208653,1.7996933991622293,1.731556988265161,1.7270194793307865,1.7134610008634596,1.7083942893293276,1.7042948492832668,1.684915249320743,1.6792849963250542,1.6789886998121608,1.6559633694729805,1.956366231715471,1.6559633694729805,,1.7875392482718893,"rgba(38, 166, 154, 0.5)",0.1359051073293433,1.9735997240774992,1.3347568718142977,60.04464888797398,5.305503180676936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076388888888889,0.8736111111111108,False,False,False,False,0.32334609387636354,0.3272785879403525,False,False,False,False,-129408.0,-27095.72765353533,False,False,False,False,23784.623473312273,False,False,False,False
2025-08-29 19:00:00+00:00,2.155,2.175,2.15,2.16,109293.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 0.5)",0.12534647477588218,1.980396321621131,1.432857834254996,60.378168031635724,5.305503180676936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0762829403606102,0.8696255201109566,False,False,False,False,0.3298131400187741,0.3285458639795633,False,False,False,False,-20115.0,-26987.499317821603,False,False,False,False,25110.334737291927,False,False,False,False
2025-09-01 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.11269079916398836,1.980396321621131,1.5937741120950668,60.60051412741022,5.438647298219962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080779944289694,0.8704735376044564,False,False,False,False,0.32747476937186976,0.32801031667571656,False,False,False,False,-20115.0,-26880.94894080111,False,False,False,False,24721.027221985074,False,False,False,False
2025-09-01 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.09777073752979099,1.980396321621131,1.8369880694020881,60.74874485792655,6.029023355020762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815752461322086,0.8748241912798873,False,False,False,False,0.3269577489778853,0.32748403282680094,False,False,False,False,-20115.0,-26776.050507610395,False,False,False,False,24337.755482109336,False,False,False,False
2025-09-01 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.07931860715773835,1.980396321621131,2.2643322268846324,60.847565344937436,6.589723662268845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758226037195997,0.886981402002861,False,False,False,False,0.3269577489778853,0.32722089090234313,False,False,False,False,-20115.0,-26672.77840671721,False,False,False,False,23960.42593975105,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.07698865015217787,1.980396321621131,2.3328591685119755,60.91344566961136,7.114932706733931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067528735632184,0.8879310344827582,False,False,False,False,0.3269577489778853,0.32708931994011425,False,False,False,False,-20115.0,-26571.10742366733,False,False,False,False,23588.946467816924,False,False,False,False
2025-09-01 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.07326534522414403,1.980396321621131,2.4514138004727783,60.95736588606064,7.600371800719728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768115942028988,0.8826086956521736,False,False,False,False,0.3269577489778853,0.3270235344589998,False,False,False,False,-20115.0,-26471.0127349283,False,False,False,False,23223.226367540694,False,False,False,False
2025-09-01 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.113605709970322,1.9643380465236575,1.913445303076916,1.9102767743034168,1.8545708757309352,1.8106939652477156,1.810120699005999,1.7419136889778972,1.7373227222970142,1.723522091892029,1.7184259332571001,1.7143067459886685,1.6943715010935525,1.6887016072908605,1.6884041778886738,1.6652399532460072,1.9643380465236575,1.6652399532460072,,1.7968287372369227,"rgba(38, 166, 154, 1.0)",0.06953189688687407,1.980396321621131,2.5830401070616245,60.98664603036016,8.043575775626294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770348837209305,0.8764534883720927,False,False,False,False,0.3269577489778853,0.32699064171844255,False,False,False,False,-20115.0,-26372.469901828634,False,False,False,False,22863.17634633851,False,False,False,False
2025-09-02 14:00:00+00:00,2.21,2.265,2.21,2.25,105291.0,,,,,,2.121492112427494,1.9743383060297364,1.9241479482348256,1.9210232189341385,1.8658863275300892,1.8223427103356489,1.8217735716537644,1.753243874886435,1.748583189775456,1.7344900519441862,1.72934916014588,1.7251982936143266,1.704633385955867,1.698908858765041,1.698609560834467,1.67524979858278,1.9743383060297364,1.67524979858278,,1.8074543981031335,"rgba(38, 166, 154, 1.0)",0.06795931480283392,1.9913808920969813,3.8054990497378323,69.62349511518521,16.199374013746706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747531734837803,0.8617771509167839,False,False,False,False,0.34282816903700686,0.33490940537772473,False,False,False,False,85176.0,-24643.036259939814,False,False,False,False,24141.127100658843,False,False,False,False
2025-09-02 15:00:00+00:00,2.245,2.275,2.245,2.255,51244.0,,,,,,2.1254741517034077,1.9792363590243947,1.9293686079294292,1.926264119660089,1.871391249759913,1.8280035719003291,1.8274363705951493,1.7587562143758222,1.7540627414110124,1.7398317186910803,1.7346696744704828,1.7305038132004649,1.709640489744576,1.703889900042604,1.7035897079510207,1.6801364435974258,1.9792363590243947,1.6801364435974258,,1.812640945878575,"rgba(38, 166, 154, 1.0)",0.06735344450351972,1.9966509811557462,3.8357209605034077,75.55533720487225,21.367124196631607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874471086036674,0.8645980253878699,False,False,False,False,0.3428281677887851,0.3388687865832549,False,False,False,False,136420.0,-22145.934922576405,False,False,False,False,24561.32668049359,False,False,False,False
2025-09-02 16:00:00+00:00,2.255,2.33,2.255,2.315,32020.0,,,,,,2.1285908932887154,1.982656318069549,1.932951548732948,1.9298576691470426,1.8751153342930238,1.8318020809875382,1.8312358156277675,1.7624221708673105,1.7577052565616726,1.7433783318849565,1.738200454220548,1.7340232050641442,1.712957599843754,1.7071880766965848,1.7068872019962982,1.6833655777141487,1.982656318069549,1.6833655777141487,,1.8161460959372502,"rgba(38, 166, 154, 1.0)",0.06955249491967765,2.000490246100854,4.521904703236828,80.97623472723704,25.924441666736186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808926080892611,0.8577405857740582,False,False,False,False,0.3428281709610266,0.34084847877214075,False,False,False,False,168440.0,-19191.114226102352,False,False,False,False,24676.96502653245,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.325,2.29,2.325,80627.0,,,,,,2.1365408367478333,1.991301880190775,1.9419907764773103,1.9389226367558967,1.884497619213268,1.8413662089694007,1.840802235556608,1.7716604410314838,1.7668857560383617,1.752322211716646,1.7471051482427769,1.7428996918026292,1.7213333590570754,1.7155167261172464,1.7152141489152266,1.6915221498476982,1.991301880190775,1.6915221498476982,,1.8249926141675146,"rgba(38, 166, 154, 1.0)",0.07297278278255034,2.0100488071489986,4.316009076829594,84.75796959517515,28.977383536853992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886426592797787,0.8573407202216062,False,False,False,False,0.34282817234807955,0.3418383255601102,False,False,False,False,249067.0,-15032.073695465107,False,False,False,False,25544.40742922187,False,False,False,False
2025-09-02 18:00:00+00:00,2.325,2.325,2.295,2.32,53941.0,,,,,,2.141488192202125,1.9968378690816244,1.9478020940436762,1.944751724628261,1.890553415381624,1.847555462092259,1.8469931651251352,1.7776699575498625,1.7728601624203606,1.7581507507868428,1.7529101901517825,1.74868790205753,1.7268076338304046,1.7209621325466404,1.7206585300850903,1.6968621422484764,1.9968378690816244,1.6968621422484764,,1.8307219577644809,"rgba(38, 166, 154, 1.0)",0.07597960845452655,2.0159740327503215,4.001415293310395,86.24970938023044,30.08474526713158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882758620689656,0.8606896551724134,False,False,False,False,0.3428281725747848,0.3423332490674475,False,False,False,False,195126.0,-11773.808987008282,False,False,False,False,25984.66467838122,False,False,False,False
2025-09-02 19:00:00+00:00,2.315,2.33,2.3,2.3,75914.0,,,,,,2.147873278455542,2.004235403569706,1.9556073556988909,1.9525829637655003,1.8987270151314812,1.8559355178854489,1.8553758066354809,1.7858538091789573,1.7809997982545829,1.7661033213253108,1.7608337545777941,1.7565908368016847,1.734299744923645,1.7284176268316436,1.7281127553031967,1.7041840740328817,2.004235403569706,1.7041840740328817,,1.8384833163982341,"rgba(38, 166, 154, 0.75)",0.07792309676220062,2.023672028781019,3.5461625974934785,83.35258870259736,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891632373113855,0.8587105624142657,False,False,False,False,0.34282817302445845,0.342580711045953,False,False,False,False,119212.0,-9743.021250775595,False,False,False,False,26758.76290042182,False,False,False,False
2025-09-03 14:00:00+00:00,2.385,2.42,2.375,2.385,78120.0,,,,,,2.1570850967988435,2.013469326863946,1.9651037461071779,1.9620977119488854,1.9084503228675769,1.8657733511992045,1.865215124530747,1.7953146960331883,1.790401920252382,1.7752689269539939,1.7699577596691956,1.7656845456767503,1.7428985185552621,1.7369667203434431,1.7366599827159714,1.71255005334503,2.013469326863946,1.71255005334503,,1.8476811127413497,"rgba(38, 166, 154, 0.75)",0.0827156204950199,2.0338394097918906,4.245396312166354,84.29988376565511,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863213811420984,0.8406374501992028,False,False,False,False,0.34282817845052016,0.3427044447482366,False,False,False,False,197332.0,-6532.555805027137,False,False,False,False,27555.061150027686,False,False,False,False
2025-09-03 15:00:00+00:00,2.385,2.42,2.38,2.4,52445.0,,,,,,2.1630548210356504,2.0195309445010587,1.971346900325541,1.9683533958725974,1.9148531160333495,1.8722591892199916,1.8717020334216927,1.8015715253785622,1.7966216202457799,1.7813381005817988,1.7760007403783582,1.7717084804911474,1.7486043075107416,1.7426408342973003,1.7423329143043624,1.7181073217773306,2.0195309445010587,1.7181073217773306,,1.853751640335954,"rgba(38, 166, 154, 0.75)",0.08793978283693735,2.040398636663741,4.089177295366433,85.25803724354171,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875331564986739,0.8501326259946945,False,False,False,False,0.34282817665607446,0.3427663107021555,False,False,False,False,249777.0,-2558.7642421584983,False,False,False,False,27940.951674833457,False,False,False,False
2025-09-03 16:00:00+00:00,2.395,2.415,2.385,2.415,27052.0,,,,,,2.166083419439214,2.022624019618893,1.974534414479038,1.9715473927816274,1.9181243783893045,1.875574624787767,1.8750180375304746,1.8047750952187225,1.7998066630528677,1.7844477405149477,1.7790973298584025,1.774795587613083,1.751531177412644,1.7455518107681889,1.7452432993304847,1.720959635629327,2.022624019618893,1.720959635629327,,1.8568571641515617,"rgba(38, 166, 154, 0.75)",0.0937214581177332,2.043717945633273,3.9615479936336593,86.21293465689546,30.139812646948144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823373173970783,0.8579017264276225,False,False,False,False,0.34282817665607446,0.342797243679115,False,False,False,False,276829.0,1772.829001905974,False,False,False,False,27927.169478324413,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.445,2.405,2.445,58364.0,,,,,,2.1730673162832628,2.029584849999261,1.9816705663980985,1.9786959792308811,1.9254139526490155,1.882942200702273,1.882386631329975,1.8118741478562017,1.8068638263521506,1.7913360214092977,1.7859556439387871,1.7816320305838929,1.7580118604173274,1.75199630951969,1.7516864310074263,1.7272702440930667,2.029584849999261,1.7272702440930667,,1.863774250735663,"rgba(38, 166, 154, 1.0)",0.10012388722375452,2.0512348453741684,3.9327793351236378,87.41426829243059,31.625966646174092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816864295125164,0.8498023715415015,False,False,False,False,0.34282817864480364,0.3428127111619593,False,False,False,False,335193.0,6942.13397862061,False,False,False,False,28399.058323621706,False,False,False,False
2025-09-03 18:00:00+00:00,2.445,2.47,2.415,2.455,22363.0,,,,,,2.175796565686483,2.0322867926696375,1.984435384551573,1.9814653157327513,1.9282336572536811,1.8857894843034566,1.8852342770127026,1.8146166339790741,1.8095902031482212,1.7939975901758942,1.7886056197268245,1.7842735322666443,1.7605169843946082,1.7544874366951893,1.754177026759725,1.729709508304429,2.0322867926696375,1.729709508304429,,1.8664510007913058,"rgba(38, 166, 154, 1.0)",0.10611942957505788,2.0541479711492174,3.7773669765842595,88.38750578278677,32.915697486107035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861618798955615,0.844647519582245,False,False,False,False,0.34282817997745196,0.34282044556970565,False,False,False,False,357556.0,12378.007870424943,False,False,False,False,28305.47602403067,False,False,False,False
2025-09-03 19:00:00+00:00,2.455,2.48,2.45,2.48,67388.0,,,,,,2.184382076181188,2.0406678874160145,1.9929822004612807,1.9900244278954389,1.9369232127132614,1.8945478994353526,1.8939936106923536,1.8230391748339836,1.8179628839464697,1.8021708459829995,1.79674261350574,1.792383942454195,1.7682098371618205,1.7621366899204656,1.7618246084339428,1.737196896892974,2.0406678874160145,1.737196896892974,,1.8746993004954675,"rgba(38, 166, 154, 1.0)",0.11261138629963964,2.0631997918657197,3.701226153323841,89.4389522428549,34.28342737576466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933852140077822,0.8404669260700385,False,False,False,False,0.34282818108296587,0.3428243133263358,False,False,False,False,424944.0,18774.379841426107,False,False,False,False,28911.406628309265,False,False,False,False
2025-09-04 14:00:00+00:00,2.45,2.455,2.385,2.405,36359.0,,,,,,2.1879569114526243,2.0444955521270236,1.9969524007401103,1.994004038756749,1.941024973799224,1.8987239666837687,1.8981706226399484,1.8271155024640358,1.8220191001434742,1.8061426859167216,1.8007006052756391,1.796331958886225,1.771971716452028,1.7658808598632925,1.7655681395326592,1.7408756241987118,2.0444955521270236,1.7408756241987118,,1.8786209161832645,"rgba(38, 166, 154, 0.75)",0.11602434506883026,2.06714216104213,2.9119564411886074,81.08837240706772,36.670312868115786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068702290076336,0.8473282442748088,False,False,False,False,0.3100922622219103,0.326458287774123,False,False,False,False,388585.0,24507.87782838074,False,False,False,False,29026.873192211446,False,False,False,False
2025-09-04 15:00:00+00:00,2.405,2.405,2.37,2.4,13430.0,,,,,,2.1891166480076536,2.0458018651362444,1.998319254421464,1.995374781332889,1.9424485935560112,1.9001806393670644,1.899627712170861,1.828547823131706,1.8234450413021603,1.807541057692148,1.8020947454666043,1.7977230894978318,1.7733001855998516,1.7672036899604266,1.7668907744291622,1.742177680957504,2.0458018651362444,1.742177680957504,,1.8799870988768488,"rgba(38, 166, 154, 0.75)",0.11893957130250629,2.068456194898144,2.7874978989004435,75.05422146113345,31.289205378466022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405064,0.8607594936708858,False,False,False,False,0.28643461175522955,0.3064464497646763,False,False,False,False,375155.0,29944.267319413597,False,False,False,False,28785.0612047353,False,False,False,False
2025-09-04 16:00:00+00:00,2.395,2.4,2.385,2.4,9880.0,,,,,,2.18997533436645,2.0467658184440816,1.9993272445592436,1.9963856041468946,1.9434979024185781,1.9012540108409701,1.9007013872816723,1.8296031118543752,1.824495636136209,1.8085713822479834,1.8031219503441696,1.798748074312768,1.7742791137258094,1.768178462308922,1.7678654026603973,1.743137137968321,2.0467658184440816,1.743137137968321,,1.8809942233510528,"rgba(38, 166, 154, 0.75)",0.12210035010391189,2.069426860314242,2.707388958380774,71.03145416384393,27.837263266234245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646387832699622,0.865652724968314,False,False,False,False,0.2900164343615514,0.2982314420631138,False,False,False,False,375155.0,35296.37170205835,False,False,False,False,28491.959480630878,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.375,27464.0,,,,,,2.1921913673882227,2.0493287871679606,2.0020206593977985,1.999087311927898,1.946314613538679,1.9041434784218605,1.903591770119664,1.8324559023100422,1.8273365390838785,1.8113599371954017,1.8059028054453943,1.801523500030079,1.7769333287951457,1.7708221206740686,1.7705087051862893,1.745741970444185,2.0493287871679606,1.745741970444185,,1.8837039248204106,"rgba(38, 166, 154, 0.5)",0.1236987404074138,2.071973646495118,2.44971252340028,65.80810787441047,23.22934736008547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059493670886076,0.8683544303797466,False,False,False,False,0.28643461175522955,0.2923330269091717,False,False,False,False,347691.0,40139.69927256907,False,False,False,False,28476.022124342027,False,False,False,False
