date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_787,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_OB_bull_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1044657364405798,2.0936548118477134,-1.7101761585659465,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,-1985.0,-3273.6073509594407,False,False,False,False,93.85447518424759,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620847381,2.0936548118477134,-1.6958540763576837,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,-1985.0,-3253.628942417434,False,False,False,False,92.39936704185615,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800297288,2.0936548118477134,-1.683570381097186,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,-1985.0,-3233.96027664352,False,False,False,False,90.96681871562582,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333760507,2.078073228625941,-1.933637695158723,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,-2202.0,-3217.9608925095117,False,False,False,False,92.92082152623627,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1088250931581659,2.07745253883527,-1.8144026630723238,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,-2178.0,-3201.837467819442,False,False,False,False,91.85228165761245,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980121268132192,2.07738516071423,-1.7065855297799073,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,-2175.0,-3185.917507078055,False,False,False,False,90.47472690323086,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11006967490328985,2.076652389888296,-1.2415080721221583,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,-2121.0,-3169.407158131108,False,False,False,False,89.9092272613203,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11013595202253672,2.0754437782319166,0.04136906872291016,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.9965294063853314,0.0,0.0,0.0,0.0,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,-1404.0,-3142.0365045166723,False,False,False,False,99.63156482316029,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11020202578205661,2.0754437782319166,0.04134426509630745,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.9965294063853314,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,-1404.0,-3115.090202121065,False,False,False,False,98.0868893995454,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11026789654741578,2.0754437782319166,0.041319567260669175,56.83245026020066,-2.0201392632161443,True,False,True,False,True,1.9965294063853314,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.08254325680983779,False,False,False,False,-1404.0,-3088.561671855622,False,False,False,False,96.56616243211059,False,False,False,False
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11033356468218579,2.0754437782319166,0.041294974754124796,60.5773050245498,0.9363609151932337,True,False,True,False,True,1.9965294063853314,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.059214140752954336,False,False,False,False,-1404.0,-3062.4444366330545,False,False,False,False,95.06901262696158,False,False,False,False
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11099577948303099,2.0754437782319166,-1.5355879207819247,52.54961825851528,0.9363609151932337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955224,0.9582089552238805,False,False,False,False,-0.16283723910773554,-0.11102568993034494,False,False,False,False,-1404.0,-3036.73211978603,False,False,False,False,93.5950744466986,False,False,False,False
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11215939429986375,2.0754437782319166,-1.8317126221514026,46.04822207147332,7.428352590728842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335302806499263,1.0103397341211224,False,False,False,False,-0.34282825441539394,-0.22692697217286945,False,False,False,False,-1404.0,-3011.4184435102775,False,False,False,False,92.1439880211684,False,False,False,False
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11362186377590584,2.0208914946496224,-1.41602583607452,41.38922643674075,3.3032567788070253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329529243937233,0.978601997146933,False,False,False,False,-0.2650707986053248,-0.24599888538909712,False,False,False,False,-2404.0,-3002.001103300816,False,False,False,False,106.21927502859214,False,False,False,False
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11709401781897989,1.978898794774291,-1.7840261925014451,35.825776204443414,-1.8387137573443368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0125173852573017,False,False,False,False,-0.34282825441539394,-0.29441356990224554,False,False,False,False,-3834.0,-3014.9003110015783,False,False,False,False,126.74300719869149,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12036498548046397,1.978898794774291,-1.7355445517683108,32.11680938291185,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0375521557719054,False,False,False,False,-0.34282825441539394,-0.3186209121588197,False,False,False,False,-3834.0,-3027.59953098605,False,False,False,False,124.77799933514588,False,False,False,False
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12250309795671117,1.9742668591240577,-1.3409200409127984,32.51813676425085,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105914718019258,1.0261348005502062,False,False,False,False,-0.3168293242581165,-0.3177251182084681,False,False,False,False,-3604.0,-3036.5359723661113,False,False,False,False,126.409348182663,False,False,False,False
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361820035675176,1.9742668591240577,-0.9243530385840684,35.86814095885711,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226594301221167,1.0122116689280867,False,False,False,False,-0.2597597552798527,-0.2887424367441604,False,False,False,False,-3604.0,-3045.3338642674116,False,False,False,False,124.44951332711783,False,False,False,False
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12468157640757535,1.9742668591240577,-0.9164694770182187,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362279511533245,1.012211668928087,False,False,False,False,-0.22877674896537556,-0.25875959285476796,False,False,False,False,-3604.0,-3053.995354743886,False,False,False,False,122.52006350809275,False,False,False,False
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1274573944005209,1.9724110022833266,-1.5880679440791967,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913907284768212,1.0119205298013245,False,False,False,False,-0.2848995534258372,-0.2718295731403026,False,False,False,False,-3704.0,-3064.0729461432056,False,False,False,False,122.17091523664945,False,False,False,False
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.129852237576355,1.9724110022833266,-1.4817688618587421,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913101604278075,1.0454545454545454,False,False,False,False,-0.33302799981502673,-0.3024287864776647,False,False,False,False,-3704.0,-3073.9942958154043,False,False,False,False,120.27679251980217,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13199696283695597,1.9724110022833266,-1.419812988536855,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-3704.0,-3083.76182611284,False,False,False,False,118.41203604662694,False,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13385998466860075,1.9724110022833266,-1.5121098570602605,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070080862533693,1.0404312668463611,False,False,False,False,-0.33955453770253863,-0.3270166441782133,False,False,False,False,-3704.0,-3093.377921832021,False,False,False,False,116.57619052652419,False,False,False,False
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1359046101611185,1.9724110022833266,-1.5629418459867381,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020134228187918,1.042953020134228,False,False,False,False,-0.34282825441539394,-0.3349224492968036,False,False,False,False,-3704.0,-3102.844930795866,True,False,False,False,114.76880772766334,True,False,False,False
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.75)",0.13667126997294846,1.938358488212403,-0.7928402818957522,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0,1.0,1.83,1.76,0.0,0,0.9038208168642952,1.0276679841897234,False,False,False,False,-0.30734259139526465,-0.3211325203460341,False,False,False,False,-3604.0,-3110.6147768300384,False,False,False,False,114.53983396444376,False,False,False,False
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13718019319635005,1.938358488212403,-0.5712084695801971,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934641,1.019607843137255,False,False,False,False,-0.2446338980349292,-0.28288320919048165,False,False,False,False,-3604.0,-3118.264160134999,False,False,False,False,112.76402258515006,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13768396374980055,1.938358488212403,-0.5691184803104304,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.2545434556939429,False,False,False,False,-3604.0,-3125.7949483499606,False,False,False,False,111.01574316522525,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,#000000,0.13818263798836652,1.938358488212403,-0.5670646425131919,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.24037357894567346,False,False,False,False,-3604.0,-3133.2089801584884,False,False,False,False,109.2945688525861,False,False,False,False
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(38, 166, 154, 1.0)",0.13850309782849848,1.938358488212403,-0.45745177693322536,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309895833333334,1.015625,False,False,False,False,-0.21704569564071335,-0.2287096372931934,False,False,False,False,-3604.0,-3140.5080657374265,False,False,False,False,107.60007941301112,False,False,False,False
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13867055391288027,1.9438521528207424,-0.3883459847905065,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,1.0115830115830116,False,False,False,False,-0.2170456956407136,-0.2228776664669535,False,False,False,False,-3454.0,-3145.368405803513,False,False,False,False,108.2574425228869,False,False,False,False
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13896441309950766,1.9438521528207424,-0.3875247742900971,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395109395109396,1.0115830115830116,False,False,False,False,-0.18977908061308016,-0.20632837354001682,False,False,False,False,-3454.0,-3150.1533917600477,False,False,False,False,106.57903256129175,False,False,False,False
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13945366371776266,1.9438521528207424,-0.4578736127719925,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0115236875800255,False,False,False,False,-0.20186085025997172,-0.20409461189999428,False,False,False,False,-3454.0,-3154.864191887799,False,False,False,False,104.9266444595663,False,False,False,False
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13998497345349356,1.9438521528207424,-0.4918538834714055,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0140845070422535,False,False,False,False,-0.20792339604018137,-0.2060090039700878,False,False,False,False,-3454.0,-3159.501956354655,False,False,False,False,103.29987477802264,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.140110863440479,1.9438521528207424,-0.4557259248342852,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349489795918368,1.0127551020408163,False,False,False,False,-0.20489026639692587,-0.20544963518350684,False,False,False,False,-3454.0,-3164.0678174964432,False,False,False,False,101.69832633185175,False,False,False,False
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.14048766416937208,1.9438521528207424,-0.41891331291400924,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375796178343949,1.0127388535031847,False,False,False,False,-0.1988350853105929,-0.20214236024704987,False,False,False,False,-3454.0,-3168.5628900933975,False,False,False,False,100.12160809414861,False,False,False,False
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.1409051179064648,1.9461609879241923,-0.4695428307161365,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367888748419722,1.0075853350189632,False,False,False,False,-0.18977908061307985,-0.19596072043006485,False,False,False,False,-3754.0,-3177.6394344330347,False,False,False,False,103.22049789113855,False,False,False,False
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.14131595167630823,1.9461609879241923,-0.46817777568195373,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937738246505718,1.0190597204574332,False,False,False,False,-0.20186085025997172,-0.19891078534501827,False,False,False,False,-3754.0,-3186.575257155003,False,False,False,False,101.6201800943767,False,False,False,False
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.1423707885818714,1.9461609879241923,-0.8510242103106553,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197994987468671,1.0187969924812028,False,False,False,False,-0.23539917123838147,-0.21715497829169988,False,False,False,False,-3754.0,-3195.372539989809,False,False,False,False,100.04467342624683,False,False,False,False
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.1429445176812235,1.9461609879241923,-0.8126298917125286,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92,1.03,False,False,False,False,-0.2632285192882797,-0.2401917487899898,False,False,False,False,-3754.0,-3204.03343084268,False,False,False,False,98.49359321808797,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,#000000,0.14313044513417403,1.9314810380950225,-0.25487965233968374,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922509225092251,1.014760147601476,False,False,False,False,-0.22314695833487996,-0.2316693535624349,False,False,False,False,-3654.0,-3211.0096567210876,False,False,False,False,98.51694836199358,False,False,False,False
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14344167286216372,1.9314810380950225,-0.28918400955127327,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.011015911872705,False,False,False,False,-0.17775181471146442,-0.20471058413694965,False,False,False,False,-3654.0,-3217.877724058745,False,False,False,False,96.98955381374562,False,False,False,False
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14376758020186467,1.9314810380950225,-0.3580851678990342,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352869352869353,1.015873015873016,False,False,False,False,-0.19581290964762285,-0.20026174689228626,False,False,False,False,-3654.0,-3224.6393097322525,False,False,False,False,95.4858398011294,False,False,False,False
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14415175937085264,1.9314810380950225,-0.35713083433535947,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.018359853121175,False,False,False,False,-0.20186085025997172,-0.20106129857612898,False,False,False,False,-3654.0,-3231.2960646201245,False,False,False,False,94.00543918405762,False,False,False,False
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14453794040389079,1.9314810380950225,-0.35617664089557466,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398773006134971,1.0159509202453991,False,False,False,False,-0.20186085025997172,-0.20146107441805033,False,False,False,False,-3654.0,-3237.8496140058587,False,False,False,False,92.54799051453735,False,False,False,False
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14491609874564712,1.9314810380950225,-0.3552471984867653,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395807644882861,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.20166096233901104,False,False,False,False,-3654.0,-3244.30155797476,False,False,False,False,91.11313794842049,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14495417107380584,1.9314810380950225,-0.3551538925279366,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934648581997534,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.2017609062994914,False,False,False,False,-3654.0,-3250.653471804608,False,False,False,False,89.7005311585225,False,False,False,False
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14406636358671504,1.9250460489796886,-0.24326323027230487,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-3652.0,-3256.875898598335,False,False,False,False,88.34083300102601,False,False,False,False
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14352050423238338,1.9250460489796886,-0.24418844657167119,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937269372693727,1.015990159901599,False,False,False,False,-0.18977908061308016,-0.19428299429331863,False,False,False,False,-3652.0,-3263.001853658826,False,False,False,False,86.97120768318065,False,False,False,False
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.1423997988154658,1.9250460489796886,-0.4567846971748946,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.015873015873016,False,False,False,False,-0.21096030193466198,-0.2026216481139903,False,False,False,False,-3652.0,-3269.0328326718673,False,False,False,False,85.62281686638715,False,False,False,False
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.13840874965826547,1.9250460489796886,-0.46995619236709185,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-3652.0,-3274.9703081343187,False,False,False,False,84.29533133357495,False,False,False,False
