date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.58455950201911,,58.09616114972967,14.563814958682158,True,False,True,False,False,6.24731539566999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,1811.2221686679673,False,False,False,False,1299.7678200998046,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.588211122230074,,55.96549846202806,12.644898497065341,False,False,True,False,False,8.275407720785367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6426.0,1882.7691117893942,False,False,False,False,1325.4458383928309,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.588393202830954,,53.19755413095237,10.022090182389995,False,True,False,False,False,6.637200523685252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,1945.4548619942098,False,False,False,False,1312.6482284952676,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.58883109016824,,52.08720243025197,8.842679260198352,False,True,False,False,False,7.316527130922932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,2020.50207343616,False,False,False,False,1305.6304265030928,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.595891808909178,,53.01092186665248,8.842679260198352,False,True,True,False,False,8.880886465552539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,2159.502041289863,False,False,False,False,1350.504373379014,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.601871743598545,,54.09338692338656,8.842679260198352,False,True,True,False,False,9.323444400229011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,2339.7578235954466,False,False,False,False,1372.9771737917422,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.612777590343702,,56.98074406805952,8.842679260198352,False,False,True,False,True,11.492216866918106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19286.0,2602.490260438928,False,False,False,False,1436.9620238104749,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.619290666933347,,55.1724614755403,8.842679260198352,False,False,True,False,True,7.862450500625545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,2777.428395935999,False,False,False,False,1498.4044730537234,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.61933550032044,,53.70556728411329,8.842679260198352,False,True,True,False,False,7.590392347954417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,2948.1039246811774,False,False,False,False,1476.7237835490146,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.621546712282717,,53.27059433206449,8.699715542620915,False,True,True,False,False,8.039064797451285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16520.0,3158.520918096973,False,False,False,False,1496.2164380676343,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.628163243660897,,58.665571403253985,8.699715542620915,True,False,True,False,True,14.230074577330058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19646.0,3414.1407488241516,False,False,False,False,1521.484400268136,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.655283035597176,,62.656724777893906,6.846218305946408,True,False,True,False,True,14.798043417309682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29356.0,3816.340117059436,False,False,False,False,1648.4381304965368,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.655283035597176,,65.59387418953949,9.55776037695479,True,False,True,False,True,15.178387433186401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29356.0,4212.303836174794,False,False,False,False,1622.880950178761,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.65776526860041,,67.70068533873918,11.550946265730076,True,False,True,False,True,15.370594958111315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30357.0,4617.647962745727,False,False,False,False,1613.2393850597105,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.658211116701494,,69.42340113254073,13.274659876400229,True,False,True,False,True,15.759047727017379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30535.0,5019.467374176026,False,False,False,False,1590.987611647932,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.6598114834045,,70.7415259682264,14.707560481558843,True,False,True,False,True,15.955294549842261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31134.0,5424.343848995003,False,False,False,False,1575.6079587541656,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.660059514899586,,71.97965450613097,16.136691277602353,True,False,True,False,True,16.35179097650309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,5824.5245645144605,False,False,False,False,1552.7613237347211,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.660274175951113,,67.13457111163923,16.136691277602353,True,False,True,False,False,12.456519008352544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31136.0,6216.950540258423,False,False,False,False,1530.237892358989,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1533166951411653,13.660511795697051,1.4642123879350049,66.62475193453122,16.136691277602353,True,False,True,False,False,14.87149567195965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,6604.842779944339,False,False,False,False,1508.0636614697025,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1538390114419664,13.661060138808859,1.3906736606393704,65.52586231988893,21.199430263442366,True,False,True,False,False,14.285178070159802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31018.0,6983.341341495589,False,False,False,False,1488.0626744701722,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1525405868306225,13.666510880071867,1.4651124961010606,65.46961337636881,20.798768419601956,True,False,True,False,False,14.88546055339852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33218.0,7390.08023542589,False,False,False,False,1499.1004624628827,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15352958455403112,13.671677521420696,1.1614861011790691,62.33073984208729,17.540191780814254,True,False,True,False,False,12.530608912734643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30798.0,7752.993720147969,False,False,False,False,1513.3779746727605,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841080134252855,13.690934938869207,1.8563447608281558,65.37800914706443,17.540191780814254,True,False,True,False,True,17.700404381951216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37204.0,8209.598468672806,False,False,False,False,1589.2325797165936,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16348700254148674,13.697309965361171,1.9126293208506275,68.05726680949395,12.756684996369607,True,False,True,False,True,18.582668854299442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39204.0,8690.131825747645,False,False,False,False,1595.6010668527704,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16771968248208674,13.697309965361171,1.774926056580287,68.7676897181699,13.562398641370024,True,False,True,False,True,17.7087060921814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39204.0,9163.215053255433,False,False,False,False,1570.8630658162933,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1688978048065415,13.701135746561695,1.6214790580137708,67.79404327739529,13.562398641370024,True,False,True,False,True,16.54552513598513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37804.0,9607.258230724341,False,False,False,False,1568.2140260361957,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701246760626029,13.716518897513753,1.7544844721785797,68.53586559187595,13.739536839087492,True,False,True,False,True,18.004904395682914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43254.0,10128.9131418759,False,False,False,False,1628.3967543147041,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1734746132477073,13.718980023337354,1.7352393588150825,69.19921402956373,14.68016630553035,True,False,True,False,True,18.18582625361301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44121.0,10655.922240451468,False,False,False,False,1616.5921534726156,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17619813785560842,13.731365894398154,1.5529909051938198,68.37356424800008,14.68016630553035,True,False,True,False,True,17.289019718165537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,11104.202515793304,False,False,False,False,1662.086848767614,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17841373114045808,13.731365894398154,1.4216064199799134,66.15854169380933,14.68016630553035,True,False,True,False,False,16.09623519864216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,11545.532709346895,False,False,False,False,1636.3180604146276,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1789208894586792,13.731365894398154,1.2778502627254635,62.72245487711809,16.940272892911864,False,False,True,False,False,14.618844908559534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,11980.02057431826,False,False,False,False,1610.9487881601372,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18205904398160427,13.731365894398154,1.338214791606085,61.32055294277326,15.573260148512688,False,True,True,False,False,15.212494833904575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,12407.772193321076,False,False,False,False,1585.972837956104,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18496780825346423,13.731365894398154,1.3712337730373423,60.98516500981005,15.123631802181436,False,True,True,False,False,15.609711171947815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,12828.892004277337,False,False,False,False,1561.3841117862419,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18849778357958125,13.734688511437787,1.5401321068565677,62.92023729578505,15.123631802181436,False,False,True,False,True,17.17771049671055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40920.0,13264.413058474587,False,False,False,False,1558.1068387352923,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19504949706755606,13.734688511437787,2.1036275136874627,68.14171543315122,13.71887199098272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40920.0,13693.181848265678,False,False,False,False,1533.9501435611016,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2016767103447886,13.805314725403877,1.7834745220764503,72.06837265295505,17.21888317372489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,14208.310811858457,False,False,False,False,1603.1757227306969,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20674434750489679,13.805314725403877,1.5462830227489126,71.4047952917559,17.21888317372489,True,False,True,False,True,19.745231370647314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,14715.453279891659,False,False,False,False,1578.3202851689805,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20838854043297128,13.805314725403877,1.2941463769350967,67.51371989905441,17.21888317372489,True,False,True,False,False,16.818815943790426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,15214.733074001864,False,False,False,False,1553.8502032283761,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21040259564048303,13.805314725403877,1.3768141676878933,65.75588252616372,21.178609611361964,True,False,True,False,False,17.543175431551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,15706.272096110362,False,False,False,False,1529.75950240313,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.212523978509348,13.806641544065641,1.4509348926045795,65.40834909523926,20.74198863391075,True,False,True,False,False,18.263958462520627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47636.0,16201.306637255937,False,False,False,False,1517.158579885252,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21324027390344155,13.807095608081358,1.631513529551072,66.68736306175362,20.74198863391075,True,False,True,False,False,19.680232199534018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47836.0,16691.766999469022,False,False,False,False,1496.737516631217,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2112367059626388,13.808196817471934,1.4050739012213218,64.00891270969719,19.16911535855138,False,False,True,False,False,16.75864339698167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47319.0,17166.60782118268,False,False,False,False,1481.547787691198,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2093391145124705,13.817965337512724,1.418916207699833,62.68190851421282,17.748578404568647,False,True,True,False,False,17.12311929410548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51719.0,17702.30382395504,False,False,False,False,1526.7951088122645,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20996443285247965,13.817965337512724,1.509944604332215,62.725330530157606,17.533814861054722,False,True,True,False,False,17.852971465778563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51719.0,18229.694462343334,False,False,False,False,1503.123866815175,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21164780365690822,13.825464389139052,1.5569999081830368,63.65506614391913,17.533814861054722,False,True,True,False,False,18.578984818778498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54519.0,18792.319354400024,False,False,False,False,1523.2304735312186,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2109336388535513,13.829095995095638,1.4265339873706744,62.25016676637565,16.58343434992993,False,True,True,False,False,17.08676734945226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53043.0,19323.337658982968,False,False,False,False,1522.498218127634,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20804068815481352,13.832409705820453,1.021868827992666,56.12653615685804,10.76404430446702,False,True,True,False,False,12.259310412580287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50243.0,19802.712268921216,False,False,False,False,1542.3044473039495,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2048571244585892,13.832557834576225,0.7929534589196652,49.884326049931175,5.155268843323491,False,True,False,True,False,9.597341976694327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50043.0,20271.5539391705,False,False,False,False,1521.4935256403223,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20148610038573173,13.853637388094766,0.7015998207052686,45.72285264531327,1.6045032407330169,False,True,False,True,False,9.597341976694327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50043.0,20733.12674631514,False,False,False,False,1625.0982771807824,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20140882183636852,13.854016578229691,0.7496365868868127,43.700376813542476,-0.06013803837993237,False,True,False,True,False,10.010212696948894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50393.0,21192.9697424963,False,False,False,False,1605.3293116430957,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20134341601147954,13.85402654944504,0.7249973872830165,42.089479670626886,-1.530510759226047,False,True,False,True,False,9.73729154650189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50383.0,21645.52835113977,False,False,False,False,1580.5955238656834,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20101095842119146,13.855549395439622,0.5445006850374722,39.262970258718966,-4.239633982624589,False,True,False,True,False,7.837674948346692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47002.0,22038.651942594963,False,False,False,False,1608.508771557688,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20646313721104692,13.873657300717515,1.9681125879004768,50.169650398114726,-7.233644704781035,False,True,False,False,True,19.304165691192985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50802.0,22484.595323329922,False,False,False,False,1642.485379750592,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2133642362189546,13.887966347885333,2.1186008495387627,58.469985809737395,-0.04698661051796904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53770.0,22969.640357076747,False,False,False,False,1663.0359940180247,False,False,False,False
